,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.4742628334202117e-06,4,1.4047681812184061e-05,1,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49955,27,15,1,3.882790976919483e-06,10,2.3444717961315306e-05,1,9.320364555732076e-05,0,7.083594120723146e-06,3,0.0,0,0.0,1,1.0
9,9,49951,31,5,1,6.137807161235834e-06,4,3.673940876256474e-05,1,0.00011605522741765768,0,4.4854901593930354e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,49928,53,24,2,9.548380024215712e-06,18,5.53753470828541e-05,3,0.00014121327078404396,3,0.00012497850679529598,0,0.0,0,0.00019928415511708523,0,1.0
11,11,49890,89,39,3,1.5011458073024039e-05,26,8.289855786905067e-05,2,0.00017324897683750136,8,0.00026239315807997715,2,0.0,1,0.00045731235100768096,0,1.0
12,12,49767,205,121,5,2.374828536763845e-05,68,0.000122377420557611,14,0.00022632561290606825,21,0.0004734858619774929,10,2.6563549907341742e-05,6,0.0008433880901456665,2,1.0
13,13,49583,368,173,10,3.883463799891604e-05,116,0.0001894668611383958,23,0.00034196594369722806,19,0.0008275183295268162,10,0.0002478969863320672,5,0.00146736806862627,0,0.9920634920634921
14,14,49036,852,502,18,6.578424011853034e-05,336,0.0003119874425502307,67,0.0005716615040497817,42,0.0014158477255286394,37,0.0008670354802056315,16,0.002345222279880902,4,0.9603174603174603
15,15,48164,1527,712,37,0.00011968360213947539,460,0.0005713783738181559,84,0.0010185773946491355,75,0.0025569508312407816,63,0.0024609430691504026,25,0.0037620426195899407,5,0.9126984126984127
16,16,47291,2105,649,71,0.00022395687710681376,449,0.0010872134036868238,69,0.001851431304521524,60,0.004822818527760496,43,0.005942226017275274,23,0.006080563008885062,5,0.8968253968253969
17,17,45903,2915,925,115,0.00040800157566178057,635,0.001996648351567691,122,0.0032472536146265682,71,0.008815275082756719,66,0.012403291194384224,23,0.00980152831268638,8,0.8571428571428571
18,18,43779,3934,1192,173,0.0007108133163733319,773,0.0034954768499084465,169,0.005419600000339296,107,0.015374053616037135,92,0.023058096527427633,42,0.01565782868943922,9,0.8333333333333334
19,19,40816,5034,1349,249,0.0011758954252694216,924,0.005818968688181246,152,0.008616547651786974,123,0.025447388483242094,101,0.03950540480809477,39,0.024461507493176295,10,0.7857142857142857
20,20,40816,5035,1,0,0.0018521752391034733,1,0.00920047331350219,0,0.013098673066907394,0,0.04004782095312505,0,0.06319043593381019,0,0.03711646767842041,0,0.7857142857142857
21,21,40816,5036,1,0,0.002752458296242452,0,0.01371515303348557,0,0.01891867139420808,0,0.05945113755068857,1,0.09450950312218191,0,0.053872939115518347,0,0.7857142857142857
22,22,40816,5037,1,0,0.0038724976277482465,1,0.019335939264918185,0,0.02603006810099467,0,0.08356227325653764,0,0.13320506336421295,0,0.07464408012850425,0,0.7857142857142857
23,23,40816,5038,1,0,0.005174584763863713,1,0.025870173813752582,0,0.03419031316809338,0,0.11156761802830213,0,0.17792759816311798,0,0.09872936899679441,0,0.7857142857142857
24,24,40816,5039,1,0,0.006601361573136891,1,0.03302737811327713,0,0.04304399530743229,0,0.14223730487814873,0,0.2266919733465497,0,0.12506792061485428,0,0.7857142857142857
25,25,40816,5040,1,0,0.008085930850306329,1,0.04047014639693604,0,0.052182990472532824,0,0.1741355329568359,0,0.2772158659291908,0,0.15242510097556403,0,0.7857142857142857
26,26,40816,5041,1,0,0.009560573612789136,0,0.04785788473417849,0,0.06119819929581162,1,0.20580846322041843,0,0.3272095199543876,0,0.1795533617812477,0,0.7857142857142857
27,27,40816,5042,1,0,0.010963208183634858,1,0.054879236292019726,0,0.06971947777816015,0,0.23592374179321987,0,0.3745896251426965,0,0.20531168792867277,0,0.7857142857142857
28,28,40816,5043,1,0,0.01224163357154806,0,0.06127285120220734,0,0.07743723473920144,1,0.26336048330201345,0,0.4176153886380054,0,0.22874223792108325,0,0.7857142857142857
29,29,40816,5044,1,0,0.013355612398272279,0,0.06683800021021827,1,0.08411797925500983,0,0.28725577281443626,0,0.4549570117526767,0,0.24910961172024654,0,0.7857142857142857
30,30,40816,5045,1,0,0.014277489256518654,1,0.07143822666569014,0,0.08960297878720573,0,0.30701693222441384,0,0.4857113521152193,0,0.26591079997994665,0,0.7857142857142857
31,31,40816,5046,1,0,0.014991632021387206,1,0.07499665331654758,0,0.09380618807794314,0,0.32230921342761265,0,0.50937996442666,0,0.2788641575485665,0,0.7857142857142857
32,32,40816,5047,1,0,0.01549310712937826,0,0.07749027142461243,1,0.09670473418601555,0,0.33302759874004817,0,0.5258230493993035,0,0.2878848625657131,0,0.7857142857142857
33,33,40816,5048,1,0,0.015785941118016285,0,0.07894143247365483,1,0.09832869739705408,0,0.3392598240396431,0,0.5352003325284441,0,0.2930529588699417,0,0.7857142857142857
34,34,40816,5049,1,0,0.01588125672574943,1,0.07940790630034965,0,0.09874989666234178,0,0.3412460556052697,0,0.5379072394892801,0,0.2945786243933711,0,0.7857142857142857
35,35,40816,5050,1,0,0.015795438211990726,0,0.07897299139137375,1,0.09807088644264526,0,0.33933909189244243,0,0.5345122976349235,0,0.292767966783342,0,0.7857142857142857
36,36,40816,5051,1,0,0.015548372340977489,1,0.07773822224325194,0,0.09641482251983033,0,0.33396763741440266,0,0.5256996357155416,0,0.28799151190118466,0,0.7857142857142857
37,37,40816,5052,1,0,0.01516203228143527,1,0.07581367088694566,0,0.09391658879230169,0,0.32560414026508755,0,0.5122188210970466,0,0.2806566474083039,0,0.7857142857142857
38,38,40816,5053,1,0,0.01465917720866014,0,0.07331299748463532,1,0.09071537046914846,0,0.3147378874057428,0,0.4948430455434497,0,0.27118460249146825,0,0.7857142857142857
39,39,40816,5054,1,0,0.01406233591736334,1,0.07034887553390722,0,0.08694870798593274,0,0.30185348126965084,0,0.4743357958647495,0,0.2599920583509782,0,0.7857142857142857
40,40,40816,5055,1,0,0.013393092340674352,0,0.06702790954785223,0,0.08274796266739541,0,0.2874144381518097,1,0.4514255618541183,0,0.24747715825895575,0,0.7857142857142857
41,41,40816,5056,1,0,0.012671456557419244,1,0.06344914535923835,0,0.07823506055657099,0,0.27185849700509795,0,0.4267877783229383,0,0.23400948645761616,0,0.7857142857142857
42,42,40816,5057,1,0,0.011915588484036493,1,0.0597016831767864,0,0.07352034599985596,0,0.25557803851481087,0,0.4010330139364496,0,0.21992348069499537,0,0.7857142857142857
43,43,40816,5058,1,0,0.011141545292036155,0,0.055863982733879027,0,0.06870136357911844,0,0.23892264431382754,1,0.37470035865514345,0,0.20551470716379716,0,0.7857142857142857
44,44,40816,5059,1,0,0.010363188438202851,1,0.052003652757826965,0,0.06386238915853858,0,0.22219872050889833,0,0.3482549846601609,0,0.1910384373508858,0,0.7857142857142857
45,45,40816,5060,1,0,0.009592251354688922,0,0.04817768485906473,0,0.05907454284367075,0,0.20565924126265495,1,0.32208893202982375,0,0.17671000686538776,0,0.7857142857142857
46,46,40816,5061,1,0,0.008838348994367784,0,0.044432995834465146,0,0.05439633444823272,0,0.18952034084504307,1,0.29652427704628925,0,0.16270649389920502,0,0.7857142857142857
47,47,40816,5062,1,0,0.00810916667519308,1,0.04080717360540202,0,0.049874512617175654,0,0.17395454305180977,0,0.2718179610952189,0,0.1491693202883561,0,0.7857142857142857
48,48,40816,5063,1,0,0.00741064748190046,0,0.03732934596582148,0,0.04554510993505971,1,0.15909143760434952,0,0.24816768004371278,0,0.13620744471605323,0,0.7857142857142857
49,49,40816,5064,1,0,0.006747133674182064,0,0.03402111020718854,1,0.04143625694929533,0,0.145024105366743,0,0.22571835010390667,0,0.12390088116688612,0,0.7857142857142857
50,50,40816,5065,1,0,0.006121607242680991,1,0.030898472972615366,0,0.03756660722607971,0,0.13180982979666747,0,0.20456877189515973,0,0.11230433371750637,0,0.7857142857142857
51,51,40816,5066,1,0,0.0055358972773668965,1,0.027971112241339434,0,0.03394815564670723,0,0.11947690059068178,0,0.18477820730407427,0,0.1014507897720544,0,0.7857142857142857
52,52,40816,5067,1,0,0.004990851355057822,0,0.025244237393330263,0,0.03058602751267997,0,0.10803048811654269,1,0.16637266296938358,0,0.09135495742808511,0,0.7857142857142857
53,53,40816,5068,1,0,0.004486488738180387,0,0.022718599994210272,0,0.0274798161355526,0,0.09746509795734466,1,0.14935074000367907,0,0.08201646888624042,0,0.7857142857142857
54,54,40816,5069,1,0,0.00402216877750991,1,0.020391407260771186,0,0.02462469266987711,0,0.08776447206504938,0,0.13368896279016532,0,0.07342280116336478,0,0.7857142857142857
55,55,40816,5070,1,0,0.003596747866814843,1,0.01825707702893781,0,0.022012433542628742,0,0.07890059388992512,0,0.11934654162685453,0,0.06555188851827577,0,0.7857142857142857
56,56,40816,5071,1,0,0.003208689403185109,0,0.016307925260217584,0,0.019632325509274077,1,0.0708380245153503,0,0.10626955607750448,0,0.05837441873771638,0,0.7857142857142857
57,57,40816,5072,1,0,0.00285615265860756,1,0.014534765272191769,0,0.01747359545097583,0,0.06353179145400703,0,0.0943945696092921,0,0.0518558185657356,0,0.7857142857142857
58,58,40816,5073,1,0,0.0025371334141531606,1,0.012927413441371046,0,0.015523277864931611,0,0.05693106586359189,0,0.0836517028764952,0,0.045957942872683365,0,0.7857142857142857
59,59,40816,5074,1,0,0.002249496437609387,1,0.011475104877040933,0,0.013768364729765985,0,0.05098187791988984,0,0.07396720415904251,0,0.04064048836932076,0,0.7857142857142857
60,60,40816,5075,1,0,0.0019910621100559583,1,0.010166827099187786,0,0.01219486736521104,0,0.04562946121795394,0,0.06526556215293951,0,0.035862156418667815,0,0.7857142857142857
61,61,40816,5076,1,0,0.0017596469637957538,1,0.008991581711112152,0,0.010788409286307069,0,0.04082008456134611,0,0.05747120954900559,0,0.03158159133979007,0,0.7857142857142857
62,62,40816,5077,1,0,0.0015530986302848264,1,0.007938584484041073,0,0.009534605102022864,0,0.036502364370071275,0,0.05050986648484515,0,0.027758121005728543,0,0.7857142857142857
63,63,40816,5078,1,0,0.0013693228170530533,1,0.0069974138327628535,0,0.008419393270508588,0,0.032628116675648286,0,0.044309571723764915,0,0.0243523259039388,0,0.7857142857142857
64,64,40816,5079,1,0,0.0012063040110620274,1,0.006158116776554482,0,0.0074292977644861155,0,0.029152833363305805,0,0.03880144688136656,0,0.02132646147047384,0,0.7857142857142857
65,65,40816,5080,1,0,0.0010621210238737702,1,0.0054112804059042886,0,0.006551614539510736,0,0.026035870794666002,0,0.033920235645880904,0,0.01864475668261631,0,0.7857142857142857
66,66,40816,5081,1,0,0.0009349581778859468,0,0.004748075765809814,0,0.0057745293324989585,0,0.023240431069281434,1,0.029604656080301422,0,0.01627360979662898,0,0.7857142857142857
67,67,40816,5082,1,0,0.0008230758706444834,1,0.004160280006943837,0,0.005087177940425198,0,0.020740487035618486,0,0.025797600025551655,0,0.014181699898469959,0,0.7857142857142857
68,68,40816,5083,1,0,0.0007248763750825982,0,0.0036402816907770705,0,0.004479661319186995,1,0.018508723631078763,0,0.022446209545516356,0,0.012340030707125636,0,0.7857142857142857
69,69,40816,5084,1,0,0.0006388321527666086,1,0.0031810732820012626,0,0.003944687408246488,0,0.01652322889145318,0,0.019501856410130365,0,0.010721920912185559,0,0.7857142857142857
70,70,40816,5085,1,0,0.0005635765498073837,1,0.0027762341241714572,0,0.003474760545548916,0,0.014761456240898196,0,0.01692004689887854,0,0.009302953293394402,0,0.7857142857142857
71,71,40816,5086,1,0,0.0004978586719534095,0,0.002419906566692213,0,0.003063761054285239,0,0.013201120360042177,1,0.014660270784785889,0,0.008060892994097728,0,0.7857142857142857
72,72,40816,5087,1,0,0.00044052913821593734,0,0.002106767383130441,0,0.002705536939576776,0,0.01182761411027625,1,0.01268581026119056,0,0.00697558362134322,0,0.7857142857142857
73,73,40816,5088,1,0,0.00039054975523978333,0,0.0018319961806602017,1,0.002394116263183259,0,0.01062971378245391,0,0.010963521812358658,0,0.006028828329887543,0,0.7857142857142857
74,74,40816,5089,1,0,0.00034696946034234365,0,0.0015922382659620989,0,0.002123783831854208,0,0.009595129469911721,1,0.009463601601296733,0,0.005204261714180624,0,0.7857142857142857
75,75,40816,5090,1,0,0.00030892991068217875,1,0.0013839094235657513,0,0.0018891786829483364,0,0.008719107700140075,0,0.008159342840252954,0,0.004487217174261517,0,0.7857142857142857
76,76,40816,5091,1,0,0.00027570262308740335,1,0.0012041439431170803,0,0.0016853767865500496,0,0.007988228851723856,0,0.007026891800804189,0,0.003864593427321378,0,0.7857142857142857
77,77,40816,5092,1,0,0.00024666268621654277,1,0.0010499557335555197,0,0.0015079452288645583,0,0.007389239460753287,0,0.00604500758624709,0,0.0033247229929590505,0,0.7857142857142857
78,78,40816,5093,1,0,0.00022129659597466575,1,0.0009183751563375115,0,0.0013529659072154694,0,0.006904584319784124,0,0.005194829502342517,0,0.0028572447722222775,0,0.7857142857142857
