,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,1,4.746776411756438e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.040180186643015e-06,2,6.921069761477547e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,3.1574306376186814e-06,2,9.596324316502841e-05,1,0.0,0,7.083594120723146e-06,0,0.0,2,0.0,0,1.0
9,9,29957,41,28,1,4.668392489918718e-06,19,0.0001281197241888428,7,0.0,1,2.3604119231760915e-05,0,5.3127099814683484e-05,1,0.0,0,1.0
10,10,29936,61,22,2,7.297315780353427e-06,14,0.0001723948291351133,4,1.6602161199973789e-06,0,5.4166149100013216e-05,2,0.00020359492368337515,2,0.0,0,1.0
11,11,29908,86,28,3,1.1787808320056513e-05,20,0.00023453565584156917,2,5.532211272843088e-06,3,0.00011406189902138379,2,0.000547890005384345,1,0.0,0,1.0
