,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.083254573479829e-06,3,1.4047681812184061e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,5,1,5.8801952664285915e-06,2,2.4440847541326675e-05,1,1.6602161199973789e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39971,20,4,1,8.1757861659119e-06,1,4.005873521974915e-05,2,8.852643512837846e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39961,29,10,1,1.1028036779072397e-05,7,6.398858493223666e-05,1,2.5419820286965233e-05,0,5.4166149100013216e-05,0,0.0,2,0.0,0,1.0
11,11,39953,36,9,2,1.4678619348246164e-05,5,9.827330697839641e-05,1,5.4335379697756066e-05,1,9.98947107799375e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
12,12,39923,64,31,3,1.9315214511342063e-05,23,0.0001448083347139059,4,9.859532552982311e-05,2,0.00017380172963768042,0,0.00017703137377603342,1,0.0,1,1.0
13,13,39884,100,40,4,2.5870023210557806e-05,30,0.0002074236568799083,2,0.00016113400974211316,4,0.0002777787641308823,2,0.00043281076858898656,2,5.980515755238171e-05,0,1.0
14,14,39827,150,56,6,3.5715395277412526e-05,41,0.0002880543560619995,5,0.00024829928311592063,4,0.00043142620324316383,5,0.0008908551469985338,0,0.00019928415511708523,1,1.0
15,15,39364,584,443,9,5.1085946572741084e-05,292,0.0003921465483037202,42,0.000367965522926127,46,0.0006730012241183478,44,0.0015774172867005559,16,0.0005171175085600626,3,0.9795918367346939
16,16,39070,821,260,23,8.380630435058589e-05,170,0.0005616017217096979,36,0.0005995339605510302,24,0.0013288653429769203,21,0.0029351538240892363,6,0.0012220877179198969,3,0.9659863945578231
17,17,38588,1195,415,41,0.00014438994248990643,284,0.0008453438303448827,50,0.0010087349645818847,40,0.0026674422017536814,27,0.005240432453862582,13,0.0025823380425375885,1,0.9523809523809523
18,18,37994,1592,462,65,0.0002517605027052562,292,0.0013276152656879362,61,0.0017193677751624816,40,0.005124900874649404,47,0.009117702022796187,18,0.004819636735719077,4,0.9387755102040817
19,19,37061,2173,678,97,0.0004244889153020482,477,0.0021088616024563093,68,0.002848802254692198,63,0.00922212251823614,45,0.015265799083194972,19,0.008296561149673212,6,0.9183673469387755
20,20,37061,2174,1,0,0.0006878405356926051,1,0.0033004298775501885,0,0.004549683048235117,0,0.01545458501389975,0,0.024458581933245793,0,0.01343099583780204,0,0.9183673469387755
21,21,37061,2175,1,0,0.0010489235864664826,1,0.004941925875605523,0,0.006862191291902578,0,0.02399194944439206,0,0.0369671263513635,0,0.020341091720013978,0,0.9183673469387755
22,22,37061,2176,1,0,0.001508928796417962,0,0.007035260574132559,0,0.009786850518759627,0,0.0348033853674293,1,0.05279008567168648,0,0.029056907010069296,0,0.9183673469387755
23,23,37061,2177,1,0,0.0020533411636649156,1,0.009512170445991064,0,0.013228355406164818,0,0.04752490180852458,0,0.07141258299260142,0,0.03931485552574298,0,0.9183673469387755
24,24,37061,2178,1,0,0.002658315274816247,0,0.012262114131923317,1,0.017034699939474346,0,0.061585424227044064,0,0.09201146731665584,0,0.050676494022619215,0,0.9183673469387755
25,25,37061,2179,1,0,0.0032950701729315716,1,0.015153939513283499,0,0.021025022734695364,0,0.07631647561802442,0,0.11360704540133126,0,0.06261068198002695,0,0.9183673469387755
26,26,37061,2180,1,0,0.003933930448752757,0,0.0180522536348047,0,0.02501400022999181,1,0.0910351413867284,0,0.1351955735802404,0,0.07456713673504885,0,0.9183673469387755
27,27,37061,2181,1,0,0.004547243796535748,1,0.020831961862859547,0,0.028831878435888036,0,0.10511137128500218,0,0.1558488562939908,0,0.08603267730388998,0,0.9183673469387755
28,28,37061,2182,1,0,0.005111445435721233,1,0.02338631818106691,0,0.03233370608568565,0,0.11801128220864317,0,0.17477921732144786,0,0.09656855913339726,0,0.9183673469387755
29,29,37061,2183,1,0,0.005608079710662626,1,0.025631806215289446,0,0.03540734324085811,0,0.12932005108467817,0,0.19137393335531744,0,0.10583083337207896,0,0.9183673469387755
30,30,37061,2184,1,0,0.006024167934473843,1,0.027509660732626104,0,0.03797403098484173,0,0.1387486164866763,0,0.2052055107409275,0,0.11357711452355751,0,0.9183673469387755
31,31,37061,2185,1,0,0.006352014866528943,1,0.028985032370356663,0,0.03998736250408935,0,0.14612867352321815,0,0.2160245225430304,0,0.11966343019188375,0,0.9183673469387755
32,32,37061,2186,1,0,0.006588673716320144,1,0.030044594512152956,0,0.04143001366918887,0,0.15140002652983334,0,0.22374106749826708,0,0.12403451896057943,0,0.9183673469387755
33,33,37061,2187,1,0,0.006735215329475553,1,0.030693259201396577,0,0.04230930811611931,0,0.15459365184675564,0,0.22839983817106546,0,0.1267103737439817,0,0.9183673469387755
34,34,37061,2188,1,0,0.006795916877575391,1,0.030950518499667828,0,0.042652285940004274,0,0.15581304305955823,0,0.23015261968044815,0,0.12777119136992252,0,0.9183673469387755
35,35,37061,2189,1,0,0.006777452614110562,1,0.030846784582846974,0,0.042500767558677405,0,0.1552156827253983,0,0.22923095580912245,0,0.12734228820536558,0,0.9183673469387755
36,36,37061,2190,1,0,0.006688141450539686,1,0.030419978344830307,0,0.041906745957276156,0,0.15299586280297114,0,0.22592079548299912,0,0.12558002498709786,0,0.9183673469387755
37,37,37061,2191,1,0,0.006537283907505593,1,0.02971251657161832,0,0.040928310096084816,0,0.1493695780254121,0,0.2205401938110098,0,0.1226593679559912,0,0.9183673469387755
38,38,37061,2192,1,0,0.006334604186521019,0,0.028768771608895845,0,0.0396262012309308,0,0.14456183869529582,1,0.21342058198045408,0,0.11876339614576395,0,0.9183673469387755
39,39,37061,2193,1,0,0.006089764139227012,1,0.027633022359343257,0,0.03806102996482646,0,0.13880356143263078,0,0.20489171811997403,0,0.11407483536343734,0,0.9183673469387755
40,40,37061,2194,1,0,0.005812079965493416,1,0.026347877963868244,0,0.03629113102719908,0,0.13231194838611282,0,0.19527015976459342,0,0.10876954344678384,0,0.9183673469387755
41,41,37061,2195,1,0,0.005510235770078102,1,0.024953132036035205,0,0.034371000577724055,0,0.12529182553846774,0,0.1848509302848846,0,0.10301177367111336,0,0.9183673469387755
42,42,37061,2196,1,0,0.005192145793898957,0,0.023484992480306117,1,0.0323502429455237,0,0.11792614933123188,0,0.1739019613998843,0,0.0969509897147191,0,0.9183673469387755
43,43,37061,2197,1,0,0.004864812794008941,0,0.021976622962857295,0,0.030272946336538955,1,0.11037501794622427,0,0.16266086010225467,0,0.09071998430611175,0,0.9183673469387755
44,44,37061,2198,1,0,0.004534306896394334,1,0.020456282664609797,0,0.028179067215488324,0,0.1027753758292592,0,0.15133355335389068,0,0.08443405465125337,0,0.9183673469387755
45,45,37061,2199,1,0,0.004205788159411182,1,0.01894830882121822,0,0.02610165831279221,0,0.09524178662780707,0,0.14009439391408535,0,0.07819100315364022,0,0.9183673469387755
46,46,37061,2200,1,0,0.0038835304235189075,1,0.017472461050894127,0,0.024068706373043026,0,0.08786786409502231,0,0.12908735515421982,0,0.07207175584633858,0,0.9183673469387755
47,47,37061,2201,1,0,0.003570999047911651,1,0.01604434621642289,0,0.022102135977149374,0,0.0807280812918988,0,0.11842799404096394,0,0.06614141899421318,0,0.9183673469387755
48,48,37061,2202,1,0,0.0032709114287569133,1,0.014675831483283464,0,0.020218533489780182,0,0.07387976643475144,0,0.1082059142810208,0,0.06045062343211646,0,0.9183673469387755
49,49,37061,2203,1,0,0.0029853094387738283,0,0.013375508424093595,0,0.018429790818689645,1,0.06736515413034407,0,0.09848751236382422,0,0.05503703433496158,0,0.9183673469387755
50,50,37061,2204,1,0,0.0027155990715753545,1,0.012149162569228978,0,0.016745451339974807,0,0.061213402896480494,0,0.08931883573366968,0,0.049926929999597414,0,0.9183673469387755
51,51,37061,2205,1,0,0.00246268974095205,0,0.011000221858478603,1,0.015170607178178405,0,0.0554425197439218,0,0.08072842339737865,0,0.04513677616156296,0,0.9183673469387755
52,52,37061,2206,1,0,0.0022269974417252706,0,0.009931165697197555,1,0.013708149577341214,0,0.05006115404528439,0,0.07273003447223947,0,0.04067474208699967,0,0.9183673469387755
53,53,37061,2207,1,0,0.0020085722014523298,0,0.008943230389361657,1,0.01235797295753108,0,0.04507023845648636,0,0.06532519953348924,0,0.03654212116617363,0,0.9183673469387755
54,54,37061,2208,1,0,0.0018071480731550807,1,0.008037052013717391,0,0.01111773205742942,0,0.04046446595886918,0,0.05850555347542569,0,0.03273463216601781,0,0.9183673469387755
55,55,37061,2209,1,0,0.0016222568464904516,0,0.0072114637919893755,0,0.00998339404699688,0,0.03623360028711412,1,0.052254927482329454,0,0.029243587957614444,0,0.9183673469387755
56,56,37061,2210,1,0,0.0014532300620300168,1,0.006464082430238026,0,0.008949744676545541,0,0.032370706477798036,0,0.04655119223083212,0,0.026056926756977898,0,0.9183673469387755
57,57,37061,2211,1,0,0.0012993261726599033,1,0.005790962311884207,0,0.008010817822485652,0,0.028861327752569527,0,0.04136785525426857,0,0.0231601070565497,0,0.9183673469387755
58,58,37061,2212,1,0,0.0011597203270690285,1,0.005187120005066416,0,0.007160240746428899,0,0.025691311540953558,0,0.03667542311299708,0,0.020536871824658978,0,0.9183673469387755
59,59,37061,2213,1,0,0.0010335577392966847,0,0.004646947155513906,0,0.006391499491274586,1,0.022841788751832695,0,0.03244254420802231,0,0.01816989053097002,0,0.9183673469387755
60,60,37061,2214,1,0,0.0009199295365771127,0,0.004164576893124775,0,0.00569979470052226,0,0.020290961261425003,1,0.028636951263428436,0,0.01604128940506447,0,0.9183673469387755
61,61,37061,2215,1,0,0.0008179102200196671,1,0.003734174798203902,0,0.005079410529050135,0,0.018022285309365154,0,0.02522622413437686,0,0.014133081303615208,0,0.9183673469387755
62,62,37061,2216,1,0,0.0007265930456117615,0,0.0033501497089242264,0,0.00452544269289813,0,0.016013739974133856,1,0.022178394052728676,0,0.012427506862822103,0,0.9183673469387755
63,63,37061,2217,1,0,0.000645055334062629,0,0.0030072918589543825,1,0.004032511675324423,0,0.01425281109273212,0,0.019462410018777708,0,0.010907298425067465,0,0.9183673469387755
64,64,37061,2218,1,0,0.0005724143566147759,1,0.002701847107724678,0,0.0035950737526700884,0,0.012719651247066859,0,0.017048487043555893,0,0.009555877697669506,0,0.9183673469387755
65,65,37061,2219,1,0,0.0005078496968437748,1,0.0024298874703624932,0,0.0032075772730203703,0,0.01139575159513384,0,0.014908354548218823,0,0.008357497343690654,0,0.9183673469387755
66,66,37061,2220,1,0,0.00045059552338625846,0,0.0021882913382570554,0,0.0028646240288028096,1,0.010259134806346762,0,0.013015421596563215,0,0.007297335811274231,0,0.9183673469387755
67,67,37061,2221,1,0,0.000399925020885583,0,0.0019739135872357855,0,0.002562763236016781,0,0.009286404235194416,0,0.011344873897094633,1,0.006361553748852321,0,0.9183673469387755
68,68,37061,2222,1,0,0.00035516332597626126,1,0.0017837165425486723,0,0.0022978174964873267,0,0.008454018603580946,0,0.009900279303748925,0,0.005537319380830105,0,0.9183673469387755
69,69,37061,2223,1,0,0.00031570404357677206,1,0.0016148125320969919,0,0.002066575007922956,0,0.00773942038678588,0,0.008669284122842071,0,0.004812809269488533,0,0.9183673469387755
70,70,37061,2224,1,0,0.0002809945551091055,1,0.0014645152861084277,0,0.0018654688504335523,0,0.0071218773371264045,0,0.007649758429348052,0,0.0041771899896143275,0,0.9183673469387755
71,71,37061,2225,1,0,0.00025055293596586245,0,0.0013303811946266922,0,0.0016908544030734738,1,0.006583012915170681,0,0.006828244844576593,0,0.0036205854093094582,0,0.9183673469387755
72,72,37061,2226,1,0,0.0002239165982907855,1,0.0012102337294463941,0,0.0015407926943005396,0,0.006107058932829968,0,0.0061843766704495875,0,0.0031340335129697756,0,0.9183673469387755
73,73,37061,2227,1,0,0.00020069347368479673,1,0.0011021707728309914,0,0.0014124110917658438,0,0.005680887121536245,0,0.005693112870466344,0,0.002709436024596646,0,0.9183673469387755
