,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.764245806794882e-06,2,8.613237849382564e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.200079140503163e-06,3,1.7367008269368478e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.976197676741177e-06,1,3.0065696650675126e-05,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
10,10,19983,20,8,1,9.147688276191328e-06,6,4.746776411756438e-05,0,1.269518162128168e-05,0,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,1,1.0
11,11,19969,34,15,1,1.1963135477846923e-05,9,6.921069761477547e-05,4,2.341280518234962e-05,1,0.00039766918761205845,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
12,12,19961,41,9,2,1.5793521646943522e-05,6,9.895163190506253e-05,2,3.90745335438422e-05,1,0.0005022529378662866,0,0.00020312360934082241,0,0.00019928415511708523,0,1.0
13,13,19953,47,9,3,2.1017951413893404e-05,5,0.00013907383314040741,1,6.123235359207652e-05,2,0.0006261145289581276,0,0.0003746061801479168,1,0.00045731235100768096,0,1.0
14,14,19616,374,331,4,2.8012923452032245e-05,213,0.00019258870292034307,43,9.395246978076587e-05,37,0.000772111558706732,29,0.0006251947016991918,9,0.0008433880901456665,0,0.986013986013986
15,15,19556,420,59,13,4.4711578730112714e-05,39,0.0003032289044248295,10,0.0002001438352265439,5,0.0011434945062656614,3,0.0011922294494251958,1,0.0013477577535215065,1,0.986013986013986
16,16,19385,556,158,22,7.503286559457484e-05,97,0.000494172538841926,28,0.00040973339968875357,17,0.00182437369724014,9,0.002184806667301605,7,0.002006459127199113,0,0.9790209790209791
17,17,19146,741,218,32,0.00012775769522682938,144,0.0008215315133127454,25,0.0007924043935421354,22,0.0030117563604264985,19,0.003941879143587069,7,0.002807481442482137,1,0.965034965034965
18,18,18864,956,262,47,0.00021104432333874648,168,0.0013287088189972915,37,0.0014064507751203506,25,0.004899790972737347,24,0.0067471394220831845,7,0.0038147419289235422,1,0.9370629370629371
19,19,18514,1199,308,64,0.00033354510290677894,211,0.0020690698072842826,27,0.0023114867683444343,38,0.007706721248248591,19,0.010910644829988575,9,0.005083794241080442,4,0.9090909090909091
