,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,1.093643472655561e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,2.2660919661566627e-05,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.9815596650672415e-05,0,1.6602161199973789e-06,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,6.248964937604407e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.689368322745215e-08,4,8.991441731384012e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29973,25,16,1,2.7051273344430226e-07,10,0.00012081742374786795,2,2.341280518234962e-05,1,5.4166149100013216e-05,3,0.0008646418133711034,0,0.0,0,1.0
9,9,29971,27,3,1,1.1428039178699907e-06,2,0.0001556560680388444,1,3.90745335438422e-05,0,0.00012114549314210694,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29954,43,18,2,2.951912147793302e-06,7,0.0001945022152107404,2,5.9572137472079135e-05,7,0.00023044689909151688,1,0.0014646999431323412,1,0.0,0,1.0
11,11,29944,51,11,3,6.237849475296213e-06,8,0.00023949600707425642,1,9.672133910790966e-05,1,0.0004001525670881233,1,0.0017949379319590923,0,0.0,0,1.0
12,12,29898,93,46,4,1.1449393389530207e-05,32,0.00029199411471317105,6,0.00015534192964957198,4,0.0006392985624939878,1,0.002144812234277655,2,0.0,1,1.0
13,13,29874,112,24,5,1.9906306871383656e-05,11,0.0003584367131383711,4,0.00024897668067046377,3,0.0009543430801325349,2,0.00257394710786964,4,5.980515755238171e-05,0,1.0
14,14,29822,155,51,8,3.238075118314336e-05,35,0.0004440955444071176,5,0.00038625232671109184,5,0.0013551089688690417,4,0.0032024274883302615,2,0.00019928415511708523,0,1.0
15,15,29751,213,69,11,5.0738508463792996e-05,46,0.0005571057791936634,8,0.0005782516359947123,5,0.0018643624272540263,5,0.00414356957970762,5,0.00045731235100768096,0,1.0
16,16,29407,523,325,15,7.705113505012354e-05,217,0.0007078082074485147,43,0.0008339690655169814,28,0.0025180740028750053,26,0.005611990858996356,9,0.0008433880901456665,2,0.9781021897810219
17,17,29214,671,174,26,0.00012000610202854219,125,0.0009414565812138084,18,0.0011996323998750107,17,0.003511016543252746,12,0.00791885192026979,1,0.00146736806862627,1,0.9708029197080292
18,18,28728,1061,430,40,0.00018704443867254627,292,0.0012901225879753716,57,0.0017135313685130472,31,0.004991902908819502,32,0.01121219428087582,11,0.0024050274374332837,7,0.9343065693430657
19,19,28229,1416,416,61,0.0002943886408275005,284,0.0018374002936215159,56,0.0024529620789262457,33,0.007309502810626406,28,0.015877937719773957,11,0.004140742247364171,4,0.9124087591240876
20,20,28229,1417,1,0,0.0004582030276601727,0,0.002665381636300754,1,0.003497231285173466,0,0.010779163357072677,0,0.022220623922623264,0,0.0070759226676916165,0,0.9124087591240876
21,21,28229,1418,1,0,0.0006857718032160404,1,0.003813340259001007,0,0.00487483415831982,0,0.015545857483336088,0,0.030313169520405185,0,0.011518543512976097,0,0.9124087591240876
22,22,28229,1419,1,0,0.0009789964048530881,0,0.005293668639971165,1,0.006586985649718569,0,0.021634044604806293,0,0.040101240042812125,0,0.017603576326385567,0,0.9124087591240876
23,23,28229,1420,1,0,0.001329155697667754,0,0.007065464325635249,1,0.008580732458483011,0,0.028856754590819496,0,0.05126347183500351,0,0.025188965219295357,0,0.9124087591240876
24,24,28229,1421,1,0,0.0017210010318366488,0,0.009053851860078021,0,0.010770595962696425,1,0.03689718613011886,0,0.06332446149939254,0,0.033949820890836785,0,0.9124087591240876
25,25,28229,1422,1,0,0.00213575119648867,1,0.011164863419021483,0,0.013056164232793054,0,0.04537027116868217,0,0.07573582495195304,0,0.043453955229317415,0,0.9124087591240876
26,26,28229,1423,1,0,0.002553823002965639,0,0.013299467374295222,0,0.015333293109236482,1,0.05387687068295278,0,0.08794652188033779,0,0.05323112474270142,0,0.9124087591240876
27,27,28229,1424,1,0,0.002956823862205178,0,0.015363584220585546,1,0.01750792688858552,0,0.06204483431760854,0,0.0994551553663085,0,0.06282732081259773,0,0.9124087591240876
28,28,28229,1425,1,0,0.0033289558212299913,1,0.017276481992489424,0,0.01949886042945377,0,0.06955607670520916,0,0.10984343364729893,0,0.07184213394906144,0,0.9124087591240876
29,29,28229,1426,1,0,0.0036577760299270445,0,0.018973282157460903,0,0.02124330312409224,0,0.07616124358276131,1,0.11879312230801753,0,0.07995060762024424,0,0.9124087591240876
30,30,28229,1427,1,0,0.003934403459550879,1,0.02040756727813575,0,0.02269677113521449,0,0.08169159258149637,0,0.1260900298412747,0,0.08691244951159297,0,0.9124087591240876
31,31,28229,1428,1,0,0.00415349849614365,1,0.021550306098327532,0,0.023832775200436664,0,0.08604481070078962,0,0.131618722824542,0,0.09257182857516458,0,0.9124087591240876
32,32,28229,1429,1,0,0.0043128774499181025,1,0.022388470933298932,0,0.0246411486371779,0,0.08918491436767757,0,0.1353512857371828,0,0.09685077421789588,0,0.9124087591240876
