,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,3.214931801846192e-06,1,1.5043811392195431e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9992,14,7,1,4.482582921644606e-06,7,2.676404441849972e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9992,14,1,0,6.2232717574630595e-06,0,4.3360387451924566e-05,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9988,18,5,1,8.487020516702381e-06,4,6.510757285784236e-05,0,1.6602161199973789e-06,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
11,11,9988,18,1,0,1.1527511271553467e-05,1,9.142232278376489e-05,0,7.192427392840467e-06,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
12,12,9987,18,2,1,1.539843085730924e-05,2,0.0001211863446698487,0,1.8227392894124766e-05,0,0.0,0,0.002056296547389638,0,0.0,0,1.0
13,13,9973,31,15,2,2.016424301233847e-05,12,0.0001529775818785533,1,3.61079868036313e-05,2,0.0,0,0.002317696398714134,0,0.0,0,0.9939024390243902
14,14,9968,34,6,2,2.616695728203849e-05,6,0.0001862782708977081,0,6.41475548461892e-05,0,0.0,0,0.0025445357347769443,0,0.0,0,0.9939024390243902
15,15,9965,35,4,2,3.3607613272011284e-05,3,0.00021997893342138005,0,0.00010251866616876704,0,0.0,1,0.0027315013618673754,0,0.0,0,0.9939024390243902
16,16,9875,122,91,2,4.2709043709222914e-05,62,0.00025347269510938826,15,0.00015183493408844575,6,7.083594120723146e-06,4,0.002875793124653386,4,0.0,0,0.9878048780487805
17,17,9866,126,10,3,5.572735650333296e-05,9,0.00030085563660749235,1,0.00022073498116865323,0,5.19384957146535e-05,0,0.003083043167374696,0,0.0,0,0.9878048780487805
18,18,9858,126,9,4,7.350847563044928e-05,7,0.0003671968609990132,1,0.0003100883480668861,1,0.00014858262602705688,0,0.0033897137124864994,0,0.0,0,0.9878048780487805
19,19,9853,121,6,4,9.745973465495283e-05,4,0.0004626832269788493,0,0.00042495226355373643,2,0.0003165593071799904,0,0.0038674134452190406,0,0.0,0,0.9878048780487805
20,20,9836,124,15,3,0.0001278419213213181,14,0.0005899262958583745,1,0.0005675123763581501,0,0.0005592133845159842,0,0.00453654868419297,0,0.0,0,0.9878048780487805
21,21,9813,133,23,9,0.00016449144271080666,19,0.0007477160897418979,3,0.0007352208235835582,0,0.000869108691252297,0,0.00538396466845569,1,0.0,0,0.9878048780487805
22,22,9775,145,28,6,0.00020691483746340853,23,0.0009330463794567464,2,0.000923839934545131,1,0.001231208819471133,2,0.006398517815361606,0,0.0,0,0.9817073170731707
23,23,9592,279,151,10,0.000254698410127127,121,0.001140839662428944,17,0.0011278188819215794,6,0.0016404596489395461,4,0.007537014598257123,2,0.0,1,0.9695121951219512
24,24,9540,304,47,12,0.00031113393133854383,33,0.0013811775768129341,10,0.0013491188063408477,2,0.002109450213425558,1,0.00881261635593072,1,5.980515755238171e-05,0,0.9573170731707317
25,25,9427,380,103,13,0.00037757741424894735,86,0.0016619025435168613,13,0.0015866735353257638,1,0.0026444375279293573,2,0.010218322503672581,1,0.00019928415511708523,0,0.9512195121951219
26,26,9391,376,30,13,0.0004586302097982482,21,0.0020014356411584737,6,0.0018418655802488538,1,0.0032656530667653297,2,0.011770865282641487,0,0.00045731235100768096,0,0.9512195121951219
27,27,9355,365,28,17,0.0005555626258883504,24,0.002410450052478159,4,0.00211350371668059,0,0.003985133321612844,0,0.013454701878639532,0,0.0008433880901456665,0,0.9512195121951219
28,28,9238,417,95,21,0.0006690352499322608,77,0.0028942231128608357,15,0.0023961593310928894,1,0.0047976769528105265,2,0.015239473946883393,0,0.0013477577535215065,0,0.9390243902439024
29,29,9095,484,116,28,0.0007994367669840215,93,0.003460046888479805,15,0.0026838226759293904,3,0.0057025286353189165,3,0.017069952763081413,1,0.0019466539696467314,1,0.9146341463414634
30,30,8972,529,100,21,0.0009470242337891551,79,0.0041113660971749955,17,0.002972414401095985,1,0.006696278703282425,2,0.018905619197792174,1,0.0026680024449174337,0,0.9085365853658537
31,31,8848,571,104,32,0.001112175813546881,80,0.004855985929830697,18,0.0032563477187790464,3,0.0077728592138565184,3,0.020712418183467123,0,0.0034969085754805646,0,0.8841463414634146
32,32,8730,604,103,27,0.0012955120307635134,85,0.005702809836022287,15,0.003535426364356849,1,0.008935938174343511,1,0.022452322211456988,1,0.00443862918927299,0,0.8719512195121951
33,33,8599,633,106,27,0.0014973794448615897,77,0.0066573466287774144,24,0.0038068677717145315,3,0.010173985394435363,0,0.024119841808133435,2,0.005472932688665872,0,0.8658536585365854
34,34,8465,660,111,29,0.0017173373692474729,89,0.00773096230497005,12,0.0040725101694675395,5,0.011465706044635761,2,0.025736765927957705,2,0.0065658177932068195,1,0.8536585365853658
35,35,8283,720,152,33,0.0019547778121934345,119,0.008920365541179032,26,0.004337447344214474,5,0.012791310637276074,2,0.027350646912664017,0,0.007735225088330738,0,0.8414634146341463
36,36,8166,720,100,42,0.00220957200107572,71,0.010233074219545928,19,0.004609610780402895,4,0.014126101356577795,5,0.028981518556151487,1,0.00895718168476316,0,0.8414634146341463
37,37,8017,743,130,43,0.002479872013523587,104,0.011663774344624164,17,0.004897933731932887,3,0.015473313431582442,3,0.030665812054076907,2,0.010229495386762294,1,0.823170731707317
38,38,7575,992,364,46,0.0027648210033028213,278,0.01320550300861721,64,0.005209460335381853,11,0.016834123485202936,7,0.03243560444992388,3,0.01158645067135918,1,0.7926829268292683
39,39,7414,1006,142,54,0.003069095240584127,110,0.014891624774900518,24,0.005561620403557994,2,0.018251478765643116,3,0.03435289938035261,2,0.013070854109121385,1,0.7865853658536586
40,40,7213,1033,167,65,0.0033933868809023614,137,0.016725676243376432,19,0.005957623453283517,7,0.019746845932073723,2,0.03647260113492164,2,0.014758958175681751,0,0.7682926829268293
41,41,6957,1088,206,64,0.0037413771873460273,160,0.018719932214232342,27,0.0064097437617920555,11,0.021340141513770956,5,0.038857674734716935,3,0.016676977996634146,0,0.75
42,42,6700,1149,223,70,0.0041147630134868605,170,0.02087290565677359,33,0.006929940248240408,10,0.023051520696524164,8,0.04157732887338679,2,0.018826206105807496,0,0.7134146341463414
43,43,6467,1168,194,63,0.004514347438673509,156,0.023174564138972058,28,0.007530272911189294,5,0.02491079387781898,3,0.04466234514458043,2,0.021152872733787968,0,0.7012195121951219
44,44,6265,1162,180,73,0.004939573317029173,135,0.02560548625805898,34,0.008216150986998374,3,0.026921014142854926,6,0.04813107502355296,2,0.02357085024798381,0,0.6890243902439024
45,45,6007,1191,225,71,0.005388104490628935,185,0.02814965673876026,25,0.008984358873814867,7,0.029105618226785604,5,0.051970143955209595,2,0.025978296070821843,1,0.6646341463414634
46,46,5774,1182,197,86,0.005857931242312223,148,0.030779312102655686,37,0.009827808666983585,4,0.03146375064136327,5,0.056142419829904595,2,0.028332047344245725,1,0.6463414634146342
47,47,5489,1197,231,83,0.00634481874795248,170,0.033477209089165086,39,0.01072824928803356,9,0.03399119590933423,11,0.060593308740737525,1,0.030618573208665366,1,0.6280487804878049
48,48,5236,1178,206,89,0.006845278153694198,159,0.036226544033554256,38,0.011674131303757823,2,0.03671628587393371,5,0.0652307574757094,1,0.032879944522494084,1,0.6097560975609756
49,49,5092,1065,120,69,0.007354819604534167,94,0.03901636485169464,20,0.01264198766107749,3,0.03963144448539133,3,0.06994890979538683,0,0.03518796223596557,0,0.6097560975609756
50,50,4862,1015,187,85,0.00786661154118929,153,0.041821697546209215,23,0.013611446956915145,7,0.042722872140632535,4,0.07459795836076924,0,0.037565887546627826,0,0.5975609756097561
51,51,4613,974,200,83,0.008375074599665768,170,0.04461547139064092,22,0.014564830199694522,3,0.04595478242022414,4,0.07901861768350178,1,0.040013212386337114,0,0.5792682926829268
52,52,4391,918,188,85,0.008874522486807626,145,0.047358316266223395,30,0.015480905611770318,4,0.049269310200142934,8,0.08307136823617292,1,0.042476149232265975,0,0.5670731707317073
53,53,4204,839,166,81,0.00935984856518283,123,0.05001598541100748,28,0.016344787919033668,6,0.052629455942264806,5,0.08663958979462831,3,0.044871066675021616,1,0.5670731707317073
54,54,4005,761,167,82,0.009826358908803432,133,0.052555674491685286,33,0.01714609040898231,1,0.05598553703798547,0,0.08970408664847272,0,0.04716140302371446,0,0.5548780487804879
55,55,3843,657,140,82,0.010270033106443465,116,0.05495870802982725,14,0.017870745446694227,4,0.059268728865902946,5,0.09222255924838052,1,0.049272616286423015,0,0.5548780487804879
56,56,3666,563,147,79,0.010686512764882044,118,0.05719621439329915,20,0.01851250443155996,3,0.06243327603205802,6,0.09422053781213811,0,0.051161788842489675,0,0.5487804878048781
57,57,3529,448,121,75,0.011072101853458322,102,0.05924901837197722,15,0.019063557611315913,1,0.0654320659434604,2,0.09568839890332874,1,0.05277573773086149,0,0.5487804878048781
58,58,3352,366,147,79,0.011422982951552151,120,0.06108927052275878,16,0.019516592527484822,4,0.06821311166477964,3,0.09664882085018588,3,0.05406403243485506,1,0.5426829268292683
