,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,17728,1344,303,76,0.0005026759106846256,208,0.002144797109137139,32,0.002573952221740304,33,0.00833274739511591,18,0.02249200644695592,9,0.008742209533210877,3,0.8819444444444444
22,22,17341,1409,167,100,0.0007173789275660698,113,0.00313471261373457,23,0.0039661598255197805,9,0.01243888280076348,14,0.03099784889656003,5,0.012937537202510733,3,0.8819444444444444
23,23,16765,1509,224,123,0.0009952128048031964,145,0.004409523165521699,32,0.00580088917192505,16,0.017773217930935777,22,0.041314275008114854,6,0.018609374676482954,3,0.875
24,24,16155,1614,251,143,0.0013390088212204695,163,0.00598573947835127,32,0.00808929660428023,24,0.02443491767206562,24,0.05344070278966627,8,0.025942969874840092,0,0.875
25,25,15299,1793,347,166,0.0017472795979474648,233,0.007864030163923787,33,0.010809793903829726,27,0.03247393425487533,35,0.06730677676074076,17,0.034874245226461265,2,0.8541666666666666
26,26,14609,1889,289,179,0.0022183003166551386,196,0.010037536725736818,44,0.013926102441456244,23,0.041995245271082025,19,0.08302698704551924,5,0.04532180963967003,2,0.8402777777777778
27,27,13380,2150,478,195,0.002747938516774804,294,0.0125017303954186,73,0.017389917160640308,50,0.05298741597543048,39,0.10045903067438389,15,0.05705078227604137,7,0.8125
28,28,12542,2219,315,222,0.0033355104883040607,201,0.015277343125920422,37,0.021193952899614274,35,0.06555675324940274,26,0.11975447316068602,15,0.07010517668182306,1,0.8055555555555556
29,29,11458,2330,384,241,0.003976754815509395,262,0.01835958736028341,54,0.025315166388888966,31,0.07966383772432328,25,0.140964750161933,12,0.08425994914723675,0,0.7847222222222222
30,30,10499,2375,345,264,0.0046698144221356905,235,0.021764145387674495,40,0.029742529455303028,27,0.09525519223829647,32,0.16412853419158824,10,0.0993132256362406,1,0.7777777777777778
31,31,9529,2386,337,276,0.005410089023882026,226,0.025474308634843026,47,0.03444733167358344,23,0.11224204516063281,29,0.1891923499123936,8,0.11493584979555814,4,0.7708333333333334
32,32,8613,2382,345,284,0.006192089061908324,221,0.029469968671108408,45,0.039378749935697205,40,0.13046669675153238,28,0.21592986232796418,11,0.1308780290517639,0,0.7708333333333334
33,33,7656,2354,343,321,0.007008615002640354,245,0.033713025580895,41,0.044496814390491,24,0.14974540671092323,20,0.2440547842598034,8,0.14670716286583324,5,0.7708333333333334
34,34,6839,2254,291,322,0.007852035195515354,198,0.03815367114339889,37,0.049731231483775895,22,0.16980555524259625,22,0.2731126747832576,10,0.1623579096013943,2,0.7708333333333334
35,35,6007,2140,292,318,0.008712412693708595,193,0.04273035945037095,43,0.055013707254952575,25,0.190348109264775,19,0.302676469271872,9,0.17761736737305805,3,0.7708333333333334
36,36,5300,1939,218,314,0.009579337365878644,135,0.04738078135639402,24,0.060269881863449976,24,0.21101243489555604,22,0.3322710671470409,10,0.19247506262372666,3,0.7708333333333334
37,37,4480,1819,306,293,0.010439421375711242,190,0.05202256802672262,36,0.0654225435192357,43,0.23145564845658678,24,0.36148755228273266,12,0.2069192868754557,1,0.7638888888888888
38,38,3821,1624,235,300,0.011280666012517425,162,0.05658539568159324,30,0.07043284792068642,21,0.25136669284313606,14,0.3900176628961999,7,0.2208576634631927,1,0.7638888888888888
39,39,3156,1423,230,292,0.012090125171614103,147,0.060992066268222164,30,0.07524495560075524,26,0.27041915609199013,18,0.4175125987392409,6,0.23417162399041414,3,0.7638888888888888
40,40,2598,1190,194,250,0.012856267945319081,126,0.0651763491648104,30,0.0798313695585694,12,0.28835704153065334,15,0.4436572841849224,9,0.24678475284498197,2,0.7638888888888888
41,41,2088,985,215,246,0.01356826549925791,150,0.06908133699265769,23,0.08413808652441551,17,0.30492683020047295,13,0.46819337047421444,12,0.25857311750170525,0,0.7638888888888888
42,42,1647,728,153,230,0.014217717120039277,88,0.07265558518083388,22,0.088118789517545,21,0.3199138685127359,11,0.49097702680636723,8,0.26935745680696044,3,0.7638888888888888
43,43,1303,463,130,200,0.014795938661118757,89,0.07585779354537493,14,0.09172799427383233,14,0.3331307923365144,8,0.5118791551318599,4,0.2791113134337205,1,0.7638888888888888
44,44,956,247,161,178,0.015296322320665407,107,0.07864717629227468,22,0.09491928580807986,13,0.3444100712974084,14,0.5307600500692227,2,0.2876915599772936,3,0.7569444444444444
45,45,771,91,91,106,0.015714008696597677,53,0.08099888226252464,15,0.09765677126416036,16,0.35366460409788336,6,0.5474024324501049,1,0.2951529338424622,0,0.7569444444444444
46,46,705,29,29,45,0.016044282340798622,22,0.08289034320412116,5,0.09991648113981177,0,0.36080470632685746,2,0.561498567364843,0,0.3013996163855698,0,0.7569444444444444
47,47,690,7,7,11,0.016283288576981546,4,0.08430249425943691,2,0.10165997591274994,0,0.3657735212754194,1,0.5726777740255479,0,0.30636985485100027,0,0.7569444444444444
48,48,686,2,2,3,0.01642726786954858,1,0.0852190699815449,0,0.10285576154192295,0,0.36852409385092033,1,0.5805770886306617,0,0.3099301281059039,0,0.7569444444444444
49,49,686,1,1,0,0.01647317339942899,1,0.0856247111676834,0,0.10346895467168592,0,0.36902791230367915,0,0.5848875122673144,0,0.3119312232238305,0,0.7569444444444444
50,50,685,1,1,1,0.01641930676303626,1,0.08550984113988898,0,0.10347207691279264,0,0.3672820491912412,0,0.5854004253487197,0,0.31224021110569633,0,0.7569444444444444
51,51,684,1,1,1,0.016265980879592204,1,0.08487362428157326,0,0.10285088231811697,0,0.3633253523971037,0,0.5820312525611003,0,0.3107648119537537,0,0.7569444444444444
52,52,683,2,2,1,0.016015876972756332,2,0.08372665071249591,0,0.10160778560098947,0,0.35724058276203213,0,0.574825478407234,0,0.30746778791532337,0,0.7569444444444444
53,53,679,3,3,2,0.01567411792566123,3,0.0820917536923199,0,0.09976285008148247,0,0.3491564342018665,0,0.563950872043037,0,0.30237203072748103,0,0.7569444444444444
54,54,676,2,2,3,0.015248067498026971,1,0.08000340651921178,0,0.097352781127709,1,0.3392438414424615,0,0.5496803661692561,0,0.2955582978626984,0,0.7569444444444444
55,55,676,1,1,0,0.014746859819016368,1,0.07750607248157651,0,0.09443018757896644,0,0.32770877937587917,0,0.5323696777178426,0,0.2871578752569473,0,0.7569444444444444
56,56,675,1,1,1,0.014180965048366882,1,0.07465191726275926,0,0.09105760854809203,0,0.3147829834785075,0,0.512432995880183,0,0.2773422780506041,0,0.7569444444444444
57,57,674,1,1,1,0.013561630070684933,1,0.07149824694136238,0,0.08730563191971391,0,0.30071388642975705,0,0.49031919809219093,0,0.2663117196690422,0,0.7569444444444444
58,58,673,2,2,1,0.012900408174806905,1,0.06810495574420138,1,0.08324809139584005,0,0.28575478989553077,0,0.46649024528301425,0,0.25428364077728755,0,0.7569444444444444
59,59,670,3,3,2,0.012208735366784252,1,0.06453317931245559,2,0.0789591990452431,0,0.27015598366700583,0,0.4414027258842274,0,0.24148217590863968,0,0.7569444444444444
60,60,668,3,3,2,0.01149757798640207,2,0.06084361547220687,0,0.07451100471972369,0,0.2541572435900171,1,0.4154929856024681,0,0.22812908496497264,0,0.7569444444444444
61,61,665,2,2,2,0.01077719430527131,2,0.05709256688415117,0,0.06997140668080447,0,0.2379889929906696,0,0.3891658913836057,0,0.2144364014063689,0,0.7569444444444444
62,62,665,1,1,0,0.010056910771295844,1,0.05333188984916508,0,0.06540268677958283,0,0.22185617392108434,0,0.36278701476512876,0,0.200600846662451,0,0.7569444444444444
63,63,664,2,2,1,0.009344968293992076,1,0.04960673102661478,0,0.060860525096141385,0,0.20594242769236054,1,0.3366778585176519,0,0.18679992201892198,0,0.7569444444444444
64,64,661,2,2,2,0.008648462266719323,1,0.04595548072214761,0,0.05639343581896991,0,0.19040999175186712,1,0.31111366758666625,0,0.1731895032428124,0,0.7569444444444444
65,65,658,4,4,2,0.007973304537385586,2,0.04240987213982674,0,0.05204255897287904,0,0.1753958490050101,2,0.2863233396403971,0,0.1599027176188375,0,0.7569444444444444
66,66,655,3,3,2,0.007324297043255423,2,0.038995333754526504,1,0.04784174072866784,0,0.16102227766504706,0,0.26249096413431355,0,0.14704986709321013,0,0.7569444444444444
67,67,654,2,2,1,0.006705173010490083,2,0.03573248287068941,0,0.04381783729729003,0,0.14737646553728978,0,0.23975855741594207,0,0.1347191657392899,0,0.7569444444444444
68,68,653,1,1,1,0.0061186970956094,0,0.032636037043868554,0,0.03999118258965438,0,0.13452235154437814,1,0.21822961406917898,0,0.12297807744747197,0,0.7569444444444444
69,69,652,2,2,1,0.005566675363069778,2,0.029716398396345104,0,0.03637616679145226,0,0.12250065921480198,0,0.19797315341455538,0,0.11187506497391334,0,0.7569444444444444
70,70,651,2,2,1,0.005050174764365801,1,0.0269794501502029,0,0.03298188084140893,1,0.11132341688172263,0,0.17902799924113344,0,0.10144159012008311,0,0.7569444444444444
71,71,651,1,1,0,0.004569514196229069,1,0.02442730789624723,0,0.029814450026711986,0,0.10098603516056386,0,0.1614070867696732,0,0.09169423395342854,0,0.7569444444444444
72,72,651,1,1,0,0.004124450186988169,0,0.022058956879271844,0,0.026874938074430504,1,0.09146646168553489,0,0.14510164132926903,0,0.08263683369774291,0,0.7569444444444444
73,73,650,2,2,1,0.0037142145622443275,2,0.019870859729815928,0,0.024163293909935928,0,0.0827306256849793,0,0.13008511715004628,0,0.07426255805391317,0,0.7569444444444444
74,74,649,1,1,1,0.003337718085147735,1,0.01785750775050515,0,0.021674851100666366,0,0.07473652244735571,0,0.11631682168092287,0,0.06655586465002893,0,0.7569444444444444
75,75,645,2,2,1,0.0029935435527900507,0,0.016011904837264297,2,0.01940280709281332,0,0.06743760826534775,0,0.10374518110063435,0,0.059494301854114,0,0.7569444444444444
76,76,644,2,2,1,0.002680055271850623,1,0.014327974546471198,1,0.01733753133434922,0,0.06078543480761514,0,0.09231062669551612,0,0.05305013237212228,0,0.7569444444444444
77,77,643,1,1,1,0.002395493394668429,1,0.012798582539695319,0,0.015467457109199929,0,0.05473157547158009,0,0.08194810020597175,0,0.04719176812850115,0,0.7569444444444444
78,78,642,1,1,1,0.0021379985501770895,1,0.011416127666140228,0,0.013779759883313694,0,0.04922895043551258,0,0.07258918985350804,0,0.04188501521431595,0,0.7569444444444444
79,79,642,1,1,0,0.0019056891105710344,0,0.010172147459720275,0,0.012260963463031826,0,0.044232672145893395,1,0.06416391832053422,0,0.03709413456134482,0,0.7569444444444444
80,80,640,2,2,1,0.001696657134641306,1,0.009057038571158088,1,0.010897437760954979,0,0.039707610870237234,0,0.056602210199135666,0,0.03278272884057351,0,0.7569444444444444
81,81,639,1,1,1,0.0015090579863501832,1,0.00806154514853602,0,0.009675781520769502,0,0.035616799949699685,0,0.04983507002247246,0,0.02891446925529506,0,0.7569444444444444
82,82,639,1,1,0,0.001341094687461854,1,0.007175496543811719,0,0.008583098654677586,0,0.03192845561165445,0,0.04379550353512078,0,0.02545367773726732,0,0.7569444444444444
83,83,639,1,1,0,0.0011910628161469826,1,0.006389148158349631,0,0.007607183676182137,0,0.028610167463103867,0,0.03841921485517172,0,0.022365780855659004,0,0.7569444444444444
84,84,638,1,1,1,0.0010573548595250331,1,0.005692659584388644,0,0.006736633660419961,0,0.025629949425607503,0,0.03364511105779688,0,0.019617651768208982,0,0.7569444444444444
85,85,636,2,2,1,0.000938464021616445,0,0.005076464738562738,2,0.005960903465902068,0,0.022956676100847152,0,0.029415643817045433,0,0.017177855996764857,0,0.7569444444444444
86,86,636,1,1,0,0.0008329478539530959,1,0.004533476918918635,0,0.005270318969752362,0,0.02056058501550066,0,0.02567701536010721,0,0.015016815871344817,0,0.7569444444444444
87,87,636,1,1,0,0.0007394883968098143,1,0.004055926833746797,0,0.004656060612792451,0,0.018413701201467403,0,0.022379273335622053,0,0.01310690729950616,0,0.7569444444444444
88,88,636,1,1,0,0.000656853287474336,1,0.003637426819990497,0,0.004110127078172989,0,0.01649013053299351,0,0.019476316442067883,0,0.011422501191953231,0,0.7569444444444444
89,89,636,1,1,0,0.0005839223669580926,1,0.0032714045987661633,0,0.0036252866746702373,0,0.014766216218965646,0,0.01692582992752438,0,0.009939960495611607,0,0.7569444444444444
90,90,635,2,2,1,0.0005196777198431449,1,0.002951441273566799,0,0.003195022066253618,1,0.013220575995758033,0,0.01468916744596208,0,0.008637602414439869,0,0.7569444444444444
91,91,632,2,2,2,0.000463196393120795,2,0.0026714134012703976,0,0.0028151326239440754,0,0.011834046399309251,0,0.012731193296738002,0,0.007495634080673627,0,0.7569444444444444
92,92,631,1,1,1,0.000413679351182742,1,0.0024256349920507253,0,0.002480907906272299,0,0.010589561485636473,0,0.011020096819505158,0,0.006496068704964442,0,0.7569444444444444
93,93,627,4,4,1,0.0003703822392490928,2,0.002208964169017144,1,0.00218870835617501,0,0.0094719904463429,0,0.009527188685199924,1,0.005622628101617751,0,0.7569444444444444
94,94,627,1,1,0,0.0003326815468835729,0,0.0020178603624871464,1,0.0019345697503093979,0,0.008467954050077648,0,0.008253250570824069,0,0.0048606364644968435,0,0.7569444444444444
95,95,626,2,2,1,0.0002999399647467234,2,0.0018497371045816979,0,0.0017144356761177148,0,0.007565635039349956,0,0.007184015415516752,0,0.004196909363317589,0,0.7569444444444444
96,96,621,4,4,2,0.0002716417358783178,4,0.0017022655436960102,0,0.0015242583958257135,0,0.006754593203474538,0,0.00631613160383003,0,0.0036196411371623998,0,0.7569444444444444
97,97,619,2,2,1,0.000247373749956365,1,0.0015735082488826909,0,0.0013601221781051813,0,0.006025592132524627,0,0.00563546100232453,0,0.003118293177083948,1,0.7569444444444444
98,98,619,1,1,0,0.00022671247149852315,1,0.0014612240434736493,0,0.0012183518307663699,0,0.005370441714150432,0,0.0051213725949444695,0,0.0027432901627660058,0,0.7569444444444444
99,99,619,1,1,0,0.000209299218269411,1,0.0013630579744971845,0,0.001095591580385648,0,0.004781858226233532,0,0.004748875453679544,0,0.0025061737204063366,0,0.7569444444444444
100,100,619,1,1,0,0.00019475591819075361,1,0.0012766590048248702,0,0.0009888516438429946,0,0.004253342307939068,0,0.0044910576766138965,0,0.002438446080620923,0,0.7569444444444444
101,101,618,1,1,1,0.00018270478756789665,1,0.0011997999579838568,0,0.0008955259206130822,0,0.0037790740442132324,0,0.004321238311345588,0,0.0025430927809447124,0,0.7569444444444444
102,102,616,1,1,1,0.0001727785708654561,1,0.001130471531894108,0,0.0008133867373541343,0,0.003353823759413135,0,0.004214598919459163,0,0.0028046203875655333,0,0.7569444444444444
103,103,616,1,1,0,0.00016463117292989273,1,0.0010669418315327173,0,0.0007405630736478079,0,0.002972876781337994,0,0.004149257029146022,0,0.0031942138380586537,0,0.7569444444444444
104,104,615,1,1,1,0.0001579461532369789,0,0.0010077829501915852,0,0.000675508158775779,0,0.0026319703202764225,1,0.004106841058164053,0,0.003675563713007957,0,0.7569444444444444
105,105,615,1,1,0,0.00015240534522927124,0,0.0009518706209214022,1,0.0006169613357475824,0,0.00233432423261875,0,0.004072666072395014,0,0.004210026425357443,0,0.7569444444444444
106,106,615,1,1,0,0.00014771607053526008,1,0.0008993604288448497,0,0.000563907975401174,0,0.0020787829286767184,0,0.004035617302593374,0,0.004760590884249209,0,0.7569444444444444
107,107,614,2,2,1,0.0001436364111516137,1,0.0008499940421743909,1,0.0005155401704650272,0,0.0018667596911512937,0,0.003987839257846899,0,0.0052945662403646445,0,0.7569444444444444
108,108,612,3,3,2,0.00013996693087590438,3,0.0008050380834098316,0,0.0004712200321936033,0,0.0016964744557101412,0,0.0039243119056911815,0,0.005785124999584865,0,0.7569444444444444
109,109,610,3,3,1,0.00013664503343271348,3,0.0007647759102931045,0,0.00043044667953401745,0,0.001564126248970234,0,0.003842377127621143,0,0.006211925767728326,0,0.7569444444444444
110,110,610,1,1,0,0.00013368243938220885,0,0.0007296183442478583,0,0.00039282745022737643,0,0.0014644904939103767,1,0.0037412614059214614,0,0.00656105720306421,0,0.7569444444444444
111,111,608,3,3,1,0.0001310669913318887,3,0.0006993488092590451,0,0.0003580534563034868,0,0.0013986814241112111,0,0.0036216258249099345,0,0.0068245245112349565,0,0.7569444444444444
112,112,608,1,1,0,0.00012890003675194945,0,0.000673358753413801,1,0.000325879328040655,0,0.0013629396181360437,0,0.003485162442215819,0,0.0069994631022706295,0,0.7569444444444444
113,113,607,1,1,1,0.0001271433135575585,0,0.0006517918060185323,0,0.00029610681450523217,1,0.001356074645724396,0,0.003334246861225871,0,0.0070872229953428635,0,0.7569444444444444
114,114,607,1,1,0,0.00012575740246467435,1,0.0006340267923475598,0,0.00027023202711570375,0,0.001374044760254656,0,0.003171650113967444,0,0.007092428747463358,0,0.7569444444444444
115,115,607,1,1,0,0.00012466891437099342,1,0.0006197761503023445,0,0.0002486665543614032,0,0.001411331627250765,0,0.0030003083381312814,0,0.007022086195932408,0,0.7569444444444444
116,116,607,1,1,0,0.00012378291827347136,1,0.0006083619534161398,0,0.0002323662178278281,0,0.0014616276317875752,0,0.002823145778660003,0,0.00688478019739955,0,0.7569444444444444
117,117,607,1,1,0,0.00012301817415320433,0,0.0005989334438534265,1,0.00022148243017893642,0,0.0015185216770144463,0,0.0026429449694327293,0,0.006689986730583825,0,0.7569444444444444
118,118,606,1,1,1,0.0001222716862084098,1,0.0005915718965414504,0,0.0002156394152727884,0,0.001576051280401441,0,0.0024622572126995756,0,0.006447507534705942,0,0.7569444444444444
119,119,606,1,1,0,0.00012148202284183896,0,0.0005857284868930961,1,0.00021407704709150825,0,0.0016290804744332238,0,0.002283346391445883,0,0.006167024971304213,0,0.7569444444444444
120,120,606,1,1,0,0.00012055518977478523,1,0.0005822761020826576,0,0.00021581308194811336,0,0.0016735104269997624,0,0.002108159499560593,0,0.0058577680725030125,0,0.7569444444444444
121,121,606,1,1,0,0.00011945380992040883,1,0.0005810875755225352,0,0.00021978741750287422,0,0.0017063511386199706,0,0.001938317885754128,0,0.00552827689003097,0,0.7569444444444444
122,122,606,1,1,0,0.00011815180970589741,1,0.0005822060678285936,0,0.00022497356330559548,0,0.001725689275598341,0,0.0017751239535703056,0,0.005186250520042286,0,0.7569444444444444
123,123,606,1,1,0,0.00011665830567857828,1,0.0005851263800788882,0,0.00023045479520245017,0,0.0017305860435614844,0,0.0016195788520088083,0,0.00483846391672167,0,0.7569444444444444
124,124,606,1,1,0,0.00011500522817342463,1,0.000589047791292909,0,0.00023546860219198038,0,0.001720934143804732,0,0.0014724074686861956,0,0.004490739321389039,0,0.7569444444444444
125,125,606,1,1,0,0.00011323874018531175,0,0.0005930256142221481,1,0.00023942556391785358,0,0.001697296704512151,0,0.0013340877616467178,0,0.0041479594397076875,0,0.7569444444444444
126,126,606,1,1,0,0.00011137449697578327,1,0.0005971056893660411,0,0.0002419093037964119,0,0.0016607449729524933,0,0.001204882115022152,0,0.00381411111435013,0,0.7569444444444444
127,127,606,1,1,0,0.0001094529293053747,0,0.0006007678736577925,1,0.00024266362188124507,0,0.0016127061564084008,0,0.0010848689676757747,0,0.0034923499629072583,0,0.7569444444444444
128,128,606,1,1,0,0.00010746154236318032,0,0.0006049709870054587,1,0.00024157190885072726,0,0.0015548283717306188,0,0.0009739734409219919,0,0.003185078144632373,0,0.7569444444444444
129,129,606,1,1,0,0.00010538661880617999,1,0.0006107147912203562,0,0.00023863281601440615,0,0.001488866240833846,0,0.0008719960849829648,0,0.0028940289983457623,0,0.7569444444444444
130,130,605,1,1,1,0.00010323073669639982,1,0.0006185352182890761,0,0.00023393508823778432,0,0.0014165881670861952,0,0.0007786391808538488,0,0.002620353708045036,0,0.7569444444444444
131,131,605,1,1,0,0.00010100266909556082,1,0.0006287544183047202,0,0.0002276335437906643,0,0.0013397046068436553,0,0.0006935302833506405,0,0.0023647063797023328,0,0.7569444444444444
132,132,603,3,3,1,9.873772966774292e-05,3,0.0006409165572014648,0,0.0002199274371668435,0,0.0012598155581920027,0,0.0006162428815171854,0,0.0021273249480410436,0,0.7569444444444444
133,133,599,3,3,2,9.655971575460066e-05,1,0.0006540991549260288,0,0.00021104186591901388,0,0.001178374879220444,1,0.0005463141935600805,1,0.0019081061835792754,0,0.7569444444444444
134,134,598,2,2,1,9.454961056827322e-05,2,0.0006671321167761282,0,0.00020121246227425006,0,0.001103752386440791,0,0.0005098237635488027,0,0.0017066737530285615,0,0.7569444444444444
135,135,595,3,3,1,9.284786481274667e-05,3,0.0006787963221776929,0,0.00019067331980671402,0,0.001039410041436048,0,0.0005151038820230097,0,0.0015224388193799945,0,0.7569444444444444
136,136,592,2,2,2,9.160147664099426e-05,0,0.0006879749759276689,1,0.00017964791861700626,1,0.0009908825175064897,0,0.0005789304055536114,0,0.0013546530722503022,0,0.7569444444444444
137,137,592,1,1,0,9.084942868608069e-05,1,0.0006947485256800933,0,0.0001700029210962494,0,0.0009600522734297176,0,0.0007050403150100598,0,0.001202454374771338,0,0.7569444444444444
138,138,591,1,1,1,9.063188983435092e-05,0,0.0006987848753478881,1,0.00016247514341319696,0,0.0009463595009216938,0,0.0008886351584107667,0,0.0010649054197111125,0,0.7569444444444444
139,139,591,1,1,0,9.087053960774002e-05,1,0.0007013312344246945,0,0.00015830554222067967,0,0.0009474364469111326,0,0.0011187123269634852,0,0.0009410259221219892,0,0.7569444444444444
140,140,590,1,1,1,9.148287741615484e-05,1,0.0007027338030143015,0,0.00015789523976710964,0,0.0009598221776754229,0,0.001380689667132371,0,0.0008298189538997417,0,0.7569444444444444
141,141,587,3,3,1,9.235608541929152e-05,2,0.000703557658511017,1,0.00016108690405545973,0,0.0009795983825612072,0,0.0016587298439049475,0,0.0007302920604834444,0,0.7569444444444444
142,142,586,2,2,1,9.3426164763861e-05,1,0.0007048242254622416,0,0.00016731129178039174,1,0.001002883083297753,0,0.0019375309217845385,0,0.0006414738025107856,0,0.7569444444444444
143,143,583,1,1,2,9.461926140088183e-05,1,0.0007065734598810661,0,0.000177412990814874,0,0.0010261715780195539,0,0.0022035455397992273,0,0.0005624263447385147,0,0.7569444444444444
144,144,582,2,2,1,9.589084366989608e-05,0,0.0007089773999682019,1,0.0001910287360322445,1,0.0010465401545849899,0,0.0024456886307315973,0,0.0004922546782429199,0,0.7569444444444444
145,145,577,3,3,2,9.715880757294441e-05,3,0.0007126569468223324,0,0.0002099979784045492,0,0.0010617389152594821,0,0.0026556335909597283,0,0.00043011301567446355,0,0.7569444444444444
146,146,575,1,1,2,9.844331408943546e-05,0,0.0007172884187751118,0,0.00023432931881066304,0,0.0010702022240212218,1,0.0028278044841557747,0,0.00037520884760404037,0,0.7569444444444444
147,147,575,1,1,0,9.967127498227941e-05,1,0.0007227386775191933,0,0.00026416435226800134,0,0.0010780865748585638,0,0.002959162854354775,0,0.00032680509417490897,0,0.7569444444444444
148,148,575,1,1,0,0.00010084148950434128,0,0.000728392909241996,0,0.0002986006075807905,0,0.0010873767637685546,0,0.003048871397385966,1,0.00028422073284503803,0,0.7569444444444444
149,149,573,1,1,1,0.00010188618963701027,0,0.0007334209064159249,0,0.0003361379962761225,1,0.0011027702645014514,0,0.0031244620436528424,0,0.0002468302316656321,0,0.7569444444444444
150,150,573,1,1,0,0.0001027350661888944,1,0.0007369239730565301,0,0.00037661811372158847,0,0.0011258447279066997,0,0.0031971260348347456,0,0.00021406206952712356,0,0.7569444444444444
151,151,573,1,1,0,0.00010333684349379085,1,0.0007380598510873011,0,0.00041871168333654685,0,0.0011561595179730053,0,0.003287506195393743,0,0.00018539658073547568,0,0.7569444444444444
152,152,572,1,1,1,0.00010365306127115443,0,0.0007361309515655383,0,0.00046175290347778136,1,0.0011917878173649005,0,0.0034038572842132442,0,0.00016036332158957638,0,0.7569444444444444
153,153,572,1,1,0,0.00010364433557855008,0,0.000730634941425784,1,0.0005061883720478893,0,0.001229939632761711,0,0.0035462438479887046,0,0.0001385381213641697,0,0.7569444444444444
154,154,572,1,1,0,0.00010328466684218112,1,0.0007222793223849348,0,0.0005511608242802694,0,0.0012675184759625567,0,0.003708621039577836,0,0.00011953994922769197,0,0.7569444444444444
155,155,571,1,1,1,0.00010257870999801925,0,0.0007113142362105861,0,0.0005963137406731954,0,0.001301549265271772,1,0.00388126275879941,0,0.00010302770188325208,0,0.7569444444444444
156,156,571,1,1,0,0.0001015104491486236,1,0.0006984919302942023,0,0.0006405993737498498,0,0.0013365500266548558,0,0.004052939401808736,0,8.869699387131209e-05,0,0.7569444444444444
