,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,18394,1310,315,70,0.00035676878630776015,222,0.00219172594867117,41,0.001617674931829709,22,0.006886452049946073,19,0.01814669313114501,7,0.006141365596274245,4,0.896551724137931
20,20,17932,1359,143,92,0.0005447768567663076,49,0.0032381491090483095,7,0.0027210072482998448,33,0.010601330307286064,34,0.02495556133723162,18,0.010133098777345622,2,0.8896551724137931
21,21,17374,1454,210,114,0.0007937042652861825,87,0.004582751593658434,12,0.004256899065361801,44,0.015734898781621463,46,0.034007044849423136,17,0.015464949704063922,4,0.8827586206896552
22,22,16876,1479,162,134,0.0011048977656378542,67,0.006221743410368834,14,0.006294432373943499,34,0.02263378523938748,32,0.04576067078503617,10,0.022372436614131946,5,0.8827586206896552
23,23,16062,1579,256,154,0.0014722463035084787,100,0.008119445865547189,28,0.008879143333350749,57,0.03156972548071397,48,0.06056312840818469,21,0.031089109388629358,2,0.8689655172413793
24,24,15153,1684,282,166,0.0018870301016303578,116,0.010236901493170386,17,0.012082024682114794,62,0.042896125610315965,56,0.07892406126958781,28,0.041686800365674924,3,0.8620689655172413
25,25,14255,1765,279,191,0.0023388036888823626,135,0.012520368396605456,21,0.01596647604513404,52,0.05692995731729821,51,0.10138498472556108,13,0.0542297461254309,7,0.8482758620689655
26,26,13516,1766,220,199,0.0028177961278269036,104,0.014923633600555947,21,0.02058103106561658,40,0.07392286525301436,38,0.12814173162805026,17,0.0688666965605348,0,0.8482758620689655
27,27,12611,1811,283,215,0.0033141797130399058,125,0.017400096908815253,30,0.025937609348537633,64,0.09396596816298566,44,0.15937938077237096,16,0.08533016366446042,4,0.8482758620689655
28,28,11661,1810,255,230,0.0038200710225874722,141,0.01991727173757526,21,0.0320476998879995,46,0.11703806678117479,32,0.19491448155984747,9,0.10354531065287313,6,0.8275862068965517
29,29,10738,1818,281,248,0.0043289946120313085,153,0.022442060545700044,32,0.038861291332063584,42,0.1428590840729192,33,0.2341759976703231,17,0.12336141080674554,4,0.8206896551724138
30,30,9912,1754,225,253,0.0048364932916508665,113,0.02496072408687161,19,0.046305976820617725,47,0.17101914384677513,31,0.2765665923406614,12,0.14457702624001662,3,0.8206896551724138
31,31,9175,1641,189,273,0.00533828815411446,108,0.027451186481948213,18,0.05428258220526546,30,0.20095841296030292,23,0.321192776084888,8,0.16697617395644287,2,0.8206896551724138
32,32,8259,1570,241,267,0.005830749436765886,121,0.02989531766221646,30,0.06264230615212023,39,0.23199478628495265,29,0.3670627256775627,15,0.19021374577369754,7,0.8206896551724138
33,33,7497,1446,196,264,0.006310451767466158,104,0.03228237285049044,27,0.07123595188863492,25,0.2634514526137576,30,0.41330432510467163,10,0.21415491079934904,0,0.8206896551724138
34,34,6641,1353,232,265,0.006773467645789007,133,0.03460091861863921,23,0.07987839448918158,29,0.29466574530244527,25,0.45895230434743745,19,0.2382768464103568,3,0.8206896551724138
35,35,5805,1239,214,255,0.00721727593308426,115,0.036843008872453044,28,0.08839517667247987,26,0.3250235715649677,32,0.5034326080967096,8,0.2622833700695773,5,0.8137931034482758
36,36,5214,1051,140,250,0.007639177494014004,93,0.039006987218146175,16,0.09661149607872613,14,0.35405280314302706,12,0.5460402546394879,4,0.2858697823835887,1,0.8137931034482758
37,37,4425,938,212,255,0.008036588145210658,138,0.04107997348937831,23,0.10435347251813734,26,0.3812430259828932,16,0.5861485697730678,6,0.3086023404878082,3,0.8068965517241379
38,38,3951,746,129,227,0.008408686873853264,88,0.04305530403389034,21,0.11148564168348198,9,0.4061982786930426,6,0.6231385329507384,4,0.33023096892620246,1,0.8068965517241379
39,39,3437,570,137,219,0.008753292843300627,86,0.04492022674588746,18,0.11786852886282835,15,0.4284797357924361,9,0.6563470253997847,6,0.35036192198698735,3,0.8068965517241379
40,40,2961,406,138,219,0.009068944743684469,99,0.04666128594156561,18,0.12340514210088288,14,0.4477322508584522,6,0.6852566530561371,1,0.3687727722186141,0,0.8068965517241379
41,41,2600,217,101,191,0.009354270339966842,73,0.04826535134383628,13,0.12801927782969177,8,0.4636369914183551,5,0.7093414540094254,2,0.38509883265930733,0,0.8068965517241379
42,42,2342,76,76,147,0.00960721049417508,60,0.04971477891059065,8,0.13165903967156348,2,0.4759648998237035,4,0.728243123746511,2,0.3990419616345321,0,0.8068965517241379
43,43,2239,26,26,45,0.009825635474858934,19,0.050987678127158556,5,0.13429115315836654,1,0.48457611072149515,0,0.7417025253379737,1,0.4102818704237146,0,0.8068965517241379
44,44,2211,14,14,15,0.010005825193955905,11,0.05205775248135335,2,0.13590064085014758,1,0.48940399072014235,0,0.749589482171333,0,0.4185413806656072,0,0.8068965517241379
45,45,2196,4,4,9,0.010143459599693498,2,0.0528947339275442,1,0.13648962449910124,1,0.4904723756967378,0,0.7518972004508384,0,0.42362053114166764,0,0.8068965517241379
46,46,2193,2,2,2,0.010233452295849783,2,0.053468570067340425,0,0.13607990516756086,0,0.4878815053878085,0,0.7487437687910808,0,0.4254176613656539,0,0.8068965517241379
47,47,2193,1,1,0,0.010271080095275109,1,0.05375210032636909,0,0.13471231356539676,0,0.4818097910848847,0,0.7403579458199219,0,0.42393686717205614,0,0.8068965517241379
48,48,2192,1,1,1,0.010252587478610239,1,0.05372514702370662,0,0.1324468067484492,0,0.47250675040220336,0,0.7270751054585425,0,0.4192840731288445,0,0.8068965517241379
49,49,2191,1,1,1,0.010175812914052087,1,0.053376597318733475,0,0.12935936911396403,0,0.46028154445550334,0,0.7093232945148638,0,0.4116549465066002,0,0.8068965517241379
50,50,2191,1,1,0,0.010040453794127236,0,0.05270574555454821,1,0.12553918974339254,0,0.44548859757585596,0,0.6876042697912735,0,0.4013178711337009,0,0.8068965517241379
51,51,2188,2,2,1,0.009848074367477677,0,0.051723272615586804,1,0.12108502051516964,0,0.42851195517538243,1,0.6624716529992875,0,0.3885947284041505,0,0.8068965517241379
52,52,2187,2,2,1,0.00960197912688533,2,0.050449616206716896,0,0.11610130815397804,0,0.40975690813924487,0,0.6345083834691959,0,0.3738415967290642,0,0.8068965517241379
53,53,2183,1,1,2,0.009306996460932625,1,0.04891270262319009,0,0.11069442767495459,0,0.3896239880039273,0,0.6043052707165537,0,0.357430842883706,0,0.8068965517241379
54,54,2183,1,1,0,0.008969063694605895,1,0.047146208847151344,0,0.10496926587567025,0,0.3685037312956211,0,0.5724419306605726,0,0.3397355189977223,0,0.8068965517241379
55,55,2182,1,1,1,0.008594919137405337,1,0.045186928616406816,0,0.09902631578301051,0,0.34676107440744874,0,0.539470877832062,0,0.3211165283670829,0,0.8068965517241379
56,56,2181,1,1,1,0.008191708683948612,1,0.04307312577796564,0,0.0929593636320405,0,0.3247291223279109,0,0.505905110387236,0,0.3019126853257055,0,0.8068965517241379
57,57,2180,1,1,1,0.007766667979492578,1,0.04084302749904858,0,0.0868537862679189,0,0.3027046881994216,0,0.472209189411797,0,0.28243355843645035,0,0.8068965517241379
58,58,2179,1,1,1,0.007326851551007026,1,0.03853359238620037,0,0.08078543041307433,0,0.28094603805835416,0,0.438793578666872,0,0.2629548354869846,0,0.8068965517241379
59,59,2179,1,1,0,0.006878918886079845,1,0.03617954765792877,0,0.07482001470685377,0,0.2596723854492935,0,0.40601186338958917,0,0.2437158650295198,0,0.8068965517241379
60,60,2179,1,1,0,0.006428976848896611,1,0.033812681728703796,0,0.06901297818550593,0,0.23906474525793142,0,0.3741603901450652,0,0.22491899541493718,0,0.8068965517241379
61,61,2179,1,1,0,0.005982474188170406,1,0.03146137052454429,0,0.06340969194676423,0,0.21926780783761673,0,0.3434798466341124,0,0.20673033367429403,0,0.8068965517241379
62,62,2176,1,1,1,0.005544141740031449,1,0.029150309725357856,0,0.05804595129731218,0,0.20039254080901112,0,0.31415831500513214,0,0.18928157113332342,0,0.8068965517241379
63,63,2175,1,1,1,0.005117970907938573,0,0.0269004215602186,1,0.05294867125708441,0,0.18251926953098965,0,0.28633537135377596,0,0.17267256090910962,0,0.8068965517241379
64,64,2174,1,1,1,0.004707185902292646,0,0.024729899786620702,1,0.04813671690239113,0,0.16570102871055395,0,0.26010685724052673,0,0.15697437742098921,0,0.8068965517241379
65,65,2173,1,1,1,0.004314300885760938,0,0.02265370377888537,1,0.0436218101445528,0,0.149967016568971,0,0.235530008342754,0,0.14223263475525072,0,0.8068965517241379
66,66,2173,1,1,0,0.00394115754112191,1,0.02068411552407975,0,0.03940946505208495,0,0.13532601879325365,0,0.21262868517880698,0,0.12847088578929433,0,0.8068965517241379
67,67,2173,1,1,0,0.003589040444096635,0,0.018829549697410564,1,0.035499913971536325,0,0.12176970162978192,0,0.1913985074533348,0,0.11569396530485009,0,0.8068965517241379
68,68,2173,1,1,0,0.003258694045887896,1,0.017096222640356346,0,0.03188899600272128,0,0.10927570157191441,0,0.17181174469101523,0,0.10389117674850358,0,0.8068965517241379
69,69,2172,1,1,1,0.0029504736320593323,1,0.015486283754172544,0,0.028568987569411928,0,0.09781046303219368,0,0.1538218602641857,0,0.09303925336093814,0,0.8068965517241379
70,70,2172,1,1,0,0.0026643643265349534,1,0.013999493905290443,0,0.025529361783902086,0,0.08733179524968449,0,0.13736764328301193,0,0.08310505009403117,0,0.8068965517241379
71,71,2168,3,3,1,0.002400066526038867,3,0.012633023139138938,0,0.022757469029678033,0,0.0777911356985268,0,0.12237689325038648,0,0.07404794337238299,0,0.8068965517241379
72,72,2168,1,1,0,0.0021571154111067856,0,0.011382183196834124,1,0.020239135748869642,0,0.06913551977766307,0,0.10876964637895395,0,0.06582193181884877,0,0.8068965517241379
73,73,2168,1,1,0,0.0019347663054792286,1,0.010241997101529978,0,0.017959181931420275,0,0.06130926598027006,0,0.09646095071408987,0,0.05837744312809266,0,0.8068965517241379
74,74,2168,1,1,0,0.0017321701436319732,1,0.009206033453975738,0,0.015901860394106872,0,0.054255392497630686,0,0.08536321048469088,0,0.05166286094049271,0,0.8068965517241379
75,75,2168,1,1,0,0.0015483149726275595,0,0.008267786760532973,1,0.014051222749651525,0,0.04791678573713738,0,0.07538812920966836,0,0.045625791427212715,0,0.8068965517241379
76,76,2167,1,1,1,0.001382065315786973,1,0.007421170273750829,0,0.012391418135918559,0,0.04223714393697915,0,0.06644828678477109,0,0.04021409288964592,0,0.8068965517241379
77,77,2167,1,1,0,0.0012322540752582945,1,0.006659240900266253,0,0.010906931429600544,0,0.03716172031485212,0,0.05845838876042066,0,0.03537669348890283,0,0.8068965517241379
78,78,2164,3,3,1,0.001097676516025564,3,0.005975415461184522,0,0.009582767921562495,0,0.03263789032638065,0,0.051336226915009234,0,0.03106422267584031,0,0.8068965517241379
79,79,2162,1,1,2,0.000977219138736054,0,0.005362855027217827,1,0.00840459138083387,0,0.02861556691705027,0,0.045003389561433536,0,0.027229481346762258,0,0.8068965517241379
80,80,2161,1,1,1,0.0008697138815211939,1,0.004815767057757174,0,0.007358822164599306,0,0.02504748637038001,0,0.03938575824360999,0,0.023827774500200516,0,0.8068965517241379
81,81,2159,1,1,1,0.0007740851246475191,1,0.004327918642218894,0,0.006432701611330063,0,0.021889385683048122,0,0.03441382494956383,0,0.020817128455353492,0,0.8068965517241379
82,82,2157,1,1,1,0.0006892620437193945,1,0.003893761738580669,0,0.005614328438954391,0,0.019100090493923725,0,0.030022860980560208,0,0.01815841270199315,0,0.8068965517241379
83,83,2156,1,1,1,0.0006142263634943699,1,0.003507726832536382,0,0.004892672303345474,0,0.016641530583028794,0,0.026152965399371828,0,0.015815384330885765,0,0.8068965517241379
84,84,2154,1,1,1,0.0005480158289308406,1,0.0031644475596264805,0,0.00425756908781956,0,0.014478697933055373,0,0.022749017707889337,0,0.013754670852276888,0,0.8068965517241379
85,85,2153,1,1,1,0.0004897298886102212,1,0.0028588668250260634,0,0.003699701916545225,0,0.012579560379671085,0,0.019760556201366044,0,0.011945705126950246,0,0.8068965517241379
86,86,2153,1,1,0,0.00043853288033160714,1,0.002586325462852476,0,0.0032105713313731765,0,0.010914942016087515,0,0.01714160040232727,0,0.010360624164256978,0,0.8068965517241379
87,87,2152,2,2,1,0.0003936551552906362,1,0.002342619737922618,0,0.002782457554442515,1,0.00945837979404289,0,0.014850433149841415,0,0.008974141719512444,0,0.8068965517241379
88,88,2149,2,2,2,0.0003543925614228732,1,0.002124026427769363,1,0.0024100375013795887,0,0.008185964195939288,0,0.012849355343829756,0,0.007763402969122827,0,0.8068965517241379
89,89,2148,1,1,1,0.0003201046691059346,1,0.001928296236284472,0,0.0020875692657789675,0,0.0070761704495820275,0,0.011104424035454478,0,0.00670782806423294,0,0.8068965517241379
90,90,2147,2,2,1,0.0002902120741379475,2,0.0017529687412661745,0,0.0018104799602973948,0,0.006109685518315224,0,0.009585182515793395,0,0.005788950062509671,0,0.8068965517241379
91,91,2146,1,1,1,0.00026422995495702724,1,0.0015963163513980298,0,0.0015739736340714499,0,0.005269235020275416,0,0.008264389278530803,0,0.004990251606840004,0,0.8068965517241379
92,92,2146,1,1,0,0.00024170279933701536,1,0.0014564926111540041,0,0.001373263959074875,0,0.004539413302105983,0,0.007117751204113071,0,0.004297003749115166,0,0.8068965517241379
93,93,2146,1,1,0,0.00022223680380536776,0,0.0013316519251243158,1,0.001203672582012849,0,0.003906519103447232,0,0.006123665014183404,0,0.0036961094942235687,0,0.8068965517241379
94,94,2146,1,1,0,0.00020542909605550077,1,0.0012209845007423485,0,0.0010607477995204571,0,0.0033583985860990984,0,0.0052629699552019,0,0.003175953949894242,0,0.8068965517241379
95,95,2145,1,1,1,0.0001909315127642149,1,0.0011231078284888224,0,0.0009403668526008877,0,0.002884296952655546,0,0.004518713766957703,0,0.00272626239761291,0,0.8068965517241379
96,96,2144,2,2,1,0.00017841358945287184,2,0.0010370944738109138,0,0.0008388075006106817,0,0.0024747194303497743,0,0.0038759332532701534,0,0.002337967134156415,0,0.8068965517241379
97,97,2142,1,1,2,0.00016762923971690974,1,0.0009616974135267128,0,0.0007527866674844792,0,0.0021213020340456142,0,0.003321450177331166,0,0.002003083558622716,0,0.8068965517241379
98,98,2141,2,2,1,0.00015834871596264694,1,0.0008955339044162877,1,0.0006794699624224084,0,0.0018166922356945869,0,0.0028436827329528062,0,0.0017145956833404705,0,0.8068965517241379
99,99,2140,2,2,1,0.00015039097507213282,0,0.0008381701525265815,1,0.0006164583053988345,0,0.001554439445061882,1,0.00243247247706398,0,0.0014663510169550652,0,0.8068965517241379
100,100,2136,3,3,2,0.00014355198799341113,3,0.0007895451097039628,0,0.0005617583151341143,0,0.001335978632137545,0,0.0020789263315318086,0,0.001252964593694518,0,0.8068965517241379
101,101,2134,1,1,2,0.0001377413120621819,0,0.0007493615779932134,1,0.0005137425155021891,0,0.0011587256644325708,0,0.0017752730589073121,0,0.001069731794882855,0,0.8068965517241379
102,102,2132,1,1,1,0.00013278443061861493,1,0.0007183048658510753,0,0.000471104368643119,0,0.0010229766765650662,0,0.0015147334739279237,0,0.0009125495189084441,0,0.8068965517241379
103,103,2131,1,1,1,0.00012858652927240805,1,0.0006957679178794361,0,0.0004328119846480436,0,0.0009261033189874714,0,0.001291403559173417,0,0.0007778451968634199,0,0.8068965517241379
104,104,2130,1,1,1,0.00012503010140619324,1,0.0006810937975045406,0,0.00039806326845326704,0,0.0008636856420388186,0,0.0011001495993507402,0,0.00066251311678315,0,0.8068965517241379
105,105,2130,1,1,0,0.00012201383749148328,1,0.0006729462577103745,0,0.0003662443290094627,0,0.0008300731806904643,0,0.0009365144259106665,0,0.0005638575045804106,0,0.8068965517241379
106,106,2127,1,1,1,0.00011944872504134331,0,0.0006696455502581058,1,0.0003368922219125688,0,0.000819031069390666,0,0.0007966338650450531,0,0.000479541809948481,0,0.8068965517241379
107,107,2127,1,1,0,0.00011722124208139328,1,0.000670382689796419,0,0.0003096625209607593,0,0.0008243122794343199,0,0.0006771625016731423,0,0.00040754365704786887,0,0.8068965517241379
108,108,2126,1,1,1,0.0001152542660108891,1,0.0006737440167908697,0,0.0002843017970248926,0,0.0008400931111858046,0,0.0005752079049457573,0,0.0003461149396316339,0,0.8068965517241379
109,109,2125,2,2,1,0.0001134696819936852,1,0.0006788274450916456,0,0.0002606247981850398,0,0.0008612613485338458,1,0.0004882725031096546,0,0.00029374656595077664,0,0.8068965517241379
110,110,2123,2,2,2,0.00011181700139742699,2,0.0006845183747447286,0,0.0002384959462952541,0,0.0008906561331258684,0,0.00041420234406349684,0,0.0002491373883006762,0,0.8068965517241379
111,111,2121,2,2,1,0.00011030272173047393,2,0.0006896947171677861,0,0.00021781466697476495,0,0.0009273046756051452,0,0.00035114203006089267,0,0.00021116688385488722,0,0.8068965517241379
112,112,2117,2,2,2,0.00010896120468167866,0,0.0006933154834943876,1,0.000198504030833644,0,0.0009733768379752411,0,0.00029749516877246237,1,0.00017887118623221491,0,0.8068965517241379
113,113,2115,2,2,2,0.0001077878094337163,2,0.0006954921027660683,0,0.0001805021856767232,0,0.0010283758436061203,0,0.00027845328666652256,0,0.00015142210010848537,0,0.8068965517241379
114,114,2114,1,1,1,0.00010683956232764702,1,0.0006958759729928975,0,0.00016375608834643502,0,0.001090228996684983,0,0.0003016634910641326,0,0.00012810876339852673,0,0.8068965517241379
115,115,2112,2,2,1,0.00010611026754357318,2,0.0006946615650423824,0,0.00014821708995240918,0,0.001155786285452608,0,0.0003833827297378693,0,0.00010832165257260428,0,0.8068965517241379
116,116,2111,2,2,1,0.00010564061918095247,2,0.000691778554817801,0,0.00013383798150432875,0,0.0012213964375613132,0,0.0005269642887313998,0,9.153865618066703e-05,0,0.8068965517241379
117,117,2110,2,2,1,0.00010546271037704948,2,0.000687041353333013,0,0.00012057116275490215,0,0.0012834103060102933,0,0.0007273350144810599,0,7.731296938598557e-05,0,0.8068965517241379
118,118,2109,1,1,1,0.00010562069340078867,1,0.0006802063337838891,0,0.00010836765153528972,0,0.0013385542963522009,0,0.0009733045960851108,0,6.526258812305839e-05,0,0.8068965517241379
119,119,2108,1,1,1,0.00010612064265319083,1,0.0006710345930024357,0,9.717670160095784e-05,0,0.0013841663505067489,0,0.0012501718491908242,0,5.506120533617384e-05,0,0.8068965517241379
120,120,2107,2,2,1,0.00010694785926516728,2,0.0006593421934537828,0,8.694584262272384e-05,0,0.001418311248074662,0,0.0015420339084011962,0,4.643033361861343e-05,0,0.8068965517241379
121,121,2107,1,1,0,0.00010808700653499441,1,0.0006450321350148557,0,7.762119582745979e-05,0,0.0014398014227384947,0,0.001833564339234912,0,3.913249848919897e-05,0,0.8068965517241379
122,122,2105,2,2,1,0.00010947622533972172,2,0.0006281085866469316,0,6.914795281601777e-05,0,0.0014481507634105063,0,0.0021112221415114703,0,3.296536460857093e-05,0,0.8068965517241379
123,123,2102,2,2,1,0.00011109200623908337,1,0.0006086766977061308,0,6.147093349622608e-05,0,0.0014434860311531837,1,0.0023639512382686596,0,2.775667351877292e-05,0,0.8068965517241379
124,124,2098,2,2,2,0.00011286784938742909,2,0.0005869321445649126,0,5.4535162324227646e-05,0,0.0014335195745504247,0,0.002583470045480046,0,2.335988612430039e-05,0,0.8068965517241379
125,125,2098,1,1,0,0.00011478122837288858,0,0.0005631443836396766,1,4.828642069934135e-05,0,0.0014216175112003562,0,0.0027642584359151095,0,1.9650436210534568e-05,0,0.8068965517241379
126,126,2097,1,1,1,0.00011673333545962203,1,0.000538633061904574,0,4.2671748021977054e-05,0,0.001413666869590902,0,0.0029033404401310496,0,1.652251295462657e-05,0,0.8068965517241379
127,127,2097,1,1,0,0.00011865930439580659,1,0.0005140865296677301,0,3.7639875191905536e-05,0,0.0014122409663611258,0,0.002999944734521859,0,1.388630074935209e-05,0,0.8068965517241379
128,128,2096,2,2,1,0.00012046906074912843,1,0.0004905247538474392,1,3.314158276970068e-05,0,0.0014177092213197033,0,0.0030551067501808256,0,1.1665613815624885e-05,0,0.8068965517241379
129,129,2096,1,1,0,0.00012208882664925853,0,0.0004694730945658955,1,2.912998216212748e-05,0,0.0014287841775668959,0,0.0030712590044602284,0,9.795871194413065e-06,0,0.8068965517241379
130,130,2092,2,2,1,0.0001234245645287915,2,0.0004524522521957054,0,2.5560722477000568e-05,0,0.0014431631606001264,0,0.003051841386639314,0,8.222364820857692e-06,0,0.8068965517241379
131,131,2090,2,2,1,0.00012446224520511483,2,0.00044037558131794074,0,2.2392128524210157e-05,0,0.0014581052082241262,0,0.003000951089915995,0,6.898779666872238e-06,0,0.8068965517241379
132,132,2089,1,1,1,0.0001252063290949475,0,0.0004338158987496825,1,1.9585277145098564e-05,0,0.0014708792949609873,0,0.002923042635372911,0,5.7859304108804365e-06,0,0.8068965517241379
133,133,2089,1,1,0,0.00012564560788377762,1,0.00043344680779137614,0,1.7104019916689396e-05,0,0.001479071813886056,0,0.0028226816823400448,0,4.850683906269421e-06,0,0.8068965517241379
134,134,2089,1,1,0,0.00012581231930798947,1,0.0004387020799978038,0,1.4914960518730837e-05,0,0.0014807672220309013,0,0.002704351659773368,0,4.06504090705181e-06,0,0.8068965517241379
135,135,2089,1,1,0,0.00012571600765483,1,0.0004489883175041186,0,1.2987394860891108e-05,0,0.0014746264867432704,0,0.002572309262870312,0,3.4053541571228444e-06,0,0.8068965517241379
136,136,2087,2,2,1,0.0001253763212351486,1,0.0004630921449265403,1,1.1293221579910138e-05,0,0.0014598901888673937,0,0.0024304831457288537,0,2.8516631275830898e-06,0,0.8068965517241379
137,137,2084,1,1,2,0.00012481777933462924,1,0.0004805125784964862,0,9.806829847974656e-06,0,0.0014363309596873727,0,0.0022824093642583826,0,2.387128437436013e-06,0,0.8068965517241379
138,138,2079,3,3,1,0.0001240686474436001,1,0.0005000025605230003,0,8.504970666706116e-06,1,0.0014041758186762883,0,0.0021311970030392048,1,1.9975513860128357e-06,0,0.8068965517241379
139,139,2075,3,3,3,0.00012315944278028286,2,0.0005207168725180121,1,9.026833135747797e-06,0,0.0013640143566498765,0,0.002006081282691081,0,1.6709660810430223e-06,0,0.8068965517241379
140,140,2068,2,2,2,0.00012215832832556062,2,0.0005425183549125554,0,1.1905028701606266e-05,0,0.001316704335383032,0,0.0019181293080661967,0,1.3972934482248204e-06,0,0.8068965517241379
141,141,2067,1,1,1,0.00012114516076223246,1,0.0005645522627068686,0,1.820172843002431e-05,0,0.0012632825091286283,0,0.001886441842723084,0,1.1680479256999476e-06,0,0.8068965517241379
142,142,2067,1,1,0,0.00012018527326742853,1,0.0005863412784341205,0,2.816536277585166e-05,0,0.0012048854370175911,0,0.0019166930001602326,0,9.760889960794366e-07,0,0.8068965517241379
143,143,2067,1,1,0,0.00011933522587550039,1,0.0006070729769614085,0,4.151155116927888e-05,0,0.0011426827365557221,0,0.0020056632912959747,0,8.15410834191614e-07,0,0.8068965517241379
144,144,2066,2,2,1,0.00011861870726449574,2,0.0006258295627143557,0,5.7568375679183734e-05,0,0.0010778235488542087,0,0.002143604973357415,0,6.809643364990965e-07,0,0.8068965517241379
145,145,2059,2,2,2,0.00011807264072911979,2,0.0006417037108697135,0,7.544007880511518e-05,0,0.0010113958401097845,0,0.0023169028372369707,0,5.685066431744875e-07,0,0.8068965517241379
146,146,2057,1,1,1,0.00011772934262210996,1,0.0006538982983520452,0,9.415207379212068e-05,0,0.0009443974412740197,0,0.002510435042407784,0,4.7447397761610303e-07,0,0.8068965517241379
147,147,2057,1,1,0,0.000117598287868428,1,0.0006617949764306477,0,0.0001127626599008432,0,0.0008777173271290717,0,0.00270939913750057,0,3.958742586692399e-07,0,0.8068965517241379
148,148,2056,1,1,1,0.00011767850776973036,1,0.0006649899564630968,0,0.00013043908043143348,0,0.0008121254693216887,0,0.00290056471197715,0,3.3019645570878376e-07,0,0.8068965517241379
149,149,2055,2,2,1,0.0001179394100788494,2,0.000663301713825229,0,0.0001465016607640356,0,0.0007482695932683538,0,0.0030730120212775452,0,2.7533412723101104e-07,0,0.8068965517241379
150,150,2047,3,3,1,0.00011837011209120406,2,0.0006567576279887938,0,0.00016044226205307947,0,0.0006866772694108055,1,0.0032184561401297773,0,2.2952095007258753e-07,0,0.8068965517241379
151,151,2044,2,2,2,0.000118963377003793,2,0.0006455667238828052,0,0.00017192376710439128,0,0.0006348455260347171,0,0.0033312640733952565,0,1.912763934263141e-07,0,0.8068965517241379
