,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,36158,6041,1,0,0.0009480292669838185,0,0.0045911038579517,0,0.005929230947209373,1,0.022166020700787166,0,0.030571632561489724,0,0.014833315988924914,0,0.72
68,68,36158,6042,1,0,0.0008344468049882002,1,0.004023317271621868,0,0.0051738742546300325,0,0.019528417050906716,0,0.02658467791628496,0,0.012887648013982383,0,0.72
69,69,36158,6043,1,0,0.0007347534557868051,0,0.003528304435411499,0,0.004510885431221549,1,0.01718888188841035,0,0.023084634321360264,0,0.01118156250003147,0,0.72
70,70,36158,6044,1,0,0.0006473381182334307,0,0.0030979147462273926,0,0.003933369356358655,1,0.015115806198551292,0,0.020017798572460683,0,0.009688282765925302,0,0.72
71,71,36158,6045,1,0,0.0005707506473472836,1,0.0027243932930437727,0,0.003435006090464869,0,0.013280625602815224,0,0.01733536562168394,0,0.008383540911667705,0,0.72
72,72,36158,6046,1,0,0.0005037073490389278,1,0.0024005075329401253,0,0.0030091609355292715,0,0.011657589184742719,0,0.01499317387604297,0,0.007245432889744976,0,0.72
73,73,36158,6047,1,0,0.0004450680981116055,1,0.00211963890559855,0,0.0026492789795272654,0,0.010223528448616537,0,0.012951422294192789,0,0.006254262878394186,0,0.72
74,74,36158,6048,1,0,0.0003938440635999939,0,0.0018758342036174316,0,0.002347939336632575,1,0.00895763291981972,0,0.011174371405707418,0,0.005392382508465261,0,0.72
75,75,36158,6049,1,0,0.0003491369890398946,1,0.0016638200641654265,0,0.0020990376340381937,0,0.007841236540093758,0,0.00963003789465992,0,0.004644029308739743,0,0.72
76,76,36158,6050,1,0,0.00031018135833983955,1,0.0014789876493560372,0,0.0018953883573593793,0,0.006857617279876415,0,0.008289890268605908,0,0.003995167727649267,0,0.72
77,77,36158,6051,1,0,0.00027629049132453146,1,0.0013173555421450715,0,0.0017306969393269544,0,0.005991811151928938,0,0.007128551343122155,0,0.003433335244737724,0,0.72
78,78,36158,6052,1,0,0.000246871611046841,1,0.0011755183961607632,0,0.0015984698078814294,0,0.005230440952305815,0,0.006123511776765817,0,0.0029474953849570155,0,0.72
79,79,36158,6053,1,0,0.00022140769116076658,0,0.0010505877231029007,1,0.001492455909983174,0,0.004561559482472338,0,0.005254857657540594,0,0.0025278988753906096,0,0.72
80,80,36158,6054,1,0,0.00019940800684927688,1,0.0009411259650037421,0,0.0014068683296949666,0,0.0039745066444670935,0,0.004505014136661786,0,0.002165953720486312,0,0.72
81,81,36158,6055,1,0,0.00018045883334504576,1,0.0008454239612037814,0,0.0013365564810773885,0,0.00345977959017176,0,0.003858506297473137,0,0.0018541046027753603,0,0.72
82,82,36158,6056,1,0,0.00016417832706449974,1,0.0007624248791300168,0,0.0012771100115953806,0,0.0030089150005132297,0,0.0033017378080780085,0,0.0015857217271170617,0,0.72
83,83,36158,6057,1,0,0.00015023958718613864,1,0.0006908654210132089,0,0.0012248967451788859,0,0.002614382536683058,0,0.0028227874095817945,0,0.0013549990049582501,0,0.72
84,84,36158,6058,1,0,0.00013835929046761966,1,0.0006293973286603952,0,0.0011770465097255725,0,0.0022694885181265075,0,0.002411222914530973,0,0.001156861309585879,0,0.72
85,85,36158,6059,1,0,0.0001282906474976364,1,0.000576633526422285,0,0.0011313956502355016,0,0.001968288923155896,0,0.00205793211166644,0,0.0009868804139426316,0,0.72
86,86,36158,6060,1,0,0.00011981691338426127,1,0.0005312112360350073,0,0.0010864065165199538,0,0.0017055108649590524,0,0.0017549697755802158,0,0.0008411991406585156,0,0.72
87,87,36158,6061,1,0,0.00011274598571972713,0,0.0004918494293790804,0,0.001041074080068881,0,0.0014764817599686067,1,0.001495419847841307,0,0.0007164632021374655,0,0.72
88,88,36158,6062,1,0,0.00010686929062106821,0,0.00045739133818441946,1,0.0009948291475534935,0,0.001284149065539096,0,0.0012732717764384301,0,0.0006097601805566402,0,0.72
89,89,36158,6063,1,0,0.00010198326316951903,1,0.000427826143905795,0,0.0009474449838067307,0,0.0011272088942229047,0,0.0010833099618260985,0,0.000518565088200885,0,0.72
90,90,36158,6064,1,0,9.791222230258013e-05,0,0.00040263790264489716,0,0.0008989518234614577,0,0.0010070357028450648,1,0.0009210152510828543,0,0.00044069195327199286,0,0.72
91,91,36158,6065,1,0,9.446331730243954e-05,1,0.00038178540308657583,0,0.0008495618497638946,0,0.0009289884899434426,0,0.0007824774389641831,0,0.00037425089155600433,0,0.72
92,92,36158,6066,1,0,9.151046861189039e-05,0,0.00036488568647483944,1,0.0007996057634594751,0,0.0008917542932838383,0,0.0006643177695464437,0,0.0003176101471320236,0,0.72
93,93,36158,6067,1,0,8.891073993507308e-05,0,0.0003523627600933883,1,0.0007494810140529401,0,0.0008949124774458168,0,0.0005636204795583312,0,0.00026936261327199795,0,0.72
94,94,36158,6068,1,0,8.655123277584461e-05,1,0.0003448507735352531,0,0.0006996110572758149,0,0.0009338691902502199,0,0.0004778724801938693,0,0.00022829637590937571,0,0.72
95,95,36158,6069,1,0,8.436051732193063e-05,1,0.0003425930994128919,0,0.0006504145675867443,0,0.0010016455948708087,0,0.0004049103348980767,0,0.000193368855037358,0,0.72
96,96,36158,6070,1,0,8.229258796982898e-05,1,0.00034568628240770014,0,0.0006022833079073941,0,0.001089948358242304,0,0.000342873753739108,0,0.0001636841529813924,0,0.72
97,97,36158,6071,1,0,8.034206262207736e-05,0,0.0003534924734485442,0,0.0005555672836286838,1,0.0011901694163161467,0,0.00029016488852862425,0,0.00013847325178669806,0,0.72
98,98,36158,6072,1,0,7.849131556767128e-05,1,0.0003649257325947679,0,0.0005122260531985168,0,0.0012941723388068113,0,0.0002454127753445113,0,0.0001170767343295142,0,0.72
99,99,36158,6073,1,0,7.676064529217719e-05,1,0.00037865118706961265,0,0.00047305564604302686,0,0.0013948293195084973,0,0.00020744233147393216,0,9.89297347355298e-05,0,0.72
100,100,36158,6074,1,0,7.516232949978715e-05,0,0.0003932709768444942,1,0.00043932421599932373,0,0.0014863271407913737,0,0.00017524737124058988,0,8.35488529489177e-05,0,0.72
101,101,36158,6075,1,0,7.368656341191395e-05,1,0.00040846598074748073,0,0.0004114308758362495,0,0.001564284109111255,0,0.00014796715923339005,0,7.052079565637498e-05,0,0.72
102,102,36158,6076,1,0,7.235229239552498e-05,1,0.0004234330305818681,0,0.0003891905721934408,0,0.0016257262879290626,0,0.00012486606980783435,0,5.9492531123779186e-05,0,0.72
103,103,36158,6077,1,0,7.116535783119267e-05,1,0.0004379217961738944,0,0.00037198445633238606,0,0.0016689685620695292,0,0.00010531596824211248,0,5.0162768820150825e-05,0,0.72
104,104,36158,6078,1,0,7.01441308996e-05,0,0.00045144868563543213,0,0.00035892930827417964,1,0.001693439087181752,0,8.878097159300442e-05,0,4.2274596002055924e-05,0,0.72
105,105,36158,6079,1,0,6.927375795283644e-05,1,0.000463459207929956,0,0.00035068871683996335,0,0.001699477374367949,0,7.48042861751808e-05,0,3.560912277414503e-05,0,0.72
106,106,36158,6080,1,0,6.856332760792369e-05,1,0.0004733915278717321,0,0.0003468218078383478,0,0.0016881281984114048,0,6.29968538232414e-05,0,2.9980004624021703e-05,0,0.72
107,107,36158,6081,1,0,6.800591776169796e-05,1,0.000480740951093493,0,0.00034750118724920394,0,0.0016609464633643876,0,5.302757086772648e-05,0,2.5228727141328286e-05,0,0.72
108,108,36158,6082,1,0,6.76061016187483e-05,1,0.00048510875105166524,0,0.0003522191013710037,0,0.0016198223994841154,0,4.461487229146379e-05,0,2.12205517136455e-05,0,0.72
109,109,36158,6083,1,0,6.737261097137772e-05,0,0.0004862307009404843,0,0.00036009162889386027,0,0.0015668320182027444,1,3.7519499027593775e-05,0,1.7841033540368634e-05,0,0.72
110,110,36158,6084,1,0,6.727815763894667e-05,0,0.00048398667142341713,1,0.00037000769178486393,0,0.0015111980882560627,0,3.153828909034239e-05,0,1.4993034476952843e-05,0,0.72
111,111,36158,6085,1,0,6.728112850023275e-05,1,0.00047939134984875084,0,0.00038078310896083237,0,0.0014573800103586194,0,2.6498853406688798e-05,0,1.2594163110225486e-05,0,0.72
112,112,36158,6086,1,0,6.734870144548184e-05,0,0.0004729170864840277,1,0.00039128772980179314,0,0.001411983353676754,0,2.225501505942938e-05,0,1.0574583204777224e-05,0,0.72
113,113,36158,6087,1,0,6.741236183230163e-05,1,0.00046644980725691205,0,0.00040053506588036923,0,0.0013779785781439444,0,1.8682906427410538e-05,0,8.875139366934804e-06,0,0.72
114,114,36158,6088,1,0,6.74528052591602e-05,0,0.00046079716928612005,1,0.0004077350176622605,0,0.0013558680389981943,0,1.5677632567252423e-05,0,7.445755534690822e-06,0,0.72
115,115,36158,6089,1,0,6.741760923693409e-05,0,0.0004578104709428864,0,0.0004123154684818475,0,0.0013442891427257453,0,1.3150421364041286e-05,1,6.244067843306536e-06,0,0.72
116,116,36158,6090,1,0,6.726966368243428e-05,1,0.00045798185889590496,0,0.0004139202660910746,0,0.0013407079477845197,0,3.758974155645757e-05,0,5.234258600534786e-06,0,0.72
117,117,36158,6091,1,0,6.70002650108295e-05,0,0.0004616731282590689,0,0.00041239101460589713,1,0.0013420420435915528,0,9.77571666914288e-05,0,4.386062647638827e-06,0,0.72
118,118,36158,6092,1,0,6.657787105618948e-05,1,0.00046846770883101447,0,0.00040939932966187344,0,0.0013451479166459858,0,0.00021086628284422142,0,3.673921320798717e-06,0,0.72
119,119,36158,6093,1,0,6.602647629616515e-05,0,0.0004774918547748719,0,0.0004056453777937625,1,0.0013471606402288435,0,0.0003810906884952042,0,3.076262672492864e-06,0,0.72
120,120,36158,6094,1,0,6.533792497439736e-05,1,0.00048762527182232484,0,0.00040412094943256853,0,0.0013457001220484213,0,0.0006040599410475511,0,2.574889584786484e-06,0,0.72
121,121,36158,6095,1,0,6.455332966495277e-05,1,0.0004976867782070338,0,0.00040596577291374976,0,0.0013389691515874017,0,0.0008691851172464301,0,2.15445999878115e-06,0,0.72
122,122,36158,6096,1,0,6.371212478484769e-05,1,0.0005065746287945756,0,0.0004123565948814706,0,0.0013257708517548784,0,0.0011622792259109805,0,1.802045715892903e-06,0,0.72
123,123,36158,6097,1,0,6.28727473093023e-05,1,0.0005133585445506308,0,0.0004232853999691096,0,0.0013054710113163722,0,0.001467878644939915,0,1.5067581600835627e-06,0,0.72
124,124,36158,6098,1,0,6.209921742019894e-05,1,0.0005173290025475399,0,0.0004379848042068506,0,0.001277926652081858,0,0.0017710318294374724,0,1.2594311601349899e-06,0,0.72
125,125,36158,6099,1,0,6.145318904583673e-05,1,0.0005180127095522852,0,0.0004552035224714397,0,0.0012433975095344917,0,0.0020585174719630187,0,1.0523522418427683e-06,0,0.72
126,126,36158,6100,1,0,6.098788141757565e-05,1,0.0005151637077271424,0,0.00047347103028680973,0,0.0012024526561235536,0,0.002319551893950238,0,8.790351652268909e-07,0,0.72
127,127,36158,6101,1,0,6.074428102658885e-05,1,0.0005087386461326788,0,0.0004913114518143831,0,0.0011558806442329014,0,0.0025460854266552506,0,7.340274938457474e-07,0,0.72
128,128,36158,6102,1,0,6.074943117022854e-05,1,0.0004988632295198581,0,0.0005073952465297412,0,0.0011046084206543909,0,0.002732795238469631,0,6.127479049731682e-07,0,0.72
129,129,36158,6103,1,0,6.101638519335202e-05,0,0.0004857952002149051,0,0.0005206320036702805,0,0.0010496318604371608,0,0.00287687307750347,1,5.113487251711302e-07,0,0.72
130,130,36158,6104,1,0,6.150844782333566e-05,0,0.0004698876699275301,0,0.0005302142634749791,0,0.0009919590101456913,1,0.0030042536395488194,0,4.2659984820759486e-07,0,0.72
131,131,36158,6105,1,0,6.216568274829788e-05,1,0.000451555310208919,0,0.0005356242724319728,0,0.0009396495091076575,0,0.003124918329096336,0,3.557907668368593e-07,0,0.72
132,132,36158,6106,1,0,6.293231909709293e-05,0,0.0004312448675407847,0,0.0005366151043413497,0,0.000895968240947461,1,0.0032586694485116628,0,2.966479358571533e-07,0,0.72
133,133,36158,6107,1,0,6.371566857633151e-05,1,0.0004094106823202795,0,0.0005331759444276902,0,0.0008734282412103078,0,0.0034132527126205362,0,2.472651067685461e-07,0,0.72
134,134,36158,6108,1,0,6.447347307765769e-05,1,0.0003864953293658005,0,0.0005254893018422971,0,0.0008762326305779884,0,0.003588506737105224,0,2.0604462779465398e-07,0,0.72
135,135,36158,6109,1,0,6.517004656002538e-05,1,0.00036291512185747854,0,0.0005138859069084538,0,0.0009084490770510284,0,0.00377839170156906,0,1.716480098961861e-07,0,0.72
136,136,36158,6110,1,0,6.580093016429449e-05,0,0.0003390499911399793,1,0.0004988012725919196,0,0.0009688987725378948,0,0.003973366196038119,0,1.4295431609364567e-07,0,0.72
137,137,36158,6111,1,0,6.634423894162624e-05,1,0.0003162332649105181,0,0.00048073643771023844,0,0.001053058255310593,0,0.0041625175229790794,0,1.1902515401973023e-07,0,0.72
138,138,36158,6112,1,0,6.681428088620061e-05,0,0.0002950871157158801,0,0.00046022427298128365,1,0.0011543056599846405,0,0.004335207802286441,0,9.907523754758196e-08,0,0.72
139,139,36158,6113,1,0,6.718121580944451e-05,1,0.00027650359000431254,0,0.00043946210893264887,0,0.0012651054481477109,0,0.004482192439565102,0,8.244764320719241e-08,0,0.72
140,140,36158,6114,1,0,6.745700388958772e-05,0,0.00026083987561946844,0,0.0004195213426703489,1,0.0013779623583125363,0,0.004596264332643839,0,6.85930227086419e-08,0,0.72
141,141,36158,6115,1,0,6.761227420958019e-05,0,0.0002480894870667448,0,0.000403628059933782,1,0.0014860975323332433,0,0.00467251704413172,0,5.705214591116529e-08,0,0.72
142,142,36158,6116,1,0,6.76255546455525e-05,1,0.00023797299235614374,0,0.00039470035095861574,0,0.001583862839835195,0,0.004708328174173585,0,4.7441248207680614e-08,0,0.72
143,143,36158,6117,1,0,6.749780770710409e-05,1,0.00023004036164102543,0,0.0003944901775340693,0,0.0016669376345429879,0,0.004703155751336096,0,3.9439736380464895e-08,0,0.72
144,144,36158,6118,1,0,6.723963797072033e-05,1,0.00022376237614007394,0,0.00040401878166540815,0,0.0017323605526453098,0,0.0046582248605681695,0,3.277987733340726e-08,0,0.72
145,145,36158,6119,1,0,6.688954944208657e-05,0,0.00021860210476645048,0,0.0004226780485453291,0,0.0017784467586695065,1,0.004576164255378779,0,2.72381548456877e-08,0,0.72
146,146,36158,6120,1,0,6.646377735323844e-05,0,0.00021406486136865617,1,0.00044880381730137535,0,0.0018117174529282923,0,0.004460636203460321,0,2.2628025707679438e-08,0,0.72
147,147,36158,6121,1,0,6.597184303021772e-05,1,0.0002107248942406892,0,0.00048010013507685813,0,0.0018348949294590795,0,0.004315988629442808,0,1.8793852113943797e-08,0,0.72
148,148,36158,6122,1,0,6.543400431086473e-05,1,0.00020857888929494964,0,0.0005140285613028402,0,0.0018536815160599572,0,0.004146947193026777,0,1.5605820572371122e-08,0,0.72
149,149,36158,6123,1,0,6.486921003978523e-05,0,0.0002080308145567196,1,0.0005481141315047076,0,0.00187083253212447,0,0.003958356226446401,0,1.2955690288824625e-08,0,0.72
150,150,36158,6124,1,0,6.427851037256472e-05,0,0.00021007715172175446,0,0.0005801569223997309,1,0.0018871769251501897,0,0.0037549711526780327,0,1.0753233585229961e-08,0,0.72
151,151,36158,6125,1,0,6.365883288444093e-05,1,0.00021480421254253695,0,0.0006100172777058207,0,0.001902083066017255,0,0.0035413007144333834,0,8.923260855836564e-09,0,0.72
152,152,36158,6126,1,0,6.302135921588287e-05,1,0.0002224445619843408,0,0.0006369013379804496,0,0.0019140297393567993,0,0.0033214946482721655,0,7.403131564809155e-09,0,0.72
153,153,36158,6127,1,0,6.237923177852513e-05,0,0.00023265601283040886,1,0.0006609990757250033,0,0.001921124015880522,0,0.0030992709541311637,0,6.1406740785990266e-09,0,0.72
154,154,36158,6128,1,0,6.173024401417325e-05,1,0.00024576047388944714,0,0.0006821070268683548,0,0.0019215020081298796,0,0.00287787630699762,0,5.092448698528857e-09,0,0.72
155,155,36158,6129,1,0,6.110669366035404e-05,0,0.0002612251469257913,0,0.0006998535451027838,1,0.0019135997481147722,0,0.0026600731625885453,0,4.2222951338271536e-09,0,0.72
156,156,36158,6130,1,0,6.049460544113293e-05,1,0.0002787780736655352,0,0.0007154380080683524,0,0.0018963069538484026,0,0.002448147508633177,0,3.5001213126209316e-09,0,0.72
157,157,36158,6131,1,0,5.991875933284341e-05,0,0.0002977074256613066,1,0.000728956903528321,0,0.0018690269802692384,0,0.002243931844960506,0,2.9008911662666398e-09,0,0.72
