,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,4.4806010151088165e-06,3,0.0,3,0.0,4,2.3604119231760915e-05,0,0.0,2,0.0,0,1.0
8,8,49957,25,8,1,6.429509271377282e-06,5,2.9883887400341124e-06,0,6.6408644799895156e-06,1,5.4166149100013216e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49886,96,72,1,8.967069751225358e-06,51,9.957979371553248e-06,9,2.378906121136973e-05,6,0.00011406189902138379,4,0.00017703137377603342,2,0.0,0,0.992
10,10,49823,155,63,4,1.4019097593701918e-05,43,3.181649102821592e-05,4,6.627423447795408e-05,5,0.00023517715634264853,7,0.0004593743184963283,4,0.0,0,0.992
11,11,49785,184,36,7,2.383344821647358e-05,28,7.600150187125742e-05,1,0.00014784075058772557,4,0.0004829044596394926,0,0.001032497933701234,3,0.0,0,0.992
12,12,49503,443,270,11,4.110321947515097e-05,176,0.00015017317497700158,33,0.0002835430854496239,26,0.0008906095693839455,24,0.002037262919539437,9,0.0,2,0.976
13,13,49174,713,291,21,7.382864205404974e-05,197,0.0002903610301608078,43,0.0005228212256325993,24,0.0016586028220010015,20,0.003795609434231456,6,0.00011961031510476342,1,0.968
14,14,48443,1313,636,36,0.00013184210108039613,429,0.0005485448243062788,70,0.0009196718416996224,64,0.0029786781608697474,47,0.006578036985756616,21,0.00045837346778655215,5,0.936
15,15,47419,2039,791,65,0.00023654237046671415,515,0.0010242604487855262,108,0.0016126423518213683,54,0.00531092047338234,70,0.011094067814067719,35,0.0014129346448943556,9,0.92
16,16,45880,2934,1003,108,0.00041593228665676087,662,0.0018731148569880638,121,0.0027450507481816856,101,0.009334963665749887,76,0.018486917073867543,33,0.0036787557248558755,10,0.88
17,17,43439,4120,1353,167,0.0007086008926983907,898,0.0032889323461939217,151,0.004565631315461626,138,0.015912074581400516,102,0.03014539115659672,54,0.008217074323804668,10,0.816
18,18,40880,4980,1109,249,0.0011642185202487007,731,0.005514030371238625,147,0.007393218206674279,106,0.026174951913367488,87,0.04821144501567207,35,0.0161647104293071,3,0.784
19,19,37252,5928,1289,341,0.0018281957216623411,868,0.00878615020177321,162,0.011530812780248898,126,0.04115893619958082,88,0.07437853867647837,36,0.02823771065720017,9,0.768
20,20,37252,5929,1,0,0.0027477016281017654,1,0.013338260213264199,0,0.017304720626317438,0,0.06181918397720678,0,0.1102564583819741,0,0.04520963905287539,0,0.768
21,21,37252,5930,1,0,0.0039266104160761905,0,0.0191949498208651,1,0.024757466650397023,0,0.0882066933558563,0,0.1558538631604376,0,0.06689808314628846,0,0.768
22,22,37252,5931,1,0,0.005347016848052201,1,0.02627116603531607,0,0.03378803891784571,0,0.11984927972042696,0,0.2102530965106702,0,0.09279239638459708,0,0.768
23,23,37252,5932,1,0,0.006956503114856876,1,0.03430669501601988,0,0.04406690641029471,0,0.1555442965918022,0,0.2713382632165616,0,0.12183314729448204,0,0.768
24,24,37252,5933,1,0,0.008683501990151792,1,0.04294443424641977,0,0.055136254742444275,0,0.19368980703599747,0,0.33634953607086093,0,0.15268316526685646,0,0.768
25,25,37252,5934,1,0,0.010448633527361851,1,0.051786469196937135,0,0.06648395038925639,0,0.23253124459810967,0,0.40229881352947416,0,0.1839182582060057,0,0.768
26,26,37252,5935,1,0,0.012174119139863175,1,0.0604417546300885,0,0.07760544591398728,0,0.27036427252537526,0,0.46630718002214805,0,0.2141804508511203,0,0.768
27,27,37252,5936,1,0,0.013790557350862894,1,0.06856047406181742,0,0.08804854715173178,0,0.3056790595658685,0,0.5258420856925872,0,0.24228445132789497,0,0.768
28,28,37252,5937,1,0,0.01524108234534505,1,0.07585525179990998,0,0.09744111118625227,0,0.3372474316291578,0,0.5788582416794608,0,0.2672797060798189,0,0.768
29,29,37252,5938,1,0,0.01648329523306731,0,0.08211113085479825,1,0.10550416336832938,0,0.36416184774724775,0,0.6238580667348173,0,0.28847562145511896,0,0.768
30,30,37252,5939,1,0,0.017489447633703352,0,0.0871878911099131,0,0.11205377716671128,0,0.38583764627688927,0,0.6598912687688184,1,0.30543910711430433,0,0.768
31,31,37252,5940,1,0,0.018245490672537022,1,0.09101363901037392,0,0.11699506675165613,0,0.4019898167358299,0,0.6865391277895178,0,0.31797323754679524,0,0.768
32,32,37252,5941,1,0,0.018749378576301434,1,0.09357723809084396,0,0.12031123208714684,0,0.4125940669274159,0,0.7038024158535016,0,0.32608455979027445,0,0.768
33,33,37252,5942,1,0,0.01900895645405385,0,0.0949169774477647,0,0.12205002523746139,1,0.41783999113629344,0,0.7120472991408694,0,0.3299449959486659,0,0.768
34,34,37252,5943,1,0,0.019039728336704462,0,0.09510961337337404,0,0.12231107798263122,0,0.4180821580296603,1,0.7119007019356807,0,0.32985272758990686,0,0.768
35,35,37252,5944,1,0,0.018862730102756454,1,0.09425968951727151,0,0.12122924837747752,0,0.4138002408053381,0,0.7041754356702408,0,0.326195069243434,0,0.768
36,36,37252,5945,1,0,0.018502603188980345,0,0.0924898452331466,1,0.1189636220083786,0,0.4055447711779033,0,0.6898011123664617,0,0.31941520462757045,0,0.768
37,37,37252,5946,1,0,0.01798586503039374,0,0.08993343240516659,0,0.11568523427743145,1,0.3939076180259363,0,0.6697655649529969,0,0.30998378006605753,0,0.768
38,38,37252,5947,1,0,0.01733956537419296,1,0.08672592288461495,0,0.11156996695027306,0,0.3794862351545823,0,0.6450670205051419,0,0.2983757032609049,0,0.768
39,39,37252,5948,1,0,0.016590204352544862,1,0.08300040770687948,0,0.10678877456389382,0,0.3628612730229879,0,0.616676644826187,0,0.28505204736122824,0,0.768
40,40,37252,5949,1,0,0.015762897010547162,0,0.07888266779540667,1,0.10150411211804072,0,0.3445796067782147,0,0.5855106325073828,0,0.270446671683137,0,0.768
41,41,37252,5950,1,0,0.014880776676003094,0,0.0744894305001443,0,0.09586495278393656,0,0.32514276932623126,1,0.5524107424618621,0,0.25495700481149924,0,0.768
42,42,37252,5951,1,0,0.013964638191602801,1,0.06992493108533475,0,0.0900047590452014,0,0.30500693600469336,0,0.5181320457509363,0,0.238938360846062,0,0.768
43,43,37252,5952,1,0,0.01303275931454502,0,0.06528099290819117,0,0.08404040937606846,1,0.28456761373173955,0,0.4833366271909573,0,0.22270114831227805,0,0.768
44,44,37252,5953,1,0,0.012100793093373148,0,0.0606359994452399,1,0.07807367044051601,0,0.2641659453775141,0,0.44859203352572236,0,0.2065103622344944,0,0.768
45,45,37252,5954,1,0,0.011181859904073044,0,0.056056347757406456,0,0.0721888851942237,1,0.24408443267130134,0,0.4143733621390544,0,0.19058680652428253,0,0.768
46,46,37252,5955,1,0,0.010286649577131284,1,0.051595531051925325,0,0.06645717870274272,0,0.2245511274885943,0,0.38106801392840106,0,0.17510956390627053,0,0.768
47,47,37252,5956,1,0,0.009423647780630345,1,0.047296124741905,0,0.06093355403030751,0,0.20574428553307975,0,0.3489822757931398,0,0.1602193053514685,0,0.768
48,48,37252,5957,1,0,0.00859932901783917,1,0.043190126610322815,0,0.05566019471786467,0,0.18779773300915673,0,0.3183490405158121,0,0.14602210448260688,0,0.768
49,49,37252,5958,1,0,0.007818401756738707,0,0.03930032806664219,0,0.05066673510524378,0,0.17080646380256165,1,0.2893361067413631,0,0.1325934908867898,0,0.768
50,50,37252,5959,1,0,0.0070839896786954746,1,0.035641600174718895,0,0.04597218468308075,0,0.15483923777556322,0,0.262054624415677,0,0.11998253755945895,0,0.768
51,51,37252,5960,1,0,0.006397911193497481,1,0.03222214516704381,0,0.04158665679240664,0,0.13993200200500402,0,0.23656735884793917,0,0.10821583081491515,0,0.768
52,52,37252,5961,1,0,0.005760851510564112,1,0.029044663543131233,0,0.03751300397908124,0,0.1260997103810299,0,0.2128965385957018,0,0.09730121574338305,0,0.768
53,53,37252,5962,1,0,0.005172587663102527,0,0.02610741099809726,1,0.03374829593967703,0,0.11333497155766448,0,0.1910311288747035,0,0.0872312470142404,0,0.768
54,54,37252,5963,1,0,0.004632124511077487,1,0.023406130891355296,0,0.03028511461112315,0,0.10161314293461905,0,0.17093343415466283,0,0.07798630418459859,0,0.768
55,55,37252,5964,1,0,0.004137914380341714,1,0.020933207830539608,0,0.027112663504029286,0,0.09089636278343552,0,0.15254498244538522,0,0.06953735350925418,0,0.768
56,56,37252,5965,1,0,0.0036879597640877286,1,0.01867934786160892,0,0.024217700886691805,0,0.08113719588617926,0,0.1357916811469154,0,0.06184835546533614,0,0.768
57,57,37252,5966,1,0,0.003279963971964227,1,0.016633362762236675,0,0.02158531271812466,0,0.07228176313707776,0,0.12058826192925987,0,0.05487832969954005,0,0.768
58,58,37252,5967,1,0,0.0029114283303716465,1,0.014782830573844946,0,0.019199543750140668,0,0.0642723279905031,0,0.10684205156379384,0,0.04858309772210935,0,0.768
59,59,37252,5968,1,0,0.002579736135730645,1,0.013114587012519035,0,0.01704390552986467,0,0.05704936813640752,0,0.09445611847061286,0,0.04291672917481965,0,0.768
60,60,37252,5969,1,0,0.002282221203217306,1,0.011615150750227746,0,0.015101779118906793,0,0.05055318780761057,0,0.08333185233533842,0,0.03783272056305188,0,0.768
61,61,37252,5970,1,0,0.0020162232289534336,0,0.010271070405711144,1,0.013356728814000941,0,0.04472513620288872,0,0.07337103767101262,0,0.03328493654164324,0,0.768
62,62,37252,5971,1,0,0.0017790948594890899,1,0.009070190040633506,0,0.011792741375418345,0,0.03950849790244565,0,0.06447748266424637,0,0.02922834366461385,0,0.768
63,63,37252,5972,1,0,0.0015682973159786488,0,0.008000186792092417,0,0.010394403459121324,0,0.034849116390221827,1,0.05655826288919663,0,0.02561956534780924,0,0.768
64,64,37252,5973,1,0,0.0013813527237466466,0,0.007049691204157911,0,0.009147028224771304,1,0.030702888251688137,0,0.0495246361825239,0,0.022417284971126435,0,0.768
65,65,37252,5974,1,0,0.0012159169082358136,1,0.006207570164202649,0,0.008038400729119407,0,0.027024193112309535,0,0.043292680693741335,0,0.01958252181585753,0,0.768
66,66,37252,5975,1,0,0.0010698104821565168,0,0.005463144764730717,0,0.007056060785922004,0,0.023772990541660752,1,0.0377837032849771,0,0.017078802087326123,0,0.768
