,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.649171926702632e-06,2,3.319326457184416e-06,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,5.191728610355242e-06,2,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,9993,13,3,1,7.1244589609488915e-06,2,1.5043811392195431e-05,1,5.532211272843088e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,9969,37,25,1,9.526080057759228e-06,17,2.676404441849972e-05,2,1.269518162128168e-05,4,0.0003905855934913353,2,0.0,0,0.0,0,0.9947643979057592
11,11,9929,76,41,1,1.3027554262803498e-05,28,4.535264661194731e-05,7,3.0053669662339136e-05,4,0.0004857324127552488,2,0.0,0,0.0,0,0.9895287958115183
12,12,9927,75,3,2,1.8834953064667777e-05,2,7.87191328322908e-05,1,6.618402699520668e-05,0,0.0006097196873313216,0,0.0,0,0.0,0,0.9895287958115183
13,13,9811,187,117,1,2.766602619140341e-05,80,0.00013088795410280956,15,0.0001269494977757351,11,0.0007735912354903296,9,0.0,2,0.0,0,0.9842931937172775
14,14,9700,289,111,4,4.312119017473932e-05,77,0.00022086273633717014,10,0.00023509896918114272,10,0.0010504150914349283,10,5.3127099814683484e-05,3,0.0,1,0.9738219895287958
15,15,9673,302,28,8,6.896839408543176e-05,14,0.0003635768322537007,8,0.0004123084050633489,3,0.0015307299087387325,1,0.00025672202349805867,1,5.980515755238171e-05,1,0.9738219895287958
16,16,9471,484,203,10,0.0001080206580113367,135,0.0005767367725022493,28,0.0006762897495596595,18,0.0022779063517409134,14,0.0006983578292530367,6,0.0002590893126694669,2,0.9581151832460733
17,17,9445,481,27,8,0.00016684657679447973,17,0.0008942939797499231,5,0.0010652695697434367,3,0.003436291051026062,2,0.001606480174650368,0,0.0007762068212295296,0,0.9528795811518325
18,18,9386,503,60,16,0.00024697348881577485,40,0.0013282954228775396,9,0.0015889793592518402,4,0.005042978338749567,3,0.0030552985746963735,3,0.001699268751387518,1,0.9476439790575916
19,19,9299,543,86,22,0.00035069163482018175,54,0.0018944862283691787,15,0.0022578702604909495,7,0.007137104462057544,6,0.005198215568032634,2,0.0031655757032349164,2,0.93717277486911
20,20,9212,542,52,26,0.0004779067062468219,31,0.0025990131063175015,5,0.003069242366616262,5,0.009715835586840886,8,0.008075824485393977,3,0.005300082373681419,0,0.9319371727748691
21,21,9058,572,90,24,0.0006264017725850376,56,0.0034314371756190088,10,0.0040078782617538646,10,0.01276054472772901,6,0.011727356440091284,6,0.008106247425296647,2,0.9214659685863874
22,22,8876,620,115,32,0.0007938402904922338,65,0.004380042489042897,10,0.005061746229612632,18,0.016232226205561147,19,0.01623217191902193,3,0.011676752754287785,0,0.9162303664921466
23,23,8572,729,184,33,0.0009774109427483826,105,0.005424833184900342,22,0.006229923864590488,25,0.020179698314354698,22,0.02159854755517859,6,0.015928438077405904,4,0.8952879581151832
24,24,8419,731,87,40,0.0011760113907453838,50,0.006556213201552061,12,0.007531067878958348,11,0.02469140451495656,12,0.02791953278073678,1,0.021002125086427105,1,0.8900523560209425
25,25,8152,787,149,54,0.0013873399966306942,82,0.0077581762846212704,11,0.008974717514871576,19,0.029844703125378704,23,0.035123981145843475,13,0.026855461499706707,1,0.8743455497382199
26,26,7985,791,106,47,0.0016107864509270209,51,0.009019019212630375,9,0.01058619286798179,18,0.03579599522433177,15,0.043425256475673704,10,0.03350378841669414,3,0.8638743455497382
27,27,7852,766,86,39,0.0018440388672290543,48,0.010321802511376507,7,0.012377798430205998,14,0.042612609481573784,7,0.052957606927022574,6,0.04099402424043358,4,0.8586387434554974
28,28,7716,729,81,39,0.002084560921756661,53,0.011644913591120704,11,0.014351526163543018,11,0.050287825246024105,3,0.06387574489278426,3,0.0494191681805165,0,0.8586387434554974
29,29,7589,675,69,45,0.0023291726391236234,36,0.012967893784658938,8,0.01649421632263168,8,0.058701555212711067,13,0.07619929344141704,3,0.058695133158547165,1,0.8534031413612565
30,30,7344,700,152,42,0.0025737104261799853,82,0.014267238146616948,12,0.018773645869942897,29,0.06770565266498717,16,0.08979833230275906,10,0.06875945968226972,3,0.837696335078534
31,31,7148,681,113,54,0.002815563226875687,68,0.01552621208499818,8,0.02117894361395827,21,0.0771280003958236,10,0.10457848044921339,4,0.07952338166684621,2,0.8324607329842932
32,32,6965,651,106,52,0.0030520285472940777,50,0.016727106760496956,16,0.023688205163272743,20,0.08678351155684647,16,0.12025910410299978,3,0.0908337338379635,1,0.8272251308900523
33,33,6833,598,86,47,0.0032809955314266072,48,0.01786449246942001,11,0.026293918607820488,12,0.09655187583459907,11,0.13656408161594047,4,0.10251675414848858,0,0.8272251308900523
34,34,6732,515,58,45,0.0035006051306482287,33,0.018932286337918356,6,0.028974769575142924,6,0.10629217649066496,7,0.15316742936150582,5,0.11430802000597207,1,0.8219895287958116
35,35,6502,515,141,55,0.003708419995450999,80,0.019925531455335772,9,0.03169309160502613,24,0.11586442732277345,20,0.16974366202442892,6,0.12594362223764813,2,0.8115183246073299
36,36,6359,457,83,48,0.0039036734255227475,49,0.020841477244313938,7,0.03442633523516094,13,0.1252143130135514,10,0.18602568814232234,4,0.13719353060680325,0,0.806282722513089
37,37,6136,460,143,65,0.0040849231591013994,87,0.021673966414167616,20,0.03713205454235595,13,0.13423945048908184,18,0.2017598178976434,4,0.1477729354489874,1,0.7958115183246073
38,38,5953,440,120,54,0.0042531380442728806,69,0.022430730328104238,10,0.03977920841364211,21,0.14293972583254738,13,0.2167489546441488,7,0.15750770344427292,0,0.7905759162303665
39,39,5834,375,75,47,0.0044091181442038095,41,0.02311409519111854,8,0.04234804784911338,10,0.15128781583575943,9,0.230898859111238,7,0.16617238168799553,0,0.7853403141361257
40,40,5686,327,90,57,0.004553500132643002,42,0.023730853777802867,10,0.04480737313211841,12,0.15925550705106378,17,0.24417583179356545,7,0.17358717876748422,2,0.7801047120418848
41,41,5570,263,71,44,0.004686602929773103,44,0.024286637393648457,6,0.04713603524168525,11,0.16685526603205006,6,0.256635107359224,3,0.17970816677225684,1,0.774869109947644
42,42,5481,189,58,43,0.004808039837001292,32,0.024780971123369997,4,0.04930798520285566,14,0.17401912293843433,7,0.2682764838816368,1,0.18450996155699856,0,0.774869109947644
43,43,5310,178,116,45,0.00491663355685659,61,0.025209737689111243,12,0.051304756040650434,15,0.18069078065282368,14,0.27903522055761365,12,0.18801393425233628,2,0.7696335078534031
44,44,5201,126,71,42,0.005012072050694592,34,0.025573258229000202,10,0.05311448991053946,10,0.18682882736630263,9,0.28905404920432554,7,0.1903743739510077,1,0.7643979057591623
45,45,5134,46,38,29,0.0050932477385187665,21,0.025870528290102956,6,0.05472598458059014,6,0.19236893164822944,4,0.298375149990147,1,0.19170970957080205,0,0.7643979057591623
46,46,5108,18,18,13,0.005159132655059374,11,0.026101492116398513,0,0.05612661939593419,4,0.1972414053219876,3,0.3070134485721095,0,0.1921361603033367,0,0.7643979057591623
47,47,5100,6,6,7,0.005208097439093997,3,0.026260814175931315,0,0.05729866126865842,1,0.20136270686697513,2,0.3148887013407161,0,0.19173915966478236,0,0.7643979057591623
48,48,5095,3,3,3,0.005237973363478891,3,0.026340029941446397,0,0.05821645034338883,0,0.2046293012199846,0,0.3217904143522063,0,0.19055241069502055,0,0.7643979057591623
49,49,5089,4,4,1,0.005246474224962526,3,0.026326808892828717,0,0.05885116501973008,1,0.2069251805218104,0,0.3274366814116603,0,0.1885822973531761,0,0.7643979057591623
50,50,5079,3,3,3,0.005231499796824025,1,0.026208526604576933,1,0.059176304244617874,1,0.20814446551973223,0,0.33153444853419856,0,0.18582544260421002,0,0.7643979057591623
51,51,5076,3,3,2,0.005191452276230979,1,0.025975646165400164,2,0.059171210663425934,0,0.20820020378361423,0,0.3338259962840789,0,0.18228298600428053,0,0.7643979057591623
52,52,5060,14,14,2,0.0051255067717926005,10,0.02562368246571907,1,0.0588237410103462,0,0.20703833079664435,2,0.33412026033228737,1,0.17797006085291672,0,0.7591623036649214
53,53,5036,11,11,6,0.005034009320184985,4,0.02515269193149652,1,0.05813246143016246,3,0.20465835692522003,3,0.33233570479773966,0,0.17292059260225606,0,0.7591623036649214
54,54,4948,55,55,6,0.004918049920958969,29,0.02456791712348607,5,0.05711093260008902,6,0.20111227311621102,9,0.3284598450243508,5,0.16718827050566476,1,0.7539267015706806
55,55,4859,57,57,23,0.004780563294502526,33,0.023882290109421892,5,0.05578896856637463,8,0.19654396778526645,7,0.3227028849817359,3,0.16090457098696448,1,0.7486910994764397
56,56,4764,61,61,26,0.0046254977378125586,30,0.023113024501447834,7,0.05421290707249818,12,0.19113630665987405,5,0.31532308461775993,6,0.15423531476892016,1,0.743455497382199
57,57,4711,30,30,22,0.0044577423050823385,20,0.022283971241902626,2,0.0524474288254861,5,0.18510467152068474,1,0.30677410314734577,2,0.14739530548171836,0,0.743455497382199
58,58,4701,8,8,8,0.004282252049331807,5,0.02141649486321628,0,0.05055457216243287,1,0.1786393498689782,1,0.29745012817245586,1,0.14055457616483563,0,0.743455497382199
