,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.198485931651322e-06,4,7.617108269371194e-06,2,5.532211272843088e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39972,19,6,1,5.946118512441252e-06,1,1.6039940972206803e-05,2,1.601561386127644e-05,2,0.0,0,0.0,1,0.0,0,1.0
9,9,39962,29,11,1,8.111003930443858e-06,9,3.1079500455695506e-05,0,3.7797659968030554e-05,0,0.0,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39940,50,23,2,1.1059039001673861e-05,17,5.429682217848017e-05,3,7.386910321209436e-05,2,7.083594120723146e-06,0,0.00011507923679535845,1,0.0,0,1.0
11,11,39890,98,51,3,1.549364879838498e-05,35,8.976075167943173e-05,5,0.00012957633204649342,6,2.3604119231760915e-05,4,0.00031820284613618083,1,0.0,0,0.9912280701754386
12,12,39803,181,88,5,2.3032247085647213e-05,55,0.000142857220248863,8,0.00021508460912470566,9,8.25005255829058e-05,10,0.0006928090262840977,6,0.0,0,0.9824561403508771
13,13,39720,251,79,9,3.6457237799648035e-05,54,0.00022347587951064825,5,0.0003479774926430834,4,0.0002651471289142126,11,0.0014242579276126566,4,0.0,1,0.9824561403508771
14,14,39364,573,336,14,5.9167681625697696e-05,207,0.00034060816372114976,53,0.0005428396238645459,35,0.0006902598654418507,29,0.0026783510756091602,9,5.980515755238171e-05,3,0.9736842105263158
15,15,38402,1373,827,27,0.00010060281545498831,559,0.0005515635170705872,110,0.0008662127471553047,77,0.0016368804008375839,49,0.004808233824135238,27,0.00037869962777423036,5,0.9385964912280702
16,16,37557,1958,644,59,0.00018477059748422617,440,0.000983379815076628,66,0.001464514180316556,67,0.0035738551999226487,43,0.008660439782097752,23,0.001354190604120845,5,0.9210526315789473
17,17,36205,2810,952,100,0.0003385564854498838,658,0.0017661326656948576,105,0.0025180901721451807,79,0.0070400696421501945,77,0.015175403773871967,25,0.0035107717065160442,8,0.8771929824561403
18,18,34793,3501,849,158,0.0006037974777665868,551,0.003095594996536857,108,0.004269789196071536,83,0.012880459096532983,71,0.025585967305670424,29,0.007639345815001391,7,0.868421052631579
19,19,32712,4368,1091,224,0.001018276384463091,717,0.005153389604393307,146,0.006963328381420007,100,0.0219100688883748,81,0.041173629845612666,36,0.014506338779781342,11,0.8070175438596491
20,20,32712,4369,1,0,0.00162372161520588,0,0.008147741533770313,0,0.010848307039751613,0,0.035032928822854796,1,0.06327110853803099,0,0.025115233041598354,0,0.8070175438596491
21,21,32712,4370,1,0,0.0024277808276616086,1,0.012119524554254699,0,0.01597086631515783,0,0.0524618342336739,0,0.09210153039692229,0,0.03973469178280685,0,0.8070175438596491
22,22,32712,4371,1,0,0.0034221821877335485,1,0.0170382699066062,0,0.022276820669397696,0,0.0740456315487623,0,0.1273705873872934,0,0.05836466090469087,0,0.8070175438596491
23,23,32712,4372,1,0,0.004570948720819138,1,0.022731932402689673,0,0.0295389244868029,0,0.09902488909502981,0,0.16782942439490128,0,0.08038740867538552,0,0.8070175438596491
24,24,32712,4373,1,0,0.005822285338127927,0,0.02894693325591706,0,0.03743118649403442,1,0.1262833868939552,0,0.21168590256046743,0,0.10481889150357397,0,0.8070175438596491
25,25,32712,4374,1,0,0.007117206972840504,0,0.03539142880630544,0,0.04558487326737187,0,0.1545393226626866,1,0.2569026636460843,0,0.1304888233046924,0,0.8070175438596491
26,26,32712,4375,1,0,0.0083969031160268,1,0.04177240472410008,0,0.05363176145267351,0,0.1825148137791232,0,0.3014505697081005,0,0.1561980971263859,0,0.8070175438596491
27,27,32712,4376,1,0,0.009608133221697611,1,0.047823084787788725,0,0.061239432548913904,0,0.20904374899871325,0,0.3434945032859802,0,0.180837232626336,0,0.8070175438596491
28,28,32712,4377,1,0,0.01070660116896396,1,0.05332039063946633,0,0.0681310939051547,0,0.2331547642731791,0,0.38151041609348824,0,0.20346372517667483,0,0.8070175438596491
29,29,32712,4378,1,0,0.011658645682500923,1,0.05809375023640108,0,0.0740962564742016,0,0.25410364024353926,0,0.4143429655873151,0,0.22334311703953094,0,0.8070175438596491
30,30,32712,4379,1,0,0.012441566370965395,1,0.06202714192233303,0,0.07899291628439617,0,0.2713830820469166,0,0.4412169417571451,0,0.23996134994254598,0,0.8070175438596491
31,31,32712,4380,1,0,0.01304300956004746,0,0.06505631660180675,1,0.08274383678240974,0,0.28471089605460564,0,0.46171594603164146,0,0.253016369000459,0,0.8070175438596491
32,32,32712,4381,1,0,0.013459717983112402,1,0.0671639253096543,0,0.0853290554281693,0,0.2940047987133941,0,0.4757402540696063,0,0.2623961760954988,0,0.8070175438596491
33,33,32712,4382,1,0,0.01369605931168115,1,0.06837030966333292,0,0.0867763511073916,0,0.2993498656413663,0,0.4834535471612138,0,0.2681492589073349,0,0.8070175438596491
34,34,32712,4383,1,0,0.013762348132502045,0,0.06872632746099919,0,0.08715099337332001,1,0.3009632358275135,0,0.4852258383776149,0,0.27045193902736914,0,0.8070175438596491
35,35,32712,4384,1,0,0.01367323711126373,1,0.06830454260554242,0,0.08654737073825268,0,0.2991593728758283,0,0.4815777642813509,0,0.26957589526863973,0,0.8070175438596491
36,36,32712,4385,1,0,0.013446306607610604,1,0.06719203817497935,0,0.08507702042703172,0,0.2943180600549178,0,0.47312959966300006,0,0.26585802108708156,0,0.8070175438596491
37,37,32712,4386,1,0,0.013100750520019572,1,0.06548408425855293,0,0.08286224684208503,0,0.2868564035760693,0,0.46055691766100765,0,0.2596738971343079,0,0.8070175438596491
38,38,32712,4387,1,0,0.012656343137263423,1,0.06327888323335147,0,0.08002810232525094,0,0.2772054342517253,0,0.44455374122292435,0,0.25141549431316407,0,0.8070175438596491
39,39,32712,4388,1,0,0.012132587726722344,1,0.06067338834193707,0,0.076697353222392,0,0.26579140677673185,0,0.425803267779153,0,0.24147324427850728,0,0.8070175438596491
40,40,32712,4389,1,0,0.011548073979339013,1,0.057760130067943075,0,0.07298659804355821,0,0.2530215656945934,0,0.40495574127652884,0,0.2302222911328975,0,0.8070175438596491
41,41,32712,4390,1,0,0.01092001986012221,1,0.054624946515516366,0,0.06900356210090683,0,0.23927394400763655,0,0.3826127386992021,0,0.21801253750258243,0,0.8070175438596491
42,42,32712,4391,1,0,0.010263973068404767,0,0.051345493987819596,0,0.06484537272316102,1,0.22489065336864594,0,0.35931698162573283,0,0.20516199037172306,0,0.8070175438596491
43,43,32712,4392,1,0,0.009593608487388642,1,0.04799040757551605,0,0.06059929238235168,0,0.21017408720004166,0,0.3355467345678073,0,0.19195287138560987,0,0.8070175438596491
44,44,32712,4393,1,0,0.008920730646476173,1,0.04461898473575322,0,0.056339653677192056,0,0.19538546811296573,0,0.3117138762220535,0,0.17862996186833058,0,0.8070175438596491
45,45,32712,4394,1,0,0.00825526049642868,0,0.041281274225269435,1,0.05212968212152345,0,0.18074521150101733,0,0.28816480037520475,0,0.16540068808604902,0,0.8070175438596491
46,46,32712,4395,1,0,0.007605312061814869,1,0.03801946187098,0,0.04802069351171976,0,0.16643463518252338,0,0.26518339976158517,0,0.1524365048602136,0,0.8070175438596491
47,47,32712,4396,1,0,0.006977373447653757,1,0.034866809604781224,0,0.04405316067749021,0,0.15259861099990146,0,0.24299549400930254,0,0.1398751963969454,0,0.8070175438596491
48,48,32712,4397,1,0,0.006376419613223299,1,0.03184937324913622,0,0.040257799871424485,0,0.13934882174931337,0,0.22177417176819775,0,0.12782377578052267,0,0.8070175438596491
49,49,32712,4398,1,0,0.005806105216984619,1,0.028986007528468492,0,0.036656758621226526,0,0.12676735134300313,0,0.20164562054498336,0,0.11636172475252793,0,0.8070175438596491
50,50,32712,4399,1,0,0.005268926410040245,0,0.02628937280296485,0,0.03326481148068136,1,0.11491039503719128,0,0.1826951116908952,0,0.10554437056416424,0,0.8070175438596491
51,51,32712,4400,1,0,0.0047663468677525125,1,0.023766851425732136,0,0.030092166640035063,0,0.10381192847884733,0,0.16497289034737128,0,0.09540624544678238,0,0.8070175438596491
52,52,32712,4401,1,0,0.0042990147923388814,1,0.021421439888055227,0,0.027142760843123292,0,0.0934872187119324,0,0.14849979027603533,0,0.08596431604645347,0,0.8070175438596491
53,53,32712,4402,1,0,0.0038668717843201254,0,0.019252576447107927,0,0.02441685947980529,1,0.08393609721708332,0,0.13327245162058482,0,0.07722100504418694,0,0.8070175438596491
54,54,32712,4403,1,0,0.003469278809948222,1,0.017256884134259406,0,0.021912230541243242,0,0.0751459450021065,0,0.11926806659013933,0,0.06916695553824281,0,0.8070175438596491
55,55,32712,4404,1,0,0.0031051910826756313,1,0.015428821694351615,0,0.01962240663223208,0,0.06709436340070944,0,0.10644861496528475,0,0.06178351122083683,0,0.8070175438596491
56,56,32712,4405,1,0,0.002773224145797141,1,0.013761242746389657,0,0.017539113500596722,0,0.059751522366784486,0,0.0947645795084591,0,0.05504490266702633,0,0.8070175438596491
57,57,32712,4406,1,0,0.002471771895546684,0,0.012245867989610425,0,0.015651641256975678,0,0.05308219149018045,0,0.0841581521346598,1,0.04892014292659354,0,0.8070175438596491
58,58,32712,4407,1,0,0.0021990386692425984,1,0.010873677729833067,0,0.013947732955373254,0,0.04704746849868691,0,0.07459251988736337,0,0.04337464480626367,0,0.8070175438596491
59,59,32712,4408,1,0,0.001953160960783607,1,0.009635233115477383,0,0.012414224805342131,0,0.04160622638097994,0,0.06600983672293037,0,0.038371578431729655,0,0.8070175438596491
60,60,32712,4409,1,0,0.0017322200943914595,1,0.00852093474657784,0,0.01103759862180313,0,0.03671630411937813,0,0.058359270358407996,0,0.03387299149748209,0,0.8070175438596491
61,61,32712,4410,1,0,0.0015343118379654355,1,0.007521227082203389,0,0.009804421802592852,0,0.032335467926629675,0,0.05157701388831236,0,0.02984071657920642,0,0.8070175438596491
62,62,32712,4411,1,0,0.0013575720243474887,1,0.0066267565384174046,0,0.008701674679232626,0,0.02842217031891275,0,0.045591965109727954,0,0.026237090450773506,0,0.8070175438596491
63,63,32712,4412,1,0,0.001200198372547022,1,0.0058284904814988586,0,0.0077169772299112835,0,0.02493613372763816,0,0.04032895809184212,0,0.02302550989207933,0,0.8070175438596491
64,64,32712,4413,1,0,0.0010604660003771856,0,0.005117803570348505,0,0.006838732024423816,0,0.02183878398089371,0,0.03571205274764237,1,0.020170847302167352,0,0.8070175438596491
65,65,32712,4414,1,0,0.0009367013701840876,1,0.004486537144894411,0,0.006056201062503514,0,0.019093557131018214,0,0.03169388957151877,0,0.01763974778961126,0,0.8070175438596491
66,66,32712,4415,1,0,0.0008273510465152473,1,0.003927036628539374,0,0.005359532821121254,0,0.016666100970315158,0,0.02821348057896005,0,0.015400827490951563,0,0.8070175438596491
67,67,32712,4416,1,0,0.0007309496768182815,1,0.0034321712321417823,0,0.004739753520222445,0,0.014524390316632003,0,0.02522377726706954,0,0.013424790814780407,0,0.8070175438596491
68,68,32712,4417,1,0,0.0006461518316492912,0,0.002995339624891017,1,0.0041887340354298565,0,0.012638772878656175,0,0.02267094809600157,0,0.011684482232838283,0,0.8070175438596491
69,69,32712,4418,1,0,0.000571688928606949,0,0.002611460807275257,0,0.0036991414061360956,0,0.010981960308915592,0,0.02049914723885822,1,0.010154886218488328,0,0.8070175438596491
70,70,32712,4419,1,0,0.0005063891254591865,0,0.0022752992138280496,1,0.0032643816924729733,0,0.009528976976110609,0,0.01867930708430206,0,0.008813087020774643,0,0.8070175438596491
71,71,32712,4420,1,0,0.00044915917315625374,1,0.001983422890458417,0,0.002878539094564787,0,0.008257077072502915,0,0.01716710578833689,0,0.007638198193139934,0,0.8070175438596491
72,72,32712,4421,1,0,0.00039903242919491123,1,0.0017317121998766752,0,0.002536314766519661,0,0.00714563893589749,0,0.01593096054327307,0,0.006611270189072329,0,0.8070175438596491
73,73,32712,4422,1,0,0.000355149080469444,1,0.0015164832584969163,0,0.0022329676056331107,0,0.006176043916633258,0,0.014931734358403347,0,0.0057151829004379534,0,0.8070175438596491
