,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8021,4,4,7,0.0008240207629077107,3,0.004181256164413949,0,0.015302573370342767,1,0.0648717034496012,0,0.11244499274826135,0,0.052635385566502414,0,0.9010416666666666
60,60,8016,1,1,2,0.0007780724588363575,0,0.003957315357350231,0,0.014385109543755853,0,0.06127443392667028,0,0.10597965863613797,1,0.04939612837896282,0,0.9010416666666666
61,61,8015,1,1,1,0.0007339014200800402,0,0.003740615915004097,0,0.013482934906211708,0,0.05780158235168646,1,0.09965590993899485,0,0.046143386137348405,0,0.9010416666666666
62,62,8014,2,2,1,0.0006917375390196072,1,0.0035318572036455976,1,0.012605179435308743,0,0.0544934983292277,0,0.09354769440342375,0,0.042914880004989955,0,0.9010416666666666
63,63,7964,22,22,2,0.0006516590684734141,12,0.00333210325682084,1,0.011757912608271333,5,0.05136571619099409,3,0.0877125839002058,1,0.0397437499970306,0,0.8958333333333334
64,64,7947,12,7,8,0.0006140427802409173,0,0.00314236879510448,1,0.010953211676991955,5,0.048442535501582576,1,0.08220272913215931,0,0.03665826091214491,0,0.8958333333333334
65,65,7811,51,51,6,0.0005789136301805387,21,0.002964142220803471,5,0.010204198896269615,11,0.04572839141455897,13,0.0770308363127796,1,0.03368174989110188,0,0.890625
66,66,7767,47,14,13,0.0005471678577641094,6,0.0028030297898388795,1,0.009538157540453396,3,0.04331489430353249,2,0.07223010093144021,2,0.030832762760892713,0,0.890625
67,67,7712,52,24,6,0.0005191801296588862,13,0.002661883884242014,0,0.00897293307731482,3,0.04123529590553411,6,0.06784785834646921,2,0.028125330234303473,0,0.8854166666666666
68,68,7661,51,18,7,0.0004957743698232029,9,0.002543549501360459,2,0.008526599899508998,3,0.03957501695276956,4,0.06394567727955436,0,0.02556934072818314,0,0.8854166666666666
69,69,7594,64,33,11,0.000477399076422467,14,0.0024501781175921525,5,0.008206610206439735,4,0.038373594341124195,6,0.06054736455801025,2,0.023170973068962694,2,0.8802083333333334
70,70,7542,66,22,10,0.00046456427064792784,8,0.0023851877685121033,3,0.008013777410412423,3,0.03766973671337761,5,0.057710700220743844,2,0.02105276930795191,1,0.8802083333333334
71,71,7528,53,8,7,0.0004573588347016723,4,0.0023507440512905565,0,0.007941123358784745,1,0.03747280463736658,3,0.05546369881760905,0,0.0193144251408464,0,0.8802083333333334
72,72,7505,42,10,8,0.00045554989696707654,3,0.0023468235031568084,1,0.007974150107684274,3,0.03776342977897561,2,0.05378674729884543,0,0.018051391103404275,1,0.8802083333333334
73,73,7473,40,19,10,0.0004585232209409068,6,0.002372106052504296,2,0.008096906748831236,4,0.03849177379571469,5,0.0526352402675041,1,0.01737728501234665,1,0.8802083333333334
74,74,7465,21,2,7,0.0004654676544694424,1,0.0024233839806888056,0,0.008292247639275186,1,0.03960323926357091,0,0.051944058773248376,0,0.017356219617771652,0,0.8802083333333334
75,75,7454,7,6,8,0.0004752516286672344,3,0.0024946688052353014,1,0.00853981326804091,1,0.04099737406582052,1,0.05160602652920168,0,0.01798296421518663,0,0.8802083333333334
76,76,7447,4,4,4,0.00048678907501820216,1,0.0025804346978339247,0,0.00882037687563211,0,0.04257719418850609,2,0.051514040364978114,1,0.019210862649162337,0,0.8802083333333334
77,77,7438,5,5,3,0.0004989054925157423,1,0.002673426012499677,0,0.00911222457104013,2,0.04423888962828796,2,0.05157934254355493,0,0.020930207771137344,0,0.8802083333333334
78,78,7429,5,5,5,0.0005105357229877014,4,0.0027667172774982884,0,0.009397613029152548,1,0.045886410161778676,0,0.051701061581785106,0,0.022997124177485638,0,0.8802083333333334
79,79,7413,7,7,1,0.0005208483952050453,1,0.0028535757466369564,0,0.009659501666490012,2,0.047426475396637365,3,0.05180026653845493,1,0.02525441979011629,0,0.8802083333333334
80,80,7400,6,6,3,0.0005291173094300759,2,0.002928089507057904,1,0.009886949107644084,1,0.04880077069495287,2,0.05182999986536678,0,0.02754880683284263,0,0.8802083333333334
81,81,7397,3,3,3,0.000534890357588043,2,0.002986499529919782,0,0.010071078240374145,0,0.04996017446901423,1,0.05173769601807007,0,0.029743216395057406,0,0.8802083333333334
82,82,7395,1,1,2,0.0005378779081503919,1,0.0030257070872225147,0,0.01020520583270088,0,0.05087460756660265,0,0.05149370414634486,0,0.031724307409542886,0,0.8802083333333334
83,83,7395,1,1,0,0.0005379333037943511,0,0.003044279256754669,1,0.010284353354082492,0,0.051520213110365906,0,0.05107084956483127,0,0.03340590857924036,0,0.8802083333333334
84,84,7393,2,2,1,0.0005350086370724266,2,0.0030425534485751687,0,0.01030461638055331,0,0.051879109681681336,0,0.05044868534371815,0,0.03472934772133032,0,0.8802083333333334
85,85,7392,2,2,1,0.0005292111470430301,1,0.003020986589768275,0,0.010263666186601914,0,0.051937133234490014,0,0.04961453176964928,1,0.03566161131059274,0,0.8802083333333334
86,86,7389,1,1,2,0.0005206930785774447,0,0.002981026230058193,0,0.0101609617089663,1,0.05168652672075071,0,0.0485906701683001,0,0.03619215513161114,0,0.8802083333333334
87,87,7388,1,1,1,0.0005096646404363613,1,0.0029241912473804586,0,0.009999468630591759,0,0.05112730761791771,0,0.047389993532485235,0,0.036329023856527524,0,0.8802083333333334
88,88,7388,1,1,0,0.0004964032776817021,1,0.00285212107301491,0,0.00978279002681301,0,0.05026782443920869,0,0.04604149914702155,0,0.03609477152776808,0,0.8802083333333334
89,89,7387,1,1,1,0.00048120455547149383,0,0.0027665413914210054,0,0.009516575718844301,1,0.04912447217342341,0,0.04456763374479693,0,0.03552252594205949,0,0.8802083333333334
90,90,7385,2,2,1,0.0004643598770981985,1,0.0026692447505802666,1,0.009208531184999343,0,0.047720734742764954,0,0.042987345807827405,0,0.03465241603199959,0,0.8802083333333334
91,91,7384,2,2,1,0.000446198852242568,0,0.0025630655346233384,0,0.008865584102689141,1,0.04608578540406303,1,0.04131686546177647,0,0.03352848419990995,0,0.8802083333333334
92,92,7380,2,2,2,0.00042700212492062484,2,0.0024501910941795583,0,0.008496979040374107,0,0.044259952432890534,0,0.03957081868446325,0,0.032196133339525694,0,0.8802083333333334
93,93,7378,2,2,1,0.0004071175043087424,1,0.0023331105952559216,0,0.008110006729391703,1,0.04228125389231158,0,0.03776318142244872,0,0.030700107511758952,0,0.8802083333333334
94,94,7374,5,5,2,0.0003868462005959442,1,0.002213773942587197,0,0.007713445806352696,4,0.040190830205970224,0,0.035907900481317916,0,0.029082971926836627,0,0.8802083333333334
95,95,7365,5,5,4,0.00036649887196141967,2,0.002093726335898523,1,0.007320118419750208,0,0.03802585547091883,1,0.03401917196637018,0,0.027384038135552603,1,0.8802083333333334
96,96,7335,10,10,2,0.00034638839838170457,3,0.001975161409891806,1,0.006937794843066306,3,0.03582670158556959,2,0.03211144135848635,0,0.025698475834606542,1,0.8802083333333334
97,97,7221,54,54,6,0.00032683976684370273,27,0.0018603298080696756,1,0.0065795851273075575,18,0.0336390490957209,7,0.03019921231311872,1,0.024136998262175913,0,0.875
98,98,7176,62,22,7,0.0003090593806440905,7,0.0017519249731997495,4,0.006280640131936734,6,0.031546911860667624,4,0.028323311795376296,1,0.022784936918760778,0,0.8697916666666666
99,99,7136,63,16,6,0.000293799316998168,6,0.0016556383178608035,1,0.006064634221690553,2,0.02962674100817579,5,0.026532815269433706,2,0.02171286701724587,0,0.8645833333333334
100,100,7082,77,30,7,0.00028206645610118057,13,0.0015748957889971443,2,0.005956779582388712,7,0.027974486245649532,5,0.024919729236815544,1,0.020938556057495502,2,0.8541666666666666
101,101,7071,66,6,8,0.000274718613443883,3,0.001514593695627049,0,0.005977289948193741,2,0.02667307680615232,1,0.023561364179607146,0,0.020562241932103303,0,0.8541666666666666
102,102,7046,57,9,8,0.00027197915254320126,6,0.0014759056627962326,0,0.006126781010357923,0,0.02576305126224646,2,0.022511188897561953,0,0.02057865511975592,1,0.8541666666666666
103,103,7030,45,6,7,0.00027392179832767843,4,0.001458397081828888,0,0.0063948541946008824,0,0.025262605889054005,1,0.021788714269792054,1,0.021066237606519732,0,0.8541666666666666
104,104,6975,52,25,9,0.0002801467655353279,10,0.001459188099451931,1,0.006759153209279202,2,0.025144736043678603,5,0.021398439465272152,4,0.022000297646598062,3,0.8489583333333334
105,105,6966,39,5,6,0.000290257962534136,3,0.0014749692143639053,0,0.007192391427164853,0,0.02538684016688648,1,0.021405892621118344,1,0.023518790327145992,0,0.8489583333333334
106,106,6940,35,14,7,0.0003035045163608206,4,0.0015011010391963867,1,0.007661912037083273,7,0.025928954408877488,1,0.021824896075031564,1,0.025589902730008864,0,0.8489583333333334
107,107,6906,33,16,5,0.00031916838506496845,6,0.0015342280886854172,2,0.008148473186160006,3,0.02671268671756391,2,0.022693424964081436,2,0.028213425703152387,1,0.84375
108,108,6886,23,8,7,0.00033650121695786217,6,0.0015722661939387335,0,0.008631967366906261,0,0.027673522575582518,1,0.024035098194360303,1,0.03135207481258623,0,0.84375
109,109,6856,15,10,9,0.0003547983304050545,4,0.0016125209244559487,2,0.009096853408582154,1,0.028739638876976965,2,0.02582751842769799,0,0.034875874344760305,1,0.84375
110,110,6849,6,6,5,0.0003733962100188627,3,0.0016550689413401569,2,0.009530409798297003,0,0.02985207605332192,0,0.02800834541892526,1,0.03870635343410749,0,0.84375
111,111,6846,2,2,3,0.0003916842176588834,1,0.0017001139700444858,0,0.009918313917077995,1,0.030944682195097953,0,0.030505932127724653,0,0.04269191446212203,0,0.84375
112,112,6837,7,7,2,0.00040902734383762966,0,0.001747090882665065,2,0.010249673793240604,2,0.03195986230537065,2,0.03319844543825858,1,0.04669504526490054,0,0.84375
113,113,6816,9,9,6,0.00042479132499743336,4,0.0017972507726129472,0,0.010517316813397177,4,0.03285665931284859,0,0.03598807016947556,1,0.05056118701651034,0,0.84375
114,114,6804,6,6,6,0.0004385186405190066,5,0.0018492674988439285,0,0.010721584705738607,0,0.03359254017967714,1,0.03877750016497194,0,0.05414117535729989,0,0.84375
115,115,6802,3,3,2,0.000449905536188614,1,0.0019018459675374032,0,0.01086170894661635,1,0.03414711410977216,1,0.04146792591176508,0,0.057303609259574007,0,0.84375
116,116,6798,3,3,3,0.0004587232177489718,1,0.0019525408937739522,0,0.010941783602522253,1,0.034507369233224686,0,0.043973229733536144,1,0.059943390305844224,0,0.84375
117,117,6788,5,5,3,0.00046488097287909655,2,0.0019984622639716326,0,0.010964861516972395,1,0.034665445715117406,1,0.046235441045384545,1,0.061986140778496755,0,0.84375
118,118,6786,1,1,2,0.00046835902988884705,1,0.002036710050115989,0,0.010934708570028085,0,0.03462743484295662,0,0.04821634367911182,0,0.06338905315327657,0,0.84375
119,119,6785,1,1,1,0.00046916743716810406,1,0.002064719275885333,0,0.010853892799773047,0,0.03439697658808129,0,0.04988412978871717,0,0.06413904063580918,0,0.84375
120,120,6784,2,2,1,0.0004673854839656415,2,0.0020804868501607724,0,0.010724863701736635,0,0.03398345631718873,0,0.05122094031226413,0,0.06424909124315842,0,0.84375
121,121,6774,6,6,2,0.0004631692276829113,3,0.0020826857678308383,0,0.01054935920005344,2,0.03339655952848102,1,0.052206691818279714,0,0.06375362136370738,0,0.84375
122,122,6773,1,1,1,0.00045676628793216314,0,0.002070687359730779,1,0.010332440531324842,0,0.032654572311984965,0,0.052825019442192964,0,0.06270346313128078,0,0.84375
123,123,6768,3,3,1,0.0004483879618741953,1,0.0020455127967859916,1,0.010077363912266907,0,0.031772873869580845,1,0.05306612356405215,0,0.061160950314032056,0,0.84375
124,124,6767,1,1,1,0.00043830710572331354,1,0.0020090802687731664,0,0.00978910764309221,0,0.030778110890778403,0,0.05292887441355953,0,0.05919541377606638,0,0.84375
125,125,6764,2,2,1,0.00042676007162752703,1,0.001963414905027644,0,0.009471780113823276,1,0.029690505607175333,0,0.05242176093420406,0,0.05687927020320509,0,0.84375
126,126,6763,1,1,1,0.0004139831534545466,1,0.0019107067442306056,0,0.009130804846960178,0,0.028531671720992628,0,0.05156273175522482,0,0.05428478908394713,0,0.84375
127,127,6761,1,1,1,0.0004002072920288959,0,0.0018525592578784251,0,0.008770313157298383,0,0.02731899687369234,1,0.05037817423903211,0,0.05148155107261404,0,0.84375
128,128,6760,1,1,1,0.00038561996233004174,1,0.0017901418828192137,0,0.008394925651236214,0,0.026074053399708606,0,0.0489013310222074,0,0.048534562034953016,0,0.84375
129,129,6760,1,1,0,0.0003704246343479727,1,0.001724287146122655,0,0.008008496273628396,0,0.024811455453910284,0,0.04717043312228647,0,0.04550295685049853,0,0.84375
130,130,6759,1,1,1,0.0003548018809887448,1,0.0016556042672310088,0,0.007614417784034132,0,0.02354649914049119,0,0.0452267761244246,0,0.04243921108923094,0,0.84375
131,131,6739,9,9,1,0.0003389366328566531,4,0.0015845782271857367,1,0.007215740556363776,2,0.022289940620321948,2,0.04311290464531002,0,0.03938877314100945,0,0.84375
132,132,6725,5,5,5,0.00032312027974005267,3,0.0015126391595117394,0,0.006818596369307809,0,0.02106369101023887,0,0.04087101251188699,2,0.03639003103415316,0,0.84375
133,133,6721,3,3,3,0.00030763478109277096,1,0.0014405475488439897,1,0.006426728238095865,0,0.019877977364082446,0,0.03859474461037997,0,0.03347453446570216,1,0.84375
134,134,6719,2,2,2,0.00029273379476390686,1,0.0013703958095861242,0,0.006044793943525082,0,0.018746052456155897,0,0.03633956327886753,0,0.030727206672214145,1,0.84375
135,135,6710,2,2,2,0.0002786220113060532,1,0.0013031475097001401,0,0.0056756816980941625,0,0.0176733222405244,0,0.03417437004783511,0,0.028246938989798367,1,0.84375
136,136,6707,2,2,2,0.0002654116987435278,2,0.0012397826146448327,0,0.005321055347896535,0,0.016660150411548082,0,0.032138051115247375,0,0.026166202898631263,0,0.84375
137,137,6706,1,1,1,0.00025318061712746646,1,0.0011805669279671735,0,0.004981618814501593,0,0.01570334096158084,0,0.030248230072919647,0,0.02456250747145788,0,0.84375
138,138,6706,1,1,0,0.00024192786451811447,1,0.0011253041810762431,0,0.004657415520276275,0,0.014797649418329463,0,0.02850587221858446,0,0.023479726699685562,0,0.84375
139,139,6705,2,2,1,0.00023162810396343977,1,0.0010734953080233506,0,0.004348093920987204,0,0.013937044848958906,1,0.02690063120945096,0,0.022895701951980277,0,0.84375
140,140,6703,1,1,1,0.0002222171952617141,1,0.001024490377355017,0,0.004053113191503096,0,0.013122716188614868,0,0.025415712714788763,0,0.022744093499888967,0,0.84375
141,141,6703,1,1,0,0.00021361049745263319,0,0.0009776105187879042,0,0.0037718858830881265,0,0.012351849326219211,1,0.024031753605484468,0,0.02293128817162051,0,0.84375
142,142,6702,1,1,1,0.0002056777871998311,1,0.0009322337643640399,0,0.003503865280305066,0,0.011632003387443073,0,0.022729611708907513,0,0.023352044054632475,0,0.84375
143,143,6702,1,1,0,0.00019831395890044677,0,0.000887847159274307,0,0.0032485892989373567,0,0.01096366416633216,1,0.021492161283668598,0,0.023901921291886362,0,0.84375
144,144,6701,1,1,1,0.00019137207697194296,0,0.0008440711770688226,0,0.0030056931896162336,0,0.010355458574055542,1,0.02030527416481094,0,0.024486022202981808,0,0.84375
145,145,6696,5,5,1,0.00018472160526601162,3,0.0008006634791671387,0,0.0027749019206461055,1,0.009814172310849202,1,0.019158186414445062,0,0.025024316763415214,0,0.84375
146,146,6666,13,13,2,0.0001783428057389681,8,0.0007575086625290528,1,0.0025576712228654037,1,0.009348710249934822,3,0.018043436327203732,0,0.025454157886374913,0,0.8385416666666666
147,147,6652,14,10,7,0.00017245236569874672,5,0.0007155957343912572,3,0.0023560547674034075,0,0.008981819958256145,1,0.0169565304478973,1,0.02573067891242596,0,0.8385416666666666
148,148,6645,8,4,2,0.00016731210741040625,1,0.0006783224987326067,0,0.0021715469702387586,0,0.008725163756128768,1,0.015922024197457217,2,0.02582572656610697,0,0.8385416666666666
149,149,6638,3,3,5,0.00016316356021307257,2,0.0006474698408868135,0,0.0020053539640702694,1,0.008592391538193583,0,0.015001805900357709,0,0.02572588482457079,0,0.8385416666666666
150,150,6637,2,2,1,0.00016020277315615015,2,0.0006253189339749178,0,0.0018589736268049854,0,0.00858015506792298,0,0.01423213712607817,0,0.02543002852431439,0,0.8385416666666666
151,151,6627,2,2,2,0.00015847612557987894,1,0.0006123826050781842,0,0.001731839798783748,1,0.008675185184472092,0,0.013654032278735935,0,0.024946731971358514,0,0.8385416666666666
152,152,6626,1,1,1,0.00015790165574584196,1,0.0006079821891478601,0,0.0016249193435049385,0,0.008853520709056263,0,0.013274351120035105,0,0.024291758071290956,0,0.8385416666666666
153,153,6625,2,2,1,0.0001583143370467262,2,0.0006105947207900944,0,0.0015369047166193357,0,0.009085814116376465,0,0.013076773460374318,0,0.02348577166849197,0,0.8385416666666666
154,154,6622,2,2,2,0.00015951753787350347,2,0.0006182254233031042,0,0.0014663875914737202,0,0.00934137773010706,0,0.013028805506796434,0,0.022552357210098566,0,0.8385416666666666
155,155,6616,5,5,2,0.00016129941568664567,2,0.0006287296161655866,1,0.001410851353297447,0,0.009591353974539814,1,0.013089149631194931,1,0.021516373886635697,0,0.8385416666666666
156,156,6578,17,17,4,0.00016347454327766183,5,0.0006410520402177167,1,0.0013672408363417346,6,0.00981794360062296,5,0.013240571416642411,0,0.020402648535060654,0,0.8385416666666666
157,157,6555,19,11,5,0.00016599808985399132,8,0.0006547236793578265,2,0.0013422828800488012,0,0.010039207254428318,1,0.013450319576792942,0,0.019234985089548386,0,0.8385416666666666
