,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28375,1361,586,44,0.00019435974461734385,409,0.0010196565284825883,72,0.002052068881604367,37,0.005691555196537521,41,0.002872274485278155,26,0.0016666522237433552,1,0.8852459016393442
17,17,27849,1700,412,73,0.00031952157481478883,294,0.001637541658165589,40,0.0030091804654066834,38,0.008879154889005944,22,0.006288164160221172,14,0.0028623397884409646,4,0.860655737704918
18,18,26940,2274,680,106,0.0005129893404576079,429,0.0025617404845443828,104,0.0043512788457383805,70,0.01345254609813516,52,0.012378290586402168,20,0.004804714864852693,5,0.8360655737704918
19,19,25852,2864,739,149,0.0008010423925124531,495,0.003941027489103034,99,0.006228313127682539,65,0.019933925289921862,54,0.02223032711798247,21,0.00788563311341425,5,0.7786885245901639
20,20,24227,3073,411,201,0.0012093791825555456,166,0.005911400241037238,28,0.008783970264937633,103,0.028795748271667365,77,0.03672998350710725,27,0.012591570372478777,10,0.7540983606557377
21,21,22568,3245,424,252,0.0017498466881610089,197,0.008549233539082237,32,0.01223171262848177,83,0.040692571787098834,82,0.05674908374833288,23,0.019733394045430546,7,0.7377049180327869
22,22,20756,3356,411,298,0.0024274572296576237,199,0.011890464986996207,32,0.016746214383942592,81,0.05629921113677216,68,0.08286619723332056,25,0.029984743878315914,6,0.7295081967213115
23,23,18910,3365,355,343,0.0032332822791234636,187,0.015891083873097664,26,0.022488764604829146,64,0.07618521187981034,52,0.11551019358859822,21,0.04398281756562243,5,0.7213114754098361
24,24,16828,3397,419,376,0.004149091082782961,196,0.02044887277619537,47,0.02953242577330883,76,0.10066876412450973,60,0.15470870062820502,33,0.06207414877997156,7,0.7131147540983607
25,25,14677,3366,394,413,0.005151138661441343,223,0.02544705360222967,38,0.03789486264980545,49,0.12983924826517115,50,0.20052076016603307,26,0.0844380038076279,8,0.7049180327868853
26,26,12958,3204,298,450,0.006213811002888744,189,0.030747496945965593,27,0.04747268640067192,34,0.1634206642870582,31,0.2526151522436758,14,0.11107191172939108,3,0.7049180327868853
27,27,11171,3023,306,460,0.007310482867364202,198,0.03621000105248692,32,0.0580739830048661,31,0.20078057412890532,26,0.3102632976794336,14,0.14155955213954716,5,0.7049180327868853
28,28,9479,2779,265,475,0.008416787229002277,182,0.04170408034246962,25,0.06942588384963413,23,0.2410091856572558,23,0.37241455393699385,9,0.17541854639929855,3,0.7049180327868853
29,29,7876,2503,247,464,0.009510102486445285,168,0.04710118228978023,38,0.08119124832078882,17,0.2829675113304833,15,0.43752384201676875,8,0.21180205044058317,1,0.7049180327868853
30,30,6426,2193,222,469,0.010570483507244896,144,0.05230180028982664,33,0.09300411654298033,25,0.32537071997401723,13,0.503817606168133,6,0.24965067672843352,1,0.7049180327868853
31,31,5092,1848,188,460,0.011580178230847461,137,0.0572215296327682,24,0.10451634451830465,12,0.36692283304840145,10,0.569368113575544,3,0.28778375948595264,2,0.7049180327868853
32,32,3795,1529,209,439,0.012524074848151323,165,0.06179350027144408,29,0.11539224831999244,8,0.406381930677691,4,0.6322263861269414,1,0.3250279929663412,2,0.7049180327868853
33,33,2854,1169,157,413,0.013390847880582396,121,0.06597268799269342,28,0.12534290046231267,1,0.4426157816616219,7,0.6905433550416313,0,0.36030664439541654,0,0.7049180327868853
34,34,2051,822,154,356,0.014170948589594718,127,0.0697267224056675,19,0.1341176091266082,1,0.47470116449306327,5,0.742665406045866,1,0.392623845625908,1,0.7049180327868853
35,35,1404,470,127,309,0.01485842734330112,105,0.07303060236745262,16,0.14152003384184908,4,0.5019175743014823,2,0.7872587258029029,0,0.4212268939519737,0,0.7049180327868853
36,36,852,139,122,270,0.015448891539208157,100,0.07586684996810449,17,0.14741454331613124,3,0.523770597618207,1,0.8233248511080699,1,0.44547112510682446,0,0.7049180327868853
37,37,739,24,24,73,0.01594015292027087,20,0.07822385127813898,4,0.15172602450354716,0,0.5399854653759306,0,0.8502869977966174,0,0.4649215069922437,0,0.7049180327868853
38,38,712,6,6,17,0.016328933308352212,5,0.08008356068747682,1,0.1544362979771849,0,0.5504820241524392,0,0.867919112382668,0,0.47931553677128536,0,0.7049180327868853
39,39,704,4,4,4,0.016612333128181698,3,0.08142965328099531,1,0.15557932803921656,0,0.555358989029942,0,0.8763441414986846,0,0.48856880127937086,0,0.7049180327868853
40,40,701,1,1,2,0.016787172729624017,1,0.08224588712959985,0,0.1552310041881502,0,0.5548671676205996,0,0.8759643938037703,0,0.49276259708626985,0,0.7049180327868853
41,41,701,1,1,0,0.016851082673021576,1,0.08252020320642846,0,0.15350159880416206,0,0.5493831613382534,0,0.8674086219856287,0,0.4921232762002734,0,0.7049180327868853
42,42,701,1,1,0,0.01680349102161648,1,0.0822499604476885,0,0.15052725851430493,0,0.5393800349949612,0,0.8514739968386904,0,0.4869960843505818,0,0.7049180327868853
43,43,699,2,2,1,0.01664617873658422,1,0.08144405146474498,1,0.1464616606143377,0,0.5253978327250092,0,0.8290703127590923,0,0.477816436867725,0,0.7049180327868853
44,44,696,1,1,1,0.016383513236952682,1,0.08012503024935824,0,0.14146824800941601,0,0.5080156708764753,0,0.8011691926515219,0,0.4650811704843756,0,0.7049180327868853
45,45,696,1,1,0,0.01602235328281204,1,0.07832694143071622,0,0.1357133537427006,0,0.48782671256606513,0,0.7687600752768999,0,0.4493216843811559,0,0.7049180327868853
46,46,696,1,1,0,0.0155717199827319,1,0.0760946781603013,0,0.1293604047509011,0,0.4654168439738494,0,0.7328138760873663,0,0.43108023800520157,0,0.7049180327868853
47,47,695,2,2,1,0.015042324225486304,1,0.07348086479439771,1,0.12256528266988831,0,0.4413474312033079,0,0.6942544949248933,0,0.4108901036198135,0,0.7049180327868853
48,48,694,1,1,1,0.014446029899027745,1,0.07054440253868835,0,0.11547282950393077,0,0.41614218172480616,0,0.6539378183783953,0,0.3892598166118606,0,0.7049180327868853
49,49,694,1,1,0,0.0137953148092039,0,0.06734626686450688,1,0.10821442087146757,0,0.39027787628075283,0,0.6126375165424489,0,0.36666143199370943,0,0.7049180327868853
50,50,694,1,1,0,0.013102735946318372,1,0.0639491565528837,0,0.10090648773634878,0,0.3641785688059969,0,0.5710367345783459,0,0.3435224701957983,0,0.7049180327868853
51,51,694,1,1,0,0.01238056148021631,1,0.06041301919360046,0,0.09364984528614526,0,0.3382127588877574,0,0.5297246960275473,0,0.32022110081081245,0,0.7049180327868853
52,52,693,1,1,1,0.01164038680973372,1,0.05679457361019946,0,0.08652968054583861,0,0.3126930067906109,0,0.48919723596119175,0,0.29708404932518706,0,0.7049180327868853
53,53,693,1,1,0,0.010892902283091274,1,0.05314535841124128,0,0.07961605419438988,0,0.2878774690310596,0,0.4498603405997556,0,0.2743867001680703,0,0.7049180327868853
54,54,691,1,1,1,0.01014770671159759,0,0.049511146334898934,1,0.07296478321082371,0,0.2639728689379309,0,0.41203586390945524,0,0.25235489333174255,0,0.7049180327868853
55,55,691,1,1,0,0.009413160795043372,1,0.04593260674758082,0,0.06661858643393953,0,0.24113847023382787,0,0.3759687038355388,0,0.2311679581480061,0,0.7049180327868853
56,56,690,2,2,1,0.008696401763537942,2,0.04244359890142874,0,0.06060839258815493,0,0.21949068369571473,0,0.3418348387721953,0,0.21096258633311932,0,0.7049180327868853
57,57,686,1,1,2,0.008003349073245418,0,0.03907232015605448,1,0.05495472814596332,0,0.19910800103835377,0,0.30974973993164645,0,0.19183720962489154,0,0.7049180327868853
58,58,686,1,1,0,0.0073386819000635485,0,0.03584181515307281,1,0.04966911943107516,0,0.18003601194196264,0,0.27977678187385946,0,0.17385660998047903,0,0.7049180327868853
59,59,684,3,3,1,0.006705970243487202,3,0.0327699033028753,0,0.044755458903579244,0,0.16229231683907952,0,0.2519353683726138,0,0.15705654895086077,0,0.7049180327868853
60,60,683,2,2,1,0.006107837882652171,1,0.029869077390498763,1,0.040211299220456104,0,0.14587119813219562,0,0.22620857255027566,0,0.1414482554670732,0,0.7049180327868853
61,61,683,1,1,0,0.00554594501037345,1,0.02714830088547837,0,0.03602905027915713,0,0.13074795527906527,0,0.2025501585731347,0,0.127022656870643,0,0.7049180327868853
62,62,682,1,1,1,0.005021199927893962,1,0.02461133506434638,0,0.03219706404137918,0,0.11688284463243838,0,0.18089090774577452,0,0.11375427633924481,0,0.7049180327868853
63,63,682,1,1,0,0.004533806789828816,1,0.022258574931529065,0,0.028700599619325553,0,0.10422459344671997,0,0.1611442156686087,0,0.10160475113741024,0,0.7049180327868853
64,64,682,1,1,0,0.004083384852357212,1,0.020086983914404832,0,0.02552266707278913,0,0.09271347970855327,0,0.14321096059216462,0,0.09052595091077564,0,0.7049180327868853
65,65,682,1,1,0,0.0036690750739160538,1,0.01809095161809973,0,0.0226447528296255,0,0.08228398618376373,0,0.126983667683773,0,0.08046269426283036,0,0.7049180327868853
66,66,682,1,1,0,0.003289639917219571,1,0.016262984492386102,0,0.02004743283118864,0,0.07286704911439924,0,0.11235001107458706,0,0.071355075900203,0,0.7049180327868853
67,67,681,2,2,1,0.0029435538542007924,2,0.014594311611857664,0,0.017710881638456098,0,0.06439193014522866,0,0.09919570664875776,0,0.06314042650498096,0,0.7049180327868853
68,68,678,3,3,2,0.0026291202651931474,2,0.013075386019481357,1,0.015615287018292361,0,0.05678774505354499,0,0.0874068548137132,0,0.05575493394847505,0,0.7049180327868853
69,69,675,1,1,2,0.0023445159817722127,0,0.011697278069355858,1,0.013741180145513635,0,0.04998468536841883,0,0.07687179504069881,0,0.049134958190601624,0,0.7049180327868853
70,70,675,1,1,0,0.0020877878315558114,0,0.010451313448779526,1,0.0120696916641309,0,0.043914969579048134,0,0.06748253372029696,0,0.04321807382158923,0,0.7049180327868853
71,71,675,1,1,0,0.0018569324454794922,1,0.009329613066411226,0,0.01058274358510976,0,0.03851355984244689,0,0.059135804617564056,0,0.03794387422088575,0,0.7049180327868853
72,72,675,1,1,0,0.0016499373705481891,1,0.00832376577969482,0,0.009263186469763181,0,0.033718678320101836,0,0.0517338175723624,0,0.03325457017028026,0,0.7049180327868853
73,73,674,1,1,1,0.0014648154199582686,1,0.0074252796715370524,0,0.00809489064781111,0,0.02947215483564621,0,0.04518474658143955,0,0.029095413823781353,0,0.7049180327868853
74,74,672,1,1,1,0.0012996593621345796,1,0.006625099298853609,0,0.007062799418621932,0,0.025719634716153947,0,0.03940300341725552,0,0.025414976493813607,0,0.7049180327868853
75,75,672,1,1,0,0.0011526573262331673,1,0.005913997506559064,0,0.006152951338296281,0,0.02241067266351757,0,0.03430933778687252,0,0.02216530598757071,0,0.7049180327868853
76,76,672,1,1,0,0.0010221043847696613,1,0.005282863978105084,0,0.005352477845323219,0,0.019498735453824596,0,0.029830799935309987,0,0.019301986391153325,0,0.7049180327868853
77,77,668,4,4,1,0.0009064081936670869,4,0.00472295812473712,0,0.0046495816533538015,0,0.016941133293768514,0,0.025900596709571358,0,0.016784120380001977,0,0.7049180327868853
78,78,667,1,1,1,0.0008042013271783768,1,0.0042260985874950675,0,0.0040335005617098026,0,0.014698896851597937,0,0.02245786752775794,0,0.01457425142293024,0,0.7049180327868853
79,79,667,1,1,0,0.0007141556446414652,1,0.0037847849476594915,0,0.0034944606157027752,0,0.01273661437622195,0,0.019447402506981938,0,0.012638240705035317,0,0.7049180327868853
80,80,666,1,1,1,0.0006350885021197311,1,0.0033922588106531514,0,0.0030236218970464065,0,0.011022240950744758,0,0.01681932122731578,0,0.010945111259915128,0,0.7049180327868853
81,81,665,2,2,1,0.0005658690916797019,2,0.0030425161545750107,0,0.002613019642601412,0,0.009526889808503832,0,0.014528727256215498,0,0.009466869693934456,0,0.7049180327868853
82,82,665,1,1,0,0.0005054691235317127,1,0.002730283741294548,0,0.0022555028771764803,0,0.00822461377118541,0,0.012535350621133964,0,0.008178314011302312,0,0.7049180327868853
83,83,665,1,1,0,0.00045290550130303324,1,0.0024509713254959,0,0.0019446723006066654,0,0.007092183241718872,0,0.010803187877774933,0,0.007056834405111699,0,0.7049180327868853
84,84,664,1,1,1,0.00040728179488605857,1,0.002200609472030923,0,0.0016748187867952748,0,0.006108865785503558,0,0.0093001472503379,0,0.006082212456079421,0,0.7049180327868853
85,85,664,1,1,0,0.0003677620976095547,1,0.001975780640587176,0,0.0014408635278231356,0,0.0052562111444951105,0,0.007997704486196407,0,0.005236422962789911,0,0.7049180327868853
86,86,662,1,1,1,0.00033357872282830487,1,0.0017735491606892097,0,0.0012383005840890188,0,0.004517844530186284,0,0.006870573536710073,0,0.004503441597380919,0,0.7049180327868853
87,87,661,1,1,1,0.00030403457135764404,1,0.0015913939608703776,0,0.001063142376050285,0,0.0038792702131785345,0,0.005896394913811801,0,0.0038690607200803475,0,0.7049180327868853
88,88,661,1,1,0,0.0002785039189299329,1,0.0014271464883933481,0,0.0009118684688738069,0,0.0033276867486728284,0,0.005055443545170114,0,0.003320714975779222,0,0.7049180327868853
89,89,661,1,1,0,0.00025643127347369687,1,0.0012789351555354894,0,0.0007813778527950219,0,0.0028518146293767537,0,0.004330357127331524,0,0.0028473177173300307,0,0.7049180327868853
90,90,661,1,1,0,0.00023732846988935323,1,0.0011451368403903952,0,0.0006689448042017999,0,0.0024417367218580776,0,0.0037058853269454164,0,0.0024391088358421045,0,0.7049180327868853
91,91,661,1,1,0,0.00022077039259771515,1,0.001024335407201452,0,0.000572178320792819,0,0.0020887515025434134,0,0.003168659678193465,0,0.0020875142115349427,0,0.7049180327868853
92,92,660,1,1,1,0.00020638977345526698,1,0.0009152868442221188,0,0.0004889850544605211,0,0.0017852388502728278,0,0.0027069836459471222,0,0.0017850167147765185,0,0.7049180327868853
93,93,656,1,1,1,0.00019387148345205245,1,0.0008168904002906873,0,0.00041753561411182283,0,0.0015245379601086767,0,0.002310642047738994,0,0.0015250384723796441,0,0.7049180327868853
94,94,655,1,1,1,0.00018294666806735262,1,0.0007281649951239639,0,0.00035623407422676035,0,0.0013008368061290438,0,0.0019707288348437308,0,0.0013018339571886893,0,0.7049180327868853
95,95,654,1,1,1,0.0001733869955226896,1,0.0006482301501234446,0,0.0003036905007389494,0,0.0011090724889097517,0,0.0016794921075916525,0,0.0011103933490772399,0,0.7049180327868853
96,96,653,1,1,1,0.0001649992092949414,1,0.000576290710356852,0,0.0002586962913842731,0,0.0009448417474558971,0,0.0014301951687863221,0,0.0009463555437044035,0,0.7049180327868853
97,97,653,1,1,0,0.0001576201083654708,1,0.0005116246845031598,0,0.00022020212093944928,0,0.0008043208879323074,0,0.0012169923901438333,0,0.0008059301440557178,0,0.7049180327868853
98,98,653,1,1,0,0.00015111202347747814,0,0.00045357360327022097,1,0.00018729828102743816,0,0.0006841943763035828,0,0.0010348186702844205,0,0.0006858277523872457,0,0.7049180327868853
99,99,649,2,2,1,0.00014532192159258796,2,0.0004025310072427677,0,0.0001591972079506229,0,0.0005815913536083278,0,0.0008792912908934642,0,0.0005831978812218039,0,0.7049180327868853
100,100,647,2,2,2,0.00014017634508237386,2,0.00035827504583435435,0,0.00013521799913371704,0,0.0004940293566681854,0,0.0007466230235773335,0,0.0004955738169661897,0,0.7049180327868853
101,101,647,1,1,0,0.0001356174191981362,1,0.0003209453702351096,0,0.00011477272823798739,0,0.0004193645599842303,0,0.000633545398273096,0,0.000420823794769517,0,0.7049180327868853
102,102,646,1,1,1,0.00013160498945240603,1,0.00029023327238865193,0,9.735438006093016e-05,0,0.0003557478934902787,0,0.0005372411104774254,0,0.0003571078753866743,0,0.7049180327868853
103,103,646,1,1,0,0.00012811475352876852,1,0.0002655470371165557,0,8.252623833449575e-05,0,0.00030158643341013906,0,0.00045528461560837106,0,0.00030283995158846423,0,0.7049180327868853
104,104,643,2,2,1,0.00012510964918236155,2,0.0002460963951637252,0,6.991257198699801e-05,0,0.00025550950787580094,0,0.00038559003182020093,0,0.00025665435113194555,0,0.7049180327868853
105,105,643,1,1,0,0.00012258111465772895,0,0.0002309883878089289,1,5.91904779615695e-05,0,0.00021633900380381467,0,0.00032636554549872877,0,0.0002173765439520419,0,0.7049180327868853
106,106,643,1,1,0,0.00012045310461108079,1,0.00022030840380225948,0,5.008275100066827e-05,0,0.00018306340573324297,0,0.0002760735849369359,0,0.0001839975018905423,0,0.7049180327868853
107,107,642,2,2,1,0.00011868337782163681,2,0.0002135239700301991,0,4.2351662703499324e-05,0,0.0001548151401198219,0,0.00023339609622924617,0,0.000155651299073087,0,0.7049180327868853
108,108,639,2,2,2,0.00011723739774073056,1,0.00021051037161171697,1,3.5793543493298896e-05,0,0.00013085083940396247,0,0.0001972043204434889,0,0.00013159557934935064,0,0.7049180327868853
109,109,638,1,1,1,0.0001160654409830988,1,0.00021176568337353182,0,3.0234071796877802e-05,0,0.00011053417864937337,0,0.00016653253214047431,0,0.00011119455357825881,0,0.7049180327868853
110,110,637,1,1,1,0.000115137681898525,1,0.00021692755061212662,0,2.5524184682454234e-05,0,9.33209734719142e-05,0,0.00014055525603956672,0,9.390422369117762e-05,0,0.7049180327868853
111,111,637,1,1,0,0.00011441573241603331,1,0.00022584034847902357,0,2.1536533393503186e-05,0,7.874626121425885e-05,0,0.00011856753094010622,0,7.925956223033753e-05,0,0.7049180327868853
112,112,637,1,1,0,0.00011385882339846396,1,0.00023783809820284368,0,1.8162415655804087e-05,0,6.641311786592595e-05,0,9.996783793255619e-05,0,6.686340537932803e-05,0,0.7049180327868853
113,113,637,1,1,0,0.0001134261746324524,1,0.0002519861506292224,0,1.5309124331529832e-05,0,5.598299110894635e-05,0,8.424335356438628e-05,0,5.6376844360084405e-05,0,0.7049180327868853
114,114,637,1,1,0,0.00011307939839110539,1,0.0002672193379464822,0,1.2897658976443348e-05,0,4.716735517415272e-05,0,7.095722812884732e-05,0,4.751092454191722e-05,0,0.7049180327868853
115,115,635,1,1,1,0.00011278437479669682,1,0.00028246937620178536,0,1.0860753159753034e-05,0,3.972051605592422e-05,0,5.9737624856383386e-05,0,4.001948377042839e-05,0,0.7049180327868853
116,116,634,1,1,1,0.00011251243084894381,1,0.0002967626887289776,0,9.141176068165001e-06,0,3.343341617973072e-05,0,5.026828773318346e-05,0,3.369298140461899e-05,0,0.7049180327868853
117,117,632,2,2,1,0.00011224085618646944,2,0.0003092843704482729,0,7.690271986485201e-06,0,2.8128306025706518e-05,0,4.2280434232458925e-05,0,2.8353187490740738e-05,0,0.7049180327868853
118,118,629,1,1,1,0.0001119897716237435,0,0.0003194113014767739,1,6.466705764333795e-06,0,2.365416662133794e-05,0,3.5545794667964556e-05,0,2.384861752545557e-05,0,0.7049180327868853
119,119,628,1,1,1,0.00011172328769531218,0,0.0003277166166428585,1,5.435386397748561e-06,0,1.9882781419076686e-05,0,2.9870642464131625e-05,0,2.0050612555291822e-05,0,0.7049180327868853
120,120,627,1,1,1,0.00011140983563498421,1,0.000335294868631626,0,4.566544409797827e-06,0,1.6705369001082345e-05,0,2.509067960022992e-05,0,1.6849977032291606e-05,0,0.7049180327868853
121,121,626,1,1,1,0.0001110166899222881,1,0.0003430611289539667,0,3.83494186032723e-06,0,1.4029699491446356e-05,0,2.1066659127321287e-05,0,1.415409807512198e-05,0,0.7049180327868853
122,122,626,1,1,0,0.00011050886442513964,1,0.00035189904676016245,0,3.2191965815616436e-06,0,1.1777627623394344e-05,0,1.7680642166034612e-05,0,1.1884479689856874e-05,0,0.7049180327868853
123,123,626,1,1,0,0.00010987513830262219,1,0.0003619933402443057,0,2.7012046716745776e-06,0,9.882984266791304e-06,0,1.4832800415897309e-05,0,9.974634228383231e-06,0,0.7049180327868853
124,124,626,1,1,0,0.00010912148393439732,1,0.0003730558778902099,0,2.2656474110788872e-06,0,8.289775987604697e-06,0,1.2438687147579109e-05,0,8.368281020806498e-06,0,0.7049180327868853
125,125,624,1,1,1,0.00010826678148268673,0,0.00038448377267716354,0,1.8995706322938603e-06,0,6.950649002623553e-06,1,1.0426910070298692e-05,0,7.017808825680322e-06,0,0.7049180327868853
126,126,621,1,1,1,0.00010730101304252082,1,0.000395520786866675,0,1.5920262054138248e-06,0,1.2909173954101423e-05,0,8.737148580394893e-06,0,5.882964615557918e-06,0,0.7049180327868853
127,127,620,1,1,1,0.00010624235136015721,0,0.0004053915324208708,1,1.333766718847233e-06,0,2.8484879359645038e-05,0,7.318465806942556e-06,0,4.929736325716532e-06,0,0.7049180327868853
128,128,618,1,1,1,0.00010506038674356384,0,0.0004143945005550862,1,1.1169856725585244e-06,0,5.8253796727097504e-05,0,6.127872773652193e-06,0,4.129401659594305e-06,0,0.7049180327868853
129,129,616,2,2,1,0.00010372811578254961,2,0.00042329709054133604,0,9.350965703120005e-07,0,0.00010331686992957988,0,5.1291079518468825e-06,0,3.457718912131227e-06,0,0.7049180327868853
130,130,612,1,1,1,0.00010227619828899257,1,0.0004326852033073192,0,7.825452305007541e-07,0,0.00016249852626451763,0,4.2916006778585335e-06,0,2.8942391413088597e-06,0,0.7049180327868853
131,131,611,1,1,1,0.00010072089459589243,1,0.0004431444843638253,0,6.546504356450576e-07,0,0.00023296653174116502,0,3.589591368162615e-06,0,2.4217219257210837e-06,0,0.7049180327868853
132,132,611,1,1,0,9.912018930253505e-05,1,0.000454611874049026,0,5.474687395841798e-07,0,0.0003109305179648424,0,3.0013853423955205e-06,0,2.0256394704642985e-06,0,0.7049180327868853
133,133,611,1,1,0,9.753145516995606e-05,1,0.0004666100070683966,0,4.5767984854705563e-07,0,0.0003922608202665382,0,2.5087203979686105e-06,0,1.6937559988086313e-06,0,0.7049180327868853
134,134,609,1,1,1,9.600882152102698e-05,1,0.000478405992743543,0,3.8248951069067686e-07,0,0.0004729652873948865,0,2.0962311502435263e-06,0,1.4157712421330288e-06,0,0.7049180327868853
135,135,609,1,1,0,9.459847337249663e-05,1,0.0004891684934803708,0,3.195472936457505e-07,0,0.0005495139728889812,0,1.750995627334675e-06,0,1.1830184662999496e-06,0,0.7049180327868853
136,136,607,2,2,1,9.333628256829166e-05,2,0.0004980946605850615,0,2.6687701162617464e-07,0,0.0006190276450331855,0,1.462151729164387e-06,0,9.882088517630964e-07,0,0.7049180327868853
137,137,606,2,2,1,9.228401543120338e-05,2,0.0005044983862770917,0,2.2281789262182034e-07,0,0.000679356714028763,0,1.2205729874054797e-06,0,8.252152539289939e-07,0,0.7049180327868853
138,138,597,5,5,1,9.15051469230901e-05,4,0.0005078615959505674,1,1.8597485753811445e-07,0,0.0007290792284583951,0,1.0185946150621863e-06,0,6.88889385514358e-07,0,0.7049180327868853
139,139,594,2,2,3,9.115152555302221e-05,2,0.0005088510446106331,0,1.5517652508245015e-07,0,0.0007674441967957996,0,8.497821875070498e-07,0,5.749073491847627e-07,0,0.7049180327868853
140,140,593,2,2,1,9.132371297676856e-05,1,0.0005076547761414385,1,1.2943976169861372e-07,0,0.0007942821411172409,0,7.087364264279357e-07,0,4.796392003811765e-07,0,0.7049180327868853
141,141,593,1,1,0,9.209659231682784e-05,1,0.0005059423615559286,0,1.0793977366521878e-07,0,0.0008098999291580951,0,5.909285437625619e-07,0,4.000388631249521e-07,0,0.7049180327868853
142,142,593,1,1,0,9.347728736523224e-05,1,0.0005043709289160754,0,8.998488849217441e-08,0,0.0008149723326994724,0,4.925614390799838e-07,0,3.335512765251765e-07,0,0.7049180327868853
143,143,592,1,1,1,9.540241371176986e-05,1,0.0005037047139422213,0,7.499530143030688e-08,0,0.0008104387921553502,0,4.10452748867144e-07,0,2.7803411442733734e-07,0,0.7049180327868853
144,144,591,1,1,1,9.776218110270411e-05,1,0.0005040650853550159,0,6.248517322004205e-08,0,0.0007974106544368513,0,3.4193636004182964e-07,0,2.3169182897312793e-07,0,0.7049180327868853
145,145,590,1,1,1,0.00010042133619829313,1,0.0005051681508968819,0,5.2047558269132856e-08,0,0.0007770916833540101,0,2.8477951426791194e-07,0,1.9302010320496606e-07,0,0.7049180327868853
146,146,590,1,1,0,0.0001032375164192177,0,0.0005064732387825736,1,4.334172175299856e-08,0,0.0007507128396676004,0,2.3711306863522015e-07,0,1.6075909625481908e-07,0,0.7049180327868853
147,147,590,1,1,0,0.00010603836596756054,1,0.0005083228185071521,0,3.608247240864163e-08,0,0.0007194810837005154,0,1.9737285137731905e-07,0,1.3385410648080059e-07,0,0.7049180327868853
148,148,590,1,1,0,0.00010869249286191782,1,0.0005103968073170257,0,3.0031194782534844e-08,0,0.0006845411545805955,0,1.642503733000779e-07,0,1.1142249250962168e-07,0,0.7049180327868853
149,149,590,1,1,0,0.00011107846091321254,0,0.0005127751270956081,1,2.4988313662710646e-08,0,0.0006469488220594571,0,1.3665141867245017e-07,0,9.272587031194184e-08,0,0.7049180327868853
150,150,589,1,1,1,0.00011307983688500012,1,0.000516175820704434,0,2.0786964708270975e-08,0,0.0006076538986969779,0,1.1366127240130901e-07,0,7.714675301978113e-08,0,0.7049180327868853
151,151,588,1,1,1,0.0001146401704564622,0,0.000520483102366988,1,1.7287680891565916e-08,0,0.0005674912671415456,0,9.451553391802726e-08,0,6.416893551358256e-08,0,0.7049180327868853
