,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.882367595685242e-06,2,3.242395272536895e-05,2,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39903,88,78,1,4.234309843141522e-06,48,4.543504193630986e-05,10,3.7414317423844816e-05,8,7.083594120723146e-06,10,0.0,2,0.0,0,0.991869918699187
9,9,39844,142,57,3,7.715659621103643e-06,36,7.152600130475945e-05,8,6.732165515921508e-05,3,9.444006043899238e-05,7,5.3127099814683484e-05,2,0.0,1,0.983739837398374
10,10,39609,362,226,6,1.5236282162132263e-05,152,0.00012271032131385334,35,0.00012164298318938318,19,0.0003397925002626844,12,0.0002301584735907169,8,5.980515755238171e-05,0,0.975609756097561
11,11,39369,574,227,15,3.3932085939542795e-05,169,0.00024279643965285062,23,0.0002412456225060563,16,0.0008917881658510738,14,0.0007957869917164122,5,0.00019928415511708523,0,0.967479674796748
12,12,39075,806,259,27,7.294846090812107e-05,176,0.00047231157333226686,28,0.0004675864745714333,26,0.0019201644413669565,17,0.001996402823618321,11,0.00045731235100768096,1,0.959349593495935
13,13,38235,1469,707,44,0.0001443040181245174,489,0.0008679699207555444,85,0.0008709604943903427,59,0.0036270514735863694,51,0.004306241022026956,13,0.0009031932476980482,10,0.926829268292683
14,14,37339,2055,661,75,0.00027210531719636403,419,0.0015376192454807493,84,0.0015791743337394977,71,0.006451669707105185,53,0.00825801212277698,29,0.0021450934841624088,5,0.9024390243902439
15,15,36153,2771,833,117,0.00048052399908903563,541,0.002599407353663379,98,0.0027602173142161194,76,0.010908051992772063,69,0.014863726973545347,38,0.004695833659587173,11,0.8780487804878049
16,16,34716,3440,840,171,0.0008023426582186142,570,0.004209448877697687,106,0.0046223793658253555,70,0.017742108065567433,66,0.02549429152360459,22,0.009678986396249152,6,0.8536585365853658
17,17,32797,4219,1014,235,0.0012697743190842126,661,0.006530187217050945,131,0.007371026771846205,101,0.02770862841593979,79,0.04135058620793731,34,0.01791678148198228,8,0.8130081300813008
18,18,30366,4974,1065,310,0.0019158427122247996,721,0.0097364245549827,129,0.011238124299172647,106,0.04162487134543065,77,0.06388538014225097,26,0.030327070846061493,6,0.7723577235772358
19,19,27295,5667,1087,393,0.002770757678675983,728,0.013980605009302784,130,0.016428823258179428,98,0.06017378357997103,89,0.09396632912964784,33,0.0474173176338595,9,0.7398373983739838
20,20,27295,5668,1,0,0.003859243605591152,1,0.01938929165096841,0,0.023110525125807944,0,0.08397258040939151,0,0.1323367662123357,0,0.06960904116827893,0,0.7398373983739838
21,21,27295,5669,1,0,0.0051715651494281855,1,0.025914276074741175,0,0.031235237626253833,0,0.11281215351944282,0,0.1784293329217347,0,0.09651158985036525,0,0.7398373983739838
22,22,27295,5670,1,0,0.006679469709271675,0,0.03341240558869126,1,0.0406283905616564,0,0.1460866822027036,0,0.2310843794211336,0,0.12740883103228287,0,0.7398373983739838
23,23,27295,5671,1,0,0.008326966729227012,1,0.041604237807514904,0,0.05093783416494929,0,0.1825585805986534,0,0.2882585828935069,0,0.1610679722694075,0,0.7398373983739838
24,24,27295,5672,1,0,0.010044007803009963,1,0.05014008105881165,0,0.06171997176567601,0,0.22066773221606034,0,0.3474866813217947,0,0.19601458357757523,0,0.7398373983739838
25,25,27295,5673,1,0,0.011756322110935276,1,0.05865024141221271,0,0.07250297881210838,0,0.258753596667051,0,0.4062100119974455,0,0.23072507892366687,0,0.7398373983739838
26,26,27295,5674,1,0,0.013393459141404523,1,0.06678405466491509,0,0.08283809878217566,0,0.2952360223662154,0,0.46203771635004287,0,0.2637792181887806,0,0.7398373983739838
27,27,27295,5675,1,0,0.014894367237830776,1,0.07423773128383089,0,0.09233543578810811,0,0.32874169846468887,0,0.5129248570583391,0,0.29396372151416383,0,0.7398373983739838
28,28,27295,5676,1,0,0.016210635196733113,1,0.08077045252262392,0,0.10068482316268043,0,0.358178056789937,0,0.5572722390166935,0,0.32032998250868483,0,0.7398373983739838
29,29,27295,5677,1,0,0.017307780104646647,0,0.08621076364660576,0,0.10766423534344102,0,0.3827632135361498,1,0.5939618133524285,0,0.3422141028774067,0,0.7398373983739838
30,30,27295,5678,1,0,0.018165026908809594,1,0.09045565224519311,0,0.11313880947377039,0,0.4020298048538919,0,0.6223441741317322,0,0.35922895964808477,0,0.7398373983739838
