,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.649171926702632e-06,3,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.228622293582695e-06,2,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,7.2473969614833845e-06,2,0.0,0,2.341280518234962e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,9992,14,4,1,9.808195141216723e-06,4,0.0,0,3.7414317423844816e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
11,11,9983,23,10,1,1.3068220823010101e-05,7,0.0,0,5.403992619923605e-05,1,0.00047156522451380253,1,0.0,1,0.0,0,1.0
12,12,9983,22,1,0,1.729342079834905e-05,1,0.0,0,7.406486076664371e-05,0,0.0005554278547470767,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9981,23,3,2,2.2580825389798742e-05,2,0.0,0,9.707564071016647e-05,1,0.0006416548180585423,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9980,23,2,1,2.9041422121790524e-05,2,0.0,0,0.00012487841388609364,0,0.0007327071736885317,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9966,34,14,3,3.6629835256247885e-05,9,0.0,2,0.000157463105617955,1,0.000828293100873247,2,0.0003746061801479168,0,0.0,0,0.9941176470588236
16,16,9955,43,12,2,4.5475103506435005e-05,8,1.9922591600227416e-06,0,0.00019662523846028347,4,0.0009406778189129534,0,0.0005986311517918501,0,0.0,0,0.9882352941176471
17,17,9954,41,2,1,5.569457992326209e-05,2,6.638652914368832e-06,0,0.0002486587398381334,0,0.0010715870052773865,0,0.0008646418133711034,0,0.0,0,0.9882352941176471
18,18,9936,56,19,4,6.730700376178056e-05,11,1.5234216538742388e-05,2,0.00031536123271460253,2,0.0012267637462136374,2,0.0011584783260612905,2,0.0,0,0.9823529411764705
19,19,9930,58,7,4,8.059719537273382e-05,5,3.0087622784390863e-05,1,0.0004028337674202085,1,0.001419185065365526,0,0.0015178270429470246,0,0.0,0,0.9823529411764705
20,20,9924,56,4,2,9.555544327903269e-05,3,5.253195925698807e-05,0,0.0005127665038210446,0,0.0016482067415065332,1,0.001945405755827784,0,0.0,0,0.9823529411764705
21,21,9913,55,6,5,0.00011212947132909803,3,8.340144844666471e-05,0,0.0006444088173054431,1,0.0019220830612347332,1,0.002462543766071283,1,0.0,0,0.9823529411764705
22,22,9901,60,12,5,0.0001300925906313295,7,0.00012259803744631354,0,0.0007960556737972333,2,0.0022432823660799694,2,0.003093472308917309,1,0.0,0,0.9823529411764705
23,23,9865,73,21,6,0.00014921763401309768,12,0.00016879696375534574,4,0.0009656892036100414,2,0.00262147287975024,2,0.0038568772751560033,1,0.0,0,0.9764705882352941
24,24,9847,72,8,4,0.0001694299105929498,2,0.00022390861927843893,1,0.0011516840641689907,2,0.003067455128281066,2,0.004778987834745763,1,0.0,0,0.9764705882352941
25,25,9817,78,16,7,0.00019041783674857247,10,0.00028780464644048676,1,0.00135350283072196,1,0.0035950861996745377,4,0.0058855588030600646,0,0.0,0,0.9764705882352941
26,26,9738,119,52,8,0.00021220609546155182,33,0.000361905388973787,3,0.0015694522145842818,7,0.00423180753824196,8,0.007171065482178618,0,0.0,1,0.9705882352941176
27,27,9728,113,7,5,0.0002355839580554213,4,0.0004485087120534404,0,0.0018073440058496823,1,0.0050352682755726115,2,0.008613402483689626,0,5.980515755238171e-05,0,0.9705882352941176
28,28,9704,114,15,4,0.00026066920135740253,6,0.0005468144930951827,2,0.0020670226676204042,4,0.006034932721254625,2,0.010163869574007188,1,0.00019928415511708523,0,0.9647058823529412
29,29,9463,248,149,7,0.0002878851971711373,89,0.0006576568408764784,9,0.002355768603946917,22,0.007261841236113174,21,0.011786531545293499,7,0.00045731235100768096,1,0.9588235294117647
30,30,9435,247,19,7,0.0003201766203349823,14,0.0007874017231915755,0,0.002707239664552302,2,0.008851220530573552,1,0.013609166531698073,2,0.0009031932476980482,0,0.9588235294117647
31,31,9393,250,27,10,0.00035844281520512974,14,0.000935979503200768,7,0.003131973617527049,3,0.01081987080817851,2,0.015700099451711243,1,0.0015470419086385918,0,0.9588235294117647
32,32,9120,380,157,12,0.00040444993215001503,81,0.0011117509183497605,17,0.0036494416763578957,25,0.013216550981188567,23,0.018173305496935625,10,0.0024039663206544123,1,0.9352941176470588
33,33,8980,435,89,19,0.00046102442115392655,43,0.001330466115896534,12,0.004297804311930733,14,0.016161249955496917,12,0.021319319690139317,7,0.0035113905350631002,1,0.9294117647058824
34,34,8773,531,137,26,0.0005294630585123834,65,0.0016079525048423814,10,0.005098278062551217,27,0.019702093557870372,23,0.025366453408033517,9,0.004904471486554453,3,0.9
35,35,8639,561,80,21,0.0006123057823537923,40,0.001962421399427559,10,0.006103409879412158,12,0.02400759069411842,12,0.03067784347571847,5,0.006763982786693951,1,0.8764705882352941
36,36,8504,585,82,26,0.0007104875583401926,45,0.0024082477754566955,6,0.007337392327897257,14,0.029154637971356832,9,0.03748263893262208,6,0.009196099949942242,2,0.8705882352941177
37,37,8357,602,83,31,0.0008245401273530814,47,0.00294988027146375,8,0.008823050906143902,11,0.03518747340800447,12,0.04596797457679627,2,0.012397661826960856,3,0.8647058823529412
38,38,8237,599,70,32,0.000953921859803094,41,0.0035864203219276502,5,0.010555742542906086,8,0.04208973500220417,9,0.0560775790224362,7,0.016569954926901168,0,0.8588235294117647
39,39,8170,557,38,27,0.0010971323802673803,23,0.004306505092381328,6,0.012508948273717761,3,0.04975947757085255,3,0.06775485930624536,2,0.021733234615889812,1,0.8588235294117647
40,40,8043,553,81,28,0.0012513955819029468,44,0.005094805849351551,9,0.014630705095982034,13,0.0580112521734343,9,0.08070191125203367,5,0.027904678416133435,1,0.8470588235294118
41,41,7895,562,98,36,0.0014139777522885043,53,0.005934813401470474,15,0.016870463558312596,10,0.06665161940557783,14,0.09466338534518327,6,0.03496566272704761,0,0.8352941176470589
42,42,7659,624,156,44,0.0015820642043851071,93,0.006816025745040226,17,0.019168060071605954,17,0.07549531192082412,12,0.10934756008834629,13,0.04268927237791499,4,0.8176470588235294
43,43,7495,630,106,42,0.0017547977575130835,58,0.007734491004822094,12,0.021483889371094855,16,0.08437838475791158,13,0.12468625964317874,6,0.05103785824646179,1,0.8
44,44,7377,592,67,36,0.0019311067529548726,38,0.008688132814332832,4,0.023786719084008198,9,0.09319112217903193,14,0.14053616104109362,1,0.05982667569641574,1,0.8
45,45,7261,556,73,50,0.002110159005164754,31,0.009669577478871701,9,0.026048647482202064,13,0.1018627765487019,12,0.1567215878679642,7,0.06896533399137662,1,0.8
46,46,7156,508,64,37,0.0022903357175144993,42,0.010671622229423975,2,0.028253481430699705,8,0.11034055706620217,6,0.17312411022695337,6,0.07831350174335046,0,0.7941176470588235
47,47,7028,470,76,40,0.002469619675255254,46,0.01167446482401688,6,0.030377009524515688,13,0.11854921353899522,8,0.18953049829638885,3,0.08765274328717941,0,0.7823529411764706
48,48,6905,432,77,45,0.0026457341525767575,47,0.012659881122755734,10,0.03240574340279107,7,0.1264181118674965,10,0.20569599754431303,3,0.0967392276493094,0,0.7764705882352941
49,49,6811,371,55,39,0.002816618807563904,37,0.013610843909270075,3,0.03431713955721391,5,0.1338713954097655,7,0.22136681792302035,3,0.10529752672989083,0,0.7764705882352941
50,50,6711,317,61,42,0.0029802114489951696,35,0.014507386483654612,3,0.03608889659503875,8,0.14082163581440754,9,0.23626058866445784,3,0.11306015355921742,3,0.7764705882352941
51,51,6571,280,76,44,0.00313466792806715,43,0.01533329188884074,11,0.037700914446513384,10,0.14720939971210686,5,0.2501053309137872,5,0.11997292230147659,2,0.7764705882352941
52,52,6473,227,57,41,0.003278571485765312,28,0.016080464629050106,8,0.03913785618441812,9,0.15295753512152852,8,0.2627168785147371,3,0.1260327052500181,1,0.7764705882352941
53,53,6351,190,70,41,0.0034102970881340865,34,0.016742812404711125,17,0.04039045458301705,9,0.15802464178956416,6,0.2739270206802534,4,0.13133328925112336,0,0.7764705882352941
54,54,6183,184,98,41,0.0035287957864619636,47,0.01733075300953271,8,0.041457599365223766,18,0.16236477428130594,14,0.28367109320300504,7,0.13593978958258698,4,0.7588235294117647
55,55,6067,161,78,39,0.003633658391504584,40,0.017851989571950475,9,0.04235886720840057,14,0.16601144920442484,11,0.29200862479547635,4,0.14011644387693406,0,0.7588235294117647
56,56,5983,118,55,39,0.0037247974992652495,26,0.01832039879236147,10,0.043116877628762644,8,0.1690091392914338,7,0.2990042510361009,1,0.1439077262221579,3,0.7588235294117647
57,57,5909,74,51,31,0.00380223619401408,31,0.01874799378158487,7,0.04375523509864039,5,0.17142014757028737,6,0.3047110243531911,1,0.1475824351811958,1,0.7588235294117647
58,58,5859,32,32,20,0.0038662941252901083,18,0.019142256210235267,3,0.04428956619720475,5,0.1733017531074574,4,0.30914672814255323,2,0.15122342121284618,0,0.7588235294117647
59,59,5799,30,30,13,0.003916743244630914,16,0.019504159048946125,2,0.044725106154326386,5,0.17467867098228212,5,0.3122971697634434,1,0.15486385283685217,1,0.7529411764705882
