,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,30814,6658,1,0,0.0011610223147254454,1,0.005570637803593042,0,0.007126371656645667,0,0.025696941232318457,0,0.040135819855973774,0,0.02563050324530957,0,0.640625
67,67,30814,6659,1,0,0.001021200396310685,0,0.00485355927209775,0,0.006248698862970542,0,0.02243036241373212,0,0.0349342023776446,1,0.02285516095347329,0,0.640625
68,68,30814,6660,1,0,0.0008985255568943997,1,0.004222741718332173,0,0.005473480500608796,0,0.019551680141006413,0,0.030388801461785006,0,0.020354565518899966,0,0.640625
69,69,30814,6661,1,0,0.0007910938188968019,0,0.0036688464940702807,0,0.004789612151922347,1,0.017019430053488556,0,0.02643997314473978,0,0.018103982180330307,0,0.640625
70,70,30814,6662,1,0,0.0006971211631364918,1,0.0031833639961177155,0,0.004188711960843913,0,0.014795791403806878,0,0.02304258118445086,0,0.01608083347603844,0,0.640625
71,71,30814,6663,1,0,0.0006150273902414558,0,0.002758573744591048,0,0.003662277556422283,0,0.012846410035183296,1,0.020144229052238047,0,0.014264467851839498,0,0.640625
72,72,30814,6664,1,0,0.0005433477887299166,1,0.002387499138213069,0,0.0032032466482206476,0,0.011147283265250375,0,0.017689435152100426,0,0.01263596368068139,0,0.640625
73,73,30814,6665,1,0,0.00048081160856387436,1,0.002063858978078643,0,0.002804578988363167,0,0.0096727343331474,0,0.015621609594901033,0,0.011177963575370466,0,0.640625
74,74,30814,6666,1,0,0.00042628567928104747,1,0.0017820174355628595,0,0.0024594649391513714,0,0.008402176138928826,0,0.013885311157864674,0,0.009874533932185202,0,0.640625
75,75,30814,6667,1,0,0.00037878751438957505,1,0.0015369337839794249,0,0.0021614017916279818,0,0.007314162100101348,0,0.012428201180866927,0,0.008711045030247753,0,0.640625
76,76,30814,6668,1,0,0.0003374627386867035,1,0.0013241129117813394,0,0.0019042925436559797,0,0.006387370638775944,0,0.011202468833161722,0,0.007674067574268865,0,0.640625
77,77,30814,6669,1,0,0.0003015670069508356,1,0.0011395573818906626,0,0.0016825303597520181,0,0.005601017590302738,0,0.010165696105839341,0,0.006751282199786787,0,0.640625
78,78,30814,6670,1,0,0.00027044936614016124,0,0.0009797215915822275,0,0.0014910542275069262,0,0.004935356222721278,1,0.009281226810020676,0,0.00593139909016336,0,0.640625
79,79,30814,6671,1,0,0.00024350100060064648,1,0.0008414684148834085,0,0.001325373422652739,0,0.004379191693254421,0,0.008518142465489693,0,0.005204085440458609,0,0.640625
80,80,30814,6672,1,0,0.00022020483215170632,1,0.0007220285696712505,0,0.0011815643936478098,0,0.00391836758014891,0,0.007850954548212441,0,0.004559899021414574,0,0.640625
81,81,30814,6673,1,0,0.00020008947112660564,1,0.0006189628399256383,0,0.0010562461095358635,0,0.003542907748575252,0,0.007259112686163489,0,0.003990226537223623,0,0.640625
82,82,30814,6674,1,0,0.0001827512884046604,1,0.0005301271957325742,0,0.0009465403558857277,0,0.003241322058986724,0,0.0067264113834919525,0,0.003487225832541971,0,0.640625
83,83,30814,6675,1,0,0.00016784193883698592,1,0.00045364078586532307,0,0.0008500228802622632,0,0.0030017447484343334,0,0.006240359082694181,0,0.003043771291988146,0,0.640625
84,84,30814,6676,1,0,0.0001550601023473938,0,0.0003878567267671035,1,0.0007646702608241625,0,0.0028124249780348137,0,0.005791555723759919,0,0.002653401996887937,0,0.640625
85,85,30814,6677,1,0,0.00014410683221889237,1,0.00033233170417966033,0,0.0006888062327258076,0,0.002662252749173347,0,0.005373109781726117,0,0.0023102723685678632,0,0.640625
86,86,30814,6678,1,0,0.00013474041728636706,1,0.00028614066762493276,0,0.0006210501357545536,0,0.002541183182095158,0,0.004980113509097238,0,0.002009105144592048,0,0.640625
87,87,30814,6679,1,0,0.00012673458519534076,1,0.0002488370060746549,0,0.0005602692269839396,0,0.0024405132353243525,0,0.004609185720897553,0,0.0017451466131611496,0,0.640625
88,88,30814,6680,1,0,0.00011990406795200627,0,0.00021962728366372049,1,0.0005055358619815598,0,0.002353012551350187,0,0.004258084625396506,0,0.0015141240797386774,0,0.640625
89,89,30814,6681,1,0,0.0001140581550931952,1,0.000198518694553332,0,0.00045608998377948823,0,0.0022729321519873065,0,0.003925388506209573,0,0.001312205566121347,0,0.640625
90,90,30814,6682,1,0,0.00010905645834028782,1,0.00018472955535102627,0,0.00041130695104701714,0,0.0021959221536395636,0,0.0036102390688850156,0,0.0011359617517553294,0,0.640625
91,91,30814,6683,1,0,0.00010476695670083484,0,0.0001777556619388487,0,0.00037067045994471754,1,0.002118889270398102,0,0.003312140576091891,0,0.000982330165184614,0,0.640625
92,92,30814,6684,1,0,0.0001010541930017575,0,0.00017663932913737363,0,0.00033541035737554465,0,0.0020398206970151057,1,0.0030308071627366106,0,0.0008485816241175073,0,0.640625
93,93,30814,6685,1,0,9.779393834573751e-05,1,0.00018019439669735707,0,0.0003057155321122285,0,0.001964678995228622,0,0.0027660506592049826,0,0.0007322889088705038,0,0.640625
94,94,30814,6686,1,0,9.489239056136688e-05,1,0.00018712971045779239,0,0.0002823555774595255,0,0.0018954023485216415,0,0.0025177016301719123,0,0.0006312976382408738,0,0.640625
95,95,30814,6687,1,0,9.22741167785815e-05,0,0.00019616563671821222,0,0.00026532608893193313,1,0.0018367133630891313,0,0.0022855569840455605,0,0.000543699300898854,0,0.640625
96,96,30814,6688,1,0,8.986428513433535e-05,1,0.00020612496227225913,0,0.0002557809660750341,0,0.0017902350421780228,0,0.0020693482954481854,0,0.0004678063803631216,0,0.640625
97,97,30814,6689,1,0,8.763745516362339e-05,1,0.00021599333378635678,0,0.00025340206411943357,0,0.0017555592968940535,0,0.0018687258186378141,0,0.00040212949828874445,0,0.640625
98,98,30814,6690,1,0,8.557219484683924e-05,1,0.00022495141026184656,0,0.0002581941048273006,0,0.0017307598334637352,0,0.0016832539913251255,0,0.0003453564896168409,0,0.640625
99,99,30814,6691,1,0,8.367282264980548e-05,1,0.00023238395990986548,0,0.0002692827866573275,0,0.0017130059086826834,0,0.0015124149963244462,0,0.0002963333142881597,0,0.640625
100,100,30814,6692,1,0,8.195689117756574e-05,0,0.00023787195715900032,0,0.0002853048526408525,1,0.001699116677831979,0,0.0013556176401174319,0,0.00025404670373747337,0,0.640625
101,101,30814,6693,1,0,8.04107919073084e-05,1,0.00024117338582694176,0,0.0003062878351952589,0,0.0016859913168376101,0,0.0012122094120671138,0,0.0002176084361534475,0,0.640625
102,102,30814,6694,1,0,7.904516640250553e-05,0,0.00024219756710095716,0,0.0003310877917618288,0,0.0016709021225776756,0,0.001081490103438615,1,0.00018624113232513842,0,0.640625
103,103,30814,6695,1,0,7.781737894678499e-05,1,0.00024097677469431215,0,0.0003591882358635948,0,0.0016516638287214145,0,0.0009892893447958496,0,0.0001592654635569916,0,0.640625
104,104,30814,6696,1,0,7.672040702893781e-05,1,0.00023763787539739803,0,0.0003894676534542575,0,0.0016267031964760752,0,0.0009436780582869368,0,0.0001360886643668933,0,0.640625
105,105,30814,6697,1,0,7.573922849869128e-05,1,0.00023237583910326354,0,0.0004205429658255163,0,0.0015950552447887467,0,0.0009611616126523799,0,0.00011619424522375782,0,0.640625
106,106,30814,6698,1,0,7.48775407485301e-05,1,0.00022543023476489143,0,0.00045093785210152036,0,0.001556310385510452,0,0.0010452004306275317,0,9.913280416544261e-05,0,0.640625
107,107,30814,6699,1,0,7.414872140264898e-05,1,0.00021706526944719997,0,0.00047924018907727296,0,0.0015105326907231256,0,0.0011907167646782054,0,8.451384054480152e-05,0,0.640625
108,108,30814,6700,1,0,7.35706538521666e-05,0,0.00020755352052869916,1,0.0005042210934693997,0,0.0014581649597315226,0,0.0013864292875266828,0,7.199847914444948e-05,0,0.640625
109,109,30814,6701,1,0,7.312418140950458e-05,1,0.00019815936188870197,0,0.0005249090759916484,0,0.0013999319336577775,0,0.0016174807982744506,0,6.129301830095007e-05,0,0.640625
110,110,30814,6702,1,0,7.281120795302038e-05,0,0.00018946819859711923,0,0.000540623298956598,1,0.0013367492856285923,0,0.001867765334195017,0,5.214322132720241e-05,0,0.640625
111,111,30814,6703,1,0,7.257935754184219e-05,0,0.00018236165185748436,0,0.0005526345337722761,1,0.001269643016160543,0,0.0021217210873254976,0,4.432927625922215e-05,0,0.640625
112,112,30814,6704,1,0,7.237556152032908e-05,1,0.00017720749575771404,0,0.0005630341163336894,0,0.0011996815959031287,0,0.002365551476959091,0,3.766135468722196e-05,0,0.640625
113,113,30814,6705,1,0,7.216500338382071e-05,1,0.00017402610163380492,0,0.0005735644860746778,0,0.001127921543730335,0,0.0025879343328258034,0,3.1975706054738165e-05,0,0.640625
114,114,30814,6706,1,0,7.192203153985988e-05,1,0.0001725770406793748,0,0.0005858681024359442,0,0.0010553660024195902,0,0.0027803191199723817,0,2.713122925847801e-05,0,0.640625
115,115,30814,6707,1,0,7.165116020170377e-05,1,0.00017245791662702693,0,0.0006003792522507268,0,0.0009829351676836115,0,0.002936919825777184,0,2.3006468594984595e-05,0,0.640625
116,116,30814,6708,1,0,7.137558287436481e-05,0,0.00017319283488107288,1,0.0006167063575664041,0,0.0009114470381687612,0,0.0030545021287082213,0,1.9496986052359336e-05,0,0.640625
117,117,30814,6709,1,0,7.109216139565322e-05,1,0.00017529759821275368,0,0.0006339014302110794,0,0.0008416067970374485,0,0.0031320471446871193,0,1.6513066588365223e-05,0,0.640625
118,118,30814,6710,1,0,7.082555720519782e-05,1,0.0001786664063909436,0,0.0006507349963455766,0,0.0007740031384426437,0,0.00317035580083075,0,1.3977717379183555e-05,0,0.640625
119,119,30814,6711,1,0,7.058619071706523e-05,1,0.00018358266804292106,0,0.0006659253024403382,0,0.0007091099582159815,0,0.0031716406261213777,0,1.1824926043398428e-05,0,0.640625
120,120,30814,6712,1,0,7.039633693841046e-05,0,0.00018992677331908044,1,0.0006783047809088439,0,0.0006472919946863276,0,0.003139136851742868,0,9.998146546838524e-06,0,0.640625
121,121,30814,6713,1,0,7.024497092519493e-05,1,0.00019834308407824574,0,0.0006869247157579351,0,0.0005888132014425811,0,0.003076752650605043,0,8.448984894089518e-06,0,0.640625
122,122,30814,6714,1,0,7.014543773606963e-05,1,0.00020866024969767576,0,0.000691107420768816,0,0.0005338468371203881,0,0.002988769077390302,0,7.136059799420524e-06,0,0.640625
123,123,30814,6715,1,0,7.00958212708983e-05,0,0.00022096087391057983,1,0.0006904581139300754,0,0.0004824864533769116,0,0.0028795935000330303,0,6.024016345783593e-06,0,0.640625
124,124,30814,6716,1,0,7.006969251633374e-05,0,0.00023584600870699487,0,0.0006848485666095768,1,0.00043475714209625677,0,0.00275356563690783,0,5.082673169320662e-06,0,0.640625
125,125,30814,6717,1,0,7.003339102113362e-05,1,0.0002529960666423254,0,0.0006760432729201634,0,0.00039062656171789234,0,0.0026148123089548597,0,4.2862860047421105e-06,0,0.640625
126,126,30814,6718,1,0,6.996777933662337e-05,1,0.00027227253730923996,0,0.0006648872753218015,0,0.00035001539840810497,0,0.002467145289986817,0,3.612912463988173e-06,0,0.640625
127,127,30814,6719,1,0,6.985859069260202e-05,1,0.0002930251895974759,0,0.00065289619407482,0,0.00031280703071707934,0,0.002313995851102911,0,3.0438647633194855e-06,0,0.640625
128,128,30814,6720,1,0,6.971775111642792e-05,0,0.0003143488388099769,0,0.0006408682587007566,1,0.0002788562576488035,0,0.002158379465579714,0,2.5632387449128976e-06,0,0.640625
129,129,30814,6721,1,0,6.953570316806952e-05,0,0.00033522916799260327,0,0.0006307850237109687,1,0.0002479970218594109,0,0.0020028844460004296,0,2.1575089903778892e-06,0,0.640625
130,130,30814,6722,1,0,6.929872932806443e-05,1,0.00035467230982315514,0,0.0006248133521674104,0,0.00022004911439409217,0,0.0018496788552587495,0,1.815181114110081e-06,0,0.640625
131,131,30814,6723,1,0,6.900747705297546e-05,1,0.000371801117316929,0,0.000624308319253296,0,0.00019482388754502112,0,0.0017005307414334808,0,1.5264934625201048e-06,0,0.640625
132,132,30814,6724,1,0,6.866540576659782e-05,1,0.0003859153051647377,0,0.0006302295584926774,0,0.00017212903052880348,0,0.0015568375039054607,0,1.283161446323667e-06,0,0.640625
133,133,30814,6725,1,0,6.829913927259414e-05,1,0.0003965196028184148,0,0.0006421750795771345,0,0.00015177248102878071,0,0.0014196609438509556,0,1.0781586209899743e-06,0,0.640625
134,134,30814,6726,1,0,6.794734384933384e-05,1,0.0004033268192356108,0,0.0006588732907030599,0,0.0001335655562740122,0,0.0012897652478046826,0,9.055294070464058e-07,0,0.640625
135,135,30814,6727,1,0,6.76534816744553e-05,1,0.0004062431650272315,0,0.0006785303530945132,0,0.00011732539200066207,0,0.0011676557763377268,0,7.602290162258454e-07,0,0.640625
136,136,30814,6728,1,0,6.745947645355735e-05,1,0.00040534245553969597,0,0.000699155241506311,0,0.00010287677788481213,0,0.001053617070788964,0,6.379867525000438e-07,0,0.640625
137,137,30814,6729,1,0,6.740110959012287e-05,1,0.00040083460617957635,0,0.0007188167121005612,0,9.005347506867772e-05,0,0.0009477489473959925,0,5.351893717886972e-07,0,0.640625
138,138,30814,6730,1,0,6.750525225217578e-05,1,0.00039303251346455714,0,0.0007358206381989421,0,7.869909626907099e-05,0,0.0008499999234863922,0,4.487816366651097e-07,0,0.640625
139,139,30814,6731,1,0,6.77886965155459e-05,1,0.0003823201938928754,0,0.0007488135913664815,0,6.866762243581342e-05,0,0.0007601975212658886,0,3.761816002719819e-07,0,0.640625
140,140,30814,6732,1,0,6.825821882451683e-05,0,0.00036912401920435634,1,0.0007568261026754867,0,5.982362265372396e-05,0,0.0006780752295612429,0,3.1520849306375295e-07,0,0.640625
141,141,30814,6733,1,0,6.887460102109896e-05,1,0.0003548841974530623,0,0.0007592710384740121,0,5.204223642980287e-05,0,0.0006032960817654901,0,2.6402138148243787e-07,0,0.640625
142,142,30814,6734,1,0,6.961558864296784e-05,1,0.0003403733267433708,0,0.0007559116054186989,0,4.520897001642051e-05,0,0.000535472938206654,0,2.2106703050012548e-07,0,0.640625
143,143,30814,6735,1,0,7.044119794370618e-05,1,0.000326662541585789,0,0.0007468112471333756,0,3.9219351236824746e-05,0,0.00047418565169962424,0,1.8503561857156333e-07,0,0.640625
144,144,30814,6736,1,0,7.132527126258985e-05,1,0.00031430418856215293,0,0.0007322750285150505,0,3.39784805686583e-05,0,0.0004189953539046724,0,1.5482314826633584e-07,0,0.640625
145,145,30814,6737,1,0,7.225083820214836e-05,1,0.0003034927552859733,0,0.0007127895236599582,0,2.940051009802012e-05,0,0.00036945613406142173,0,1.2949956313099983e-07,0,0.640625
146,146,30814,6738,1,0,7.320830532712362e-05,1,0.0002941475650774125,0,0.0006889659725513352,0,2.5408076428772976e-05,0,0.0003251243965152885,0,1.0828172082524353e-07,0,0.640625
147,147,30814,6739,1,0,7.419300595027798e-05,0,0.00028600911071729774,0,0.0006614896399541796,1,2.1931708741311367e-05,0,0.0002855661841271142,0,9.051049733040059e-08,0,0.640625
148,148,30814,6740,1,0,7.51660270894914e-05,0,0.0002787262086326518,0,0.0006327371170572882,1,1.8909228922621786e-05,0,0.00025036274515190216,0,7.563140511782175e-08,0,0.640625
149,149,30814,6741,1,0,7.607706944876917e-05,1,0.0002719247058907787,0,0.0006056329774330351,0,1.6285157003688917e-05,0,0.000219114604740357,0,6.317819323578769e-08,0,0.640625
150,150,30814,6742,1,0,7.688841483497295e-05,0,0.0002652558820375671,0,0.0005824905180572784,0,1.401013200733979e-05,0,0.00019144438143183122,1,5.275897966329368e-08,0,0.640625
151,151,30814,6743,1,0,7.753083796923232e-05,0,0.0002584264152782138,0,0.0005652855751889326,0,1.204035567168288e-05,0,0.00019356211574656174,1,4.404453355131744e-08,0,0.640625
152,152,30814,6744,1,0,7.795157786242761e-05,1,0.0002512133488395717,0,0.0005545815762036311,0,1.0337064325442938e-05,0,0.0002605276914623471,0,3.675837523742553e-08,0,0.640625
153,153,30814,6745,1,0,7.813005717339254e-05,1,0.00024346784498675996,0,0.0005499485859547496,0,8.866032399737833e-06,0,0.00041812970559218,0,3.066842269498643e-08,0,0.640625
154,154,30814,6746,1,0,7.806471251472966e-05,1,0.00023511123369008907,0,0.0005502695117102446,0,7.597109606572902e-06,0,0.0006875753753033327,0,2.5579941135370363e-08,0,0.640625
155,155,30814,6747,1,0,7.779004717164505e-05,1,0.00022612630050315626,0,0.000554049463058441,0,6.503792671373821e-06,0,0.0010684965920404702,0,2.1329598499500177e-08,0,0.640625
