,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,6160,47,38,26,0.0034681769336870815,18,0.01962034990956515,6,0.04540016368764472,6,0.1588513399477258,6,0.2326198599070044,2,0.11934532584519529,0,0.7804878048780488
61,61,6116,27,27,18,0.003538108889323224,14,0.019935944039023424,2,0.04604922294745533,5,0.16110677834861295,5,0.23777268067551557,1,0.12459680587503567,0,0.7804878048780488
62,62,6077,24,24,9,0.0035934845826047536,16,0.020170719472180815,3,0.04653373809079531,2,0.1626863000322584,2,0.24228102346934205,1,0.12969192481559771,0,0.774390243902439
63,63,6056,15,15,12,0.003633225186471445,9,0.02032238219390909,1,0.046842937803530285,3,0.16359718228340075,2,0.2459906661503692,0,0.13443785757922175,0,0.774390243902439
64,64,6054,3,3,2,0.003656323544120971,2,0.02038668347328241,0,0.04696809437231128,0,0.16384369890664505,0,0.248721598955178,0,0.13862739672369437,1,0.774390243902439
65,65,6033,14,14,2,0.0036619190407775545,8,0.020359477176832782,1,0.04689618056383416,2,0.16340777753974123,1,0.25030996565094055,2,0.14212583104773982,0,0.7682926829268293
66,66,6025,2,2,5,0.0036496252923029025,1,0.0202379694908016,1,0.046620118153638,0,0.1622763133754286,0,0.2506665768160177,0,0.14479145100895116,0,0.7682926829268293
67,67,6020,5,5,1,0.003619139272378878,3,0.020020803261832726,1,0.04613255927214306,1,0.16043139354736,0,0.24970814537563024,0,0.1465467042959552,0,0.7682926829268293
68,68,6016,4,4,3,0.003570700992166048,3,0.019709366112588684,0,0.04543358332724781,1,0.15786829640624717,0,0.24741900629325697,0,0.14733474097047775,0,0.7682926829268293
69,69,6012,3,3,2,0.0035049093359054637,2,0.019306794368618284,1,0.044528176711645835,0,0.15459583190940285,0,0.24381073750850665,0,0.1471287407179435,0,0.7682926829268293
70,70,6011,2,2,1,0.0034227644538734393,2,0.01881942773224259,0,0.04342605902131895,0,0.1506402730242697,0,0.23892827958249624,0,0.14593235590281692,0,0.7682926829268293
71,71,6004,5,5,2,0.0033256417235313362,2,0.018254405307801987,0,0.04214192206464872,1,0.14604583114607148,2,0.23284790056665414,0,0.14377840059525285,0,0.7682926829268293
72,72,6000,4,4,3,0.0032152096925025216,1,0.0176205969044502,1,0.04069548261093559,0,0.14088726638141427,0,0.22567353742657115,1,0.14072574122425388,1,0.7682926829268293
73,73,5994,7,7,2,0.003093324435298125,4,0.01692854172179063,0,0.039108246110607835,1,0.13524330712901184,2,0.21755822624604132,0,0.1369146391461813,0,0.7682926829268293
74,74,5972,14,14,3,0.0029620848197247115,8,0.01618864185120232,1,0.037406026562993154,2,0.12922106035605335,3,0.20865373214927818,0,0.132461779170853,0,0.7682926829268293
75,75,5927,29,29,6,0.0028238148317755074,12,0.015412876972047731,4,0.03561732330807248,8,0.12293821295735352,3,0.19913034002871985,2,0.1275137670287105,0,0.7621951219512195
76,76,5908,13,13,11,0.002681092217382093,7,0.014616064118260812,3,0.03378214930729913,1,0.11652139618974991,1,0.18920231246304905,1,0.12219352491004169,0,0.7621951219512195
77,77,5884,16,16,6,0.002536405959516322,10,0.013813104529565528,2,0.03193283519839281,3,0.11008516258482218,1,0.1790647742467695,0,0.11660572993005851,0,0.7560975609756098
78,78,5872,11,11,4,0.0023922855979599026,6,0.013018975882660846,2,0.030106405646945583,1,0.1037319838598339,0,0.16889938243547267,2,0.11083808558331563,0,0.7560975609756098
79,79,5857,11,11,6,0.0022508409343277784,7,0.012247198901187072,0,0.02832911516433774,1,0.09753411356561544,2,0.15890953594253399,0,0.1049640592394082,1,0.7560975609756098
80,80,5844,11,11,8,0.002113901089261272,6,0.011506757843746445,0,0.02662129350258916,1,0.09155525487286346,4,0.14921885600482818,0,0.09910555843539078,0,0.7560975609756098
81,81,5833,10,10,1,0.0019828349472859937,6,0.010803364206879605,3,0.02499554500865106,1,0.08585560321728217,0,0.1399326892847002,0,0.09333561766523475,0,0.7560975609756098
82,82,5692,81,81,7,0.0018586345482612084,49,0.010141892816850058,10,0.02345851192101572,5,0.0804651908921583,9,0.13110295947249995,7,0.08773915776588033,1,0.75
83,83,5582,97,59,21,0.0017435202830900544,30,0.009532581961978634,8,0.02201900385171538,5,0.07546947651574228,11,0.12293084074076886,4,0.08242564372788289,1,0.7378048780487805
84,84,5497,115,63,23,0.0016392429074549959,36,0.008986300888543483,5,0.020684937319285467,6,0.07096480689367034,9,0.11557408863464586,5,0.07750004627621045,2,0.725609756097561
85,85,5450,91,22,28,0.0015483359083749689,13,0.008514458467965858,2,0.019468240500090717,3,0.06706431740867184,2,0.1092961623097712,2,0.07314733831925825,0,0.725609756097561
86,86,5394,88,43,16,0.0014721713770593804,30,0.00812360450865669,2,0.018376366476671836,4,0.06383702041074046,3,0.10426030367176395,3,0.069449717542479,1,0.7195121951219512
87,87,5366,60,18,17,0.0014121050661850753,6,0.007814921934179715,2,0.017416284302775586,4,0.06132130759307462,4,0.10060290818608897,1,0.06653141035832447,1,0.7195121951219512
88,88,5325,42,28,15,0.0013676870140956088,18,0.007583587268595032,1,0.016589822228930014,3,0.05950302332005217,6,0.09831012781264849,0,0.06444147282444739,0,0.7195121951219512
89,89,5252,44,44,18,0.0013382213437023573,22,0.007419687905671568,5,0.015893790727356093,8,0.058346786747638234,4,0.09726132682976746,4,0.06314725523274553,1,0.7134146341463414
90,90,5212,19,19,17,0.0013222936322486196,10,0.007314536570943915,4,0.01532959669639025,1,0.057786935278639595,3,0.0973451965511922,0,0.06262813773957408,1,0.7134146341463414
91,91,5201,8,8,5,0.0013178556120274725,6,0.007258176839623563,1,0.01488613047811863,0,0.05774331673076334,1,0.09831403343890538,0,0.06281928597698858,0,0.7134146341463414
92,92,5197,3,3,2,0.001322549340220467,1,0.007239968842584618,0,0.014549951718740857,1,0.05810821319511937,1,0.099931853122352,0,0.0636037018995488,0,0.7134146341463414
93,93,5196,1,1,1,0.0013335435479961697,0,0.007248439237240109,1,0.014301441691300085,0,0.05876172520229014,0,0.1019211311312247,0,0.06484615529175211,0,0.7134146341463414
94,94,5188,6,6,1,0.0013478336656119764,3,0.007271921378246249,0,0.014115499165779845,1,0.05956886390612282,1,0.10400395770663302,0,0.0663733956818619,1,0.7134146341463414
95,95,5177,10,10,4,0.0013625544927563884,4,0.007297799590876797,2,0.013968163916322069,1,0.06040445178415969,2,0.10592517921913126,1,0.06806189354895509,0,0.7134146341463414
96,96,5171,2,2,4,0.0013751822469495094,2,0.007316715169471603,0,0.013836780075005627,0,0.06116194886022383,0,0.10749541860424876,0,0.06975630770898261,0,0.7134146341463414
97,97,5170,2,2,1,0.0013836458807665773,2,0.007319289036178028,0,0.013700993480388684,0,0.061745902513998245,0,0.10855605833678529,0,0.07134212434767355,0,0.7134146341463414
98,98,5151,14,14,2,0.0013864290211217292,7,0.0072987751174422985,2,0.013544259458383133,3,0.0620851307076396,1,0.10900845588983693,1,0.07270575969112844,0,0.7073170731707317
99,99,5135,12,12,9,0.0013827062707547472,7,0.007251734649143449,2,0.013358328984783854,1,0.062131474169377615,2,0.1088172586857919,0,0.07374845257548705,0,0.7073170731707317
100,100,5087,24,24,5,0.001372196082631371,11,0.007177093831651234,2,0.013137071788948655,5,0.06186465718410029,3,0.10796556874459427,2,0.07439153240195139,1,0.7012195121951219
101,101,5016,46,46,17,0.0013553094314509933,27,0.007076810254585845,4,0.01288689127813203,6,0.0612965814380175,7,0.10652962410842069,2,0.07463950489959731,0,0.6951219512195121
102,102,4973,37,26,12,0.0013334796317814115,16,0.006956810679626792,0,0.012620181648483705,4,0.0604923967501122,1,0.10461666268500532,5,0.07448126334242237,0,0.6951219512195121
103,103,4956,11,9,10,0.001308273118602031,4,0.006820861989831955,1,0.012352593894845523,0,0.059503449864932126,2,0.10246049512286928,1,0.07394795148011055,1,0.6951219512195121
104,104,4951,6,6,5,0.0012812140379394033,3,0.0066741537005105015,1,0.012095232006720457,1,0.058401691990647445,1,0.10023275123298624,0,0.07312181017153227,0,0.6951219512195121
105,105,4948,4,4,2,0.0012534816883513946,3,0.006519840967041725,0,0.011856254146319425,0,0.057232668043556,0,0.09809288661981706,1,0.07204306399035663,0,0.6951219512195121
106,106,4943,3,3,4,0.0012256990509465424,1,0.006359300471905216,0,0.01163516715966904,2,0.0560213587698301,0,0.09614472905409277,0,0.07077018825058333,0,0.6951219512195121
107,107,4942,2,2,1,0.0011979893375233903,1,0.0061928897032414365,1,0.011430549631407818,0,0.05477441024962373,0,0.09440080329732856,0,0.06933349105444814,0,0.6951219512195121
108,108,4940,2,2,2,0.0011701649195920971,0,0.006020856800516067,1,0.011235340046899822,1,0.05348313001575281,0,0.09283242542346737,0,0.06774679039352155,0,0.6951219512195121
109,109,4939,1,1,1,0.0011417979736707703,0,0.005843353356500249,0,0.011043962753238948,0,0.05213129547048824,1,0.09136999293387911,0,0.06601344256030002,0,0.6951219512195121
110,110,4938,2,2,1,0.0011123875941688,0,0.00566021124600448,1,0.010848450238184888,1,0.050708117180081676,0,0.08992614377887648,0,0.0641322804553625,0,0.6951219512195121
111,111,4923,11,11,2,0.001081447210301032,8,0.005472433727765228,0,0.010643386428802873,2,0.04920070110481272,1,0.08841194572704061,0,0.06210228844884576,0,0.6951219512195121
112,112,4914,6,6,4,0.0010488813647034142,3,0.005280076786142075,0,0.010426022525321339,0,0.047610734518443484,1,0.08674848974153741,2,0.059925695429207004,0,0.6951219512195121
113,113,4913,1,1,1,0.001014648177250095,1,0.005083549589181497,0,0.010193216139324125,0,0.04594522477833484,0,0.08492708518661275,0,0.057609596377070735,0,0.6951219512195121
114,114,4912,1,1,1,0.000978918897531659,0,0.004882969996382878,1,0.009943743864412737,0,0.04421298229997927,0,0.08292390681130347,0,0.05516639526340492,0,0.6951219512195121
115,115,4910,2,2,1,0.0009418822231419177,1,0.004679433510349602,0,0.009676042231832493,1,0.042425865989100066,0,0.08075271100971132,0,0.052613407922954304,0,0.6951219512195121
116,116,4907,3,3,2,0.0009037596229887889,2,0.004473480761000432,0,0.009390523734437328,1,0.0405938821029398,0,0.07842021986379151,0,0.04997193924885392,0,0.6951219512195121
117,117,4898,7,7,3,0.0008648060646019295,5,0.004266166307217359,0,0.009088728894183854,1,0.03872634928148025,1,0.07593227425078693,0,0.047266093973962066,0,0.6951219512195121
118,118,4877,10,10,4,0.0008254233819294928,7,0.0040582908647365445,1,0.008774046063940718,1,0.03683947415236574,0,0.07329506083193961,1,0.04452151684362617,0,0.6951219512195121
119,119,4860,12,12,5,0.0007861644697185249,6,0.003851561823527196,2,0.008450977982512813,0,0.03494496350051795,3,0.0705433652192925,0,0.04176419800735929,1,0.6951219512195121
120,120,4853,3,3,4,0.0007476587473024106,2,0.0036489764253599226,0,0.00812292382817631,0,0.03307848329902601,0,0.06769754754581649,1,0.03907923360684696,0,0.6951219512195121
121,121,4850,4,4,2,0.000710439085397756,2,0.0034525255999729456,0,0.00779279455338485,1,0.031258503524124646,1,0.06481687837477018,0,0.03651023416068572,0,0.6951219512195121
122,122,4844,2,2,2,0.0006749400453354948,2,0.0032643770636565043,0,0.007463764433768693,0,0.029515376875308006,0,0.06193367726756876,0,0.034117627057272136,0,0.6951219512195121
123,123,4843,2,2,1,0.0006414066008422588,1,0.0030854376994619687,0,0.007137057490861838,0,0.027862698978866663,1,0.05908341414891949,0,0.03192983564240198,0,0.6951219512195121
124,124,4834,5,5,2,0.0006099006685331048,3,0.0029157678503009127,0,0.006813967339628843,1,0.02631536847766561,0,0.056284647560222424,1,0.02995315148602907,0,0.6951219512195121
125,125,4823,7,7,3,0.0005804355458609407,5,0.0027548337141900035,1,0.006496501745086124,0,0.0248742199570065,1,0.05357165964450432,0,0.028176877984043867,0,0.6951219512195121
126,126,4818,4,4,3,0.0005530252931037444,1,0.0026027619233443787,1,0.006185125821028316,2,0.02354359129985699,0,0.05095374422746212,0,0.026579266349135718,0,0.6951219512195121
127,127,4804,10,10,3,0.0005275608488022624,6,0.002459889848386588,1,0.005883996790121895,3,0.022316363041134296,0,0.04844482590750894,0,0.02513287787103653,0,0.6951219512195121
128,128,4798,4,4,3,0.0005041163163498013,3,0.0023272388237746884,0,0.005599277631801747,0,0.021184300758875785,1,0.04604468586847225,0,0.023808818952036234,0,0.6951219512195121
129,129,4794,5,5,3,0.00048263384217617835,2,0.0022051277899667755,0,0.0053345184705037305,2,0.02014160712655968,1,0.043745310094952236,0,0.022579739643738175,0,0.6951219512195121
130,130,4788,5,5,1,0.0004630664729369032,2,0.0020935684743439266,1,0.005096406628070191,0,0.019183095968426336,2,0.04153427117625592,0,0.02142170978317543,0,0.6951219512195121
131,131,4780,5,5,2,0.00044530482085544166,2,0.0019927254367939295,1,0.004885930281160998,1,0.018315288481845216,1,0.03939776746434819,0,0.020315180602797994,0,0.6951219512195121
132,132,4779,1,1,1,0.0004291828428661938,1,0.0019025936580864045,0,0.0047045563701679834,0,0.017542447868783433,0,0.03732290492675123,0,0.01924526063632577,0,0.6951219512195121
133,133,4779,1,1,0,0.0004144666994891369,1,0.0018225646947623345,0,0.00454959434761665,0,0.016865035753952352,0,0.035299152881975666,0,0.01820151779921963,0,0.6951219512195121
134,134,4779,1,1,0,0.0004009003649336706,1,0.0017518203459406393,0,0.004417186033888326,0,0.016277452328267435,0,0.03331907144654977,0,0.017177485683059032,0,0.6951219512195121
135,135,4778,1,1,1,0.0003882110537091279,0,0.0016888585030727138,0,0.00430188997325607,0,0.01576607956587602,1,0.031378472984353686,0,0.016170013489122725,0,0.6951219512195121
136,136,4777,2,2,1,0.0003761024651056092,1,0.001631853364145844,1,0.0041977361801307945,0,0.015319936479148007,0,0.029476188754224163,0,0.015178562187704404,0,0.6951219512195121
137,137,4775,3,3,2,0.0003643352270977505,2,0.0015798895891889126,0,0.004098927987024742,1,0.014921642713640852,0,0.027613593333883094,0,0.014204517555101291,0,0.6951219512195121
138,138,4766,6,6,3,0.00035273895568688126,3,0.0015314982321357677,1,0.004002007577626,1,0.014556726630794808,1,0.025794009680866228,0,0.013250564810532627,0,0.6951219512195121
139,139,4744,17,17,5,0.0003412591272212795,11,0.0014867719473494168,2,0.003905051746274806,1,0.0142166331260671,3,0.02402208605161616,0,0.012320149613032154,0,0.6951219512195121
140,140,4714,18,18,11,0.00033023249782287994,14,0.001446967843626749,0,0.003808331564781404,0,0.013910342451786309,3,0.022303207154385586,1,0.011417035565360063,0,0.6951219512195121
141,141,4684,21,21,9,0.0003202867499398237,12,0.00141236303959243,4,0.0037118366795402345,2,0.0136581933069902,3,0.02066954145096941,0,0.010544958247989029,0,0.6890243902439024
142,142,4664,14,14,10,0.00031224637483508394,7,0.0013874743364966531,0,0.003619078867136398,2,0.013493583229987264,3,0.019135315138062457,2,0.009707369266181704,0,0.6890243902439024
143,143,4660,4,4,3,0.00030685627857962084,2,0.0013730331419305568,0,0.0035338117204532916,0,0.013454030190949793,1,0.017775794298004233,1,0.00890725999360508,0,0.6890243902439024
144,144,4653,3,3,2,0.0003045237259849913,2,0.0013703746401452677,0,0.0034581829034395287,0,0.013560766042948131,0,0.01664352323974097,1,0.008147052905324075,0,0.6890243902439024
145,145,4643,7,7,2,0.000305298536641182,3,0.0013784983749303187,2,0.0033935966547425935,1,0.013816578567981075,1,0.015807299857808384,0,0.007428548008111104,0,0.6890243902439024
146,146,4628,10,10,4,0.00030889120520850155,6,0.0013970086176210087,0,0.0033405018914988657,3,0.014210455603451114,1,0.01529332874740283,0,0.006752912419250934,0,0.6890243902439024
147,147,4607,10,10,5,0.0003148942447891677,5,0.0014233566738673766,2,0.0033016398273987848,1,0.014716535608738628,2,0.015101515998770325,0,0.006120702251706702,0,0.6890243902439024
148,148,4600,5,5,2,0.0003227975085181713,4,0.0014573355178726034,0,0.0032777575856548836,0,0.01531171740965917,1,0.015195486788889186,0,0.005531907365148126,0,0.6890243902439024
149,149,4590,8,8,2,0.0003320903326385209,7,0.0014965736415145502,1,0.003269059780851793,0,0.01596706418860382,0,0.015516510669913611,0,0.004986011048839431,0,0.6890243902439024
150,150,4578,6,6,5,0.0003423914334394124,4,0.0015401268684546237,1,0.003273594848478499,1,0.016650607143744327,0,0.0159944050842264,0,0.004482058185621582,0,0.6890243902439024
151,151,4577,2,2,1,0.00035327393066127404,0,0.0015865458822946503,1,0.003288886018193286,0,0.0173281551525602,0,0.016556871564968097,0,0.004018726825367429,1,0.6890243902439024
152,152,4576,1,1,1,0.0003642516844520689,1,0.0016347942390355572,0,0.0033102136733755756,0,0.01796318877437277,0,0.017136453657495984,0,0.003654204483168147,0,0.6890243902439024
153,153,4575,2,2,1,0.00037483763001468695,0,0.001683102913995475,0,0.003333080669507329,0,0.018521265452520263,2,0.01767506614185897,0,0.0034065144310683393,0,0.6890243902439024
154,154,4573,3,3,1,0.00038445951582254974,0,0.001729585590492972,0,0.003352538939544101,1,0.01898702637800128,1,0.018126411126166468,1,0.003312521658715979,0,0.6890243902439024
155,155,4567,5,5,2,0.00039257810761457945,2,0.0017718638857848734,2,0.0033655896252684715,1,0.01934950773226268,0,0.01848329809017439,0,0.003379605699763687,0,0.6890243902439024
156,156,4558,9,9,2,0.00039878497214021675,6,0.0018094969234500108,0,0.0033704758384656033,1,0.019605144918955122,1,0.018732904805352932,1,0.0035958352911878546,0,0.6890243902439024
