,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,1,1.4047681812184061e-05,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.4482849489080455e-06,3,2.2448588381303934e-05,1,5.9572137472079135e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,3.6196305535230774e-06,0,3.342008230538032e-05,1,8.509982626792801e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29975,23,11,1,5.13931162229192e-06,7,4.7758238813482904e-05,2,0.00011661645073967037,0,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,29973,25,3,1,7.290721085254822e-06,2,6.785474647685524e-05,0,0.0001534695448415025,0,9.193745657322042e-05,1,0.0,0,0.0,0,1.0
11,11,29963,34,11,2,1.018893640004019e-05,7,9.46172465590999e-05,0,0.00019525319698328,2,0.00020835269246419568,2,0.0,0,0.0,0,1.0
12,12,29934,62,30,2,1.4198540428089546e-05,14,0.00012884133310912764,2,0.00024399340536415033,7,0.0004056328578494053,3,0.0,4,0.0,0,1.0
13,13,29908,85,27,4,1.9900712765399615e-05,17,0.0001718734698421965,4,0.0003106766149505511,2,0.000712619658549174,2,0.00010625419962936697,2,0.0,0,1.0
14,14,29785,203,123,5,2.8114086081597077e-05,79,0.0002268068343094212,12,0.0004027174606679677,14,0.0011519728801782129,14,0.0004071898473667503,3,0.0,1,0.9927007299270073
15,15,29676,297,104,10,4.211166580523202e-05,73,0.00030611275504486245,14,0.000550658511624907,5,0.001828954328037542,7,0.0010692164608613482,5,5.980515755238171e-05,0,0.9854014598540146
16,16,29560,384,103,16,6.573812420195523e-05,71,0.0004283088087813597,8,0.0007723082917296303,12,0.0028179031186979027,7,0.002303036749474071,5,0.00019928415511708523,0,0.9781021897810219
17,17,28978,882,522,24,0.00010404782730652933,333,0.0006118387548231541,76,0.001101405354376078,43,0.004222981566875388,50,0.004328503979462494,16,0.00045731235100768096,4,0.9416058394160584
18,18,28738,1040,201,43,0.00017172103657841896,132,0.00094260268215111,28,0.0016171165265308517,16,0.0064260426306477075,10,0.0076628613771735285,11,0.0010826087203551933,4,0.9416058394160584
19,19,28174,1452,476,64,0.00027848552953499406,309,0.0014748430925629668,58,0.002370128477100925,53,0.009598289359406485,38,0.01275618937299564,16,0.0023841150041993744,2,0.9197080291970803
20,20,28174,1453,1,0,0.0004432281694296913,0,0.0023145957889381752,0,0.003485564143914731,1,0.014182343084548736,0,0.0202845356282029,0,0.00469265030925056,0,0.9197080291970803
21,21,28174,1454,1,0,0.0006709129830871151,1,0.003493808940821361,0,0.004993893387635178,0,0.020252725674621944,0,0.030439006793794302,0,0.008209567362212612,0,0.9197080291970803
22,22,28174,1455,1,0,0.0009628142956444446,1,0.005020984752618997,0,0.006910870638071312,0,0.02780395361333078,0,0.04322037963997089,0,0.012976832497047534,0,0.9197080291970803
23,23,28174,1456,1,0,0.0013098999966220984,1,0.006848785063990746,0,0.009183433617094615,0,0.03659275623012478,0,0.0582173037477739,0,0.018845739911229592,0,0.9197080291970803
24,24,28174,1457,1,0,0.001696971818921974,1,0.008895977147424596,0,0.011716158034860596,0,0.046237190461078784,0,0.07477260859735782,0,0.025544465133610354,0,0.9197080291970803
25,25,28174,1458,1,0,0.0021055752796515165,1,0.011063339363926067,0,0.01439040752286181,0,0.05628595715688687,0,0.09210425045110204,0,0.0327346548098929,0,0.9197080291970803
26,26,28174,1459,1,0,0.0025165756642217926,0,0.013247692664198951,1,0.01708150937159233,0,0.06627884949783171,0,0.10941108986146239,0,0.04006092557037688,0,0.9197080291970803
27,27,28174,1460,1,0,0.002912077785710968,1,0.015353552287087966,0,0.019672034937430208,0,0.07579207792799048,0,0.12595246892426654,0,0.04718839483015004,0,0.9197080291970803
28,28,28174,1461,1,0,0.003276781108428566,1,0.017298517988264043,0,0.02206073494708941,0,0.08446769676902159,0,0.1411001411659503,0,0.05382761084474383,0,0.9197080291970803
29,29,28174,1462,1,0,0.003598646834442468,1,0.019018102925897867,0,0.024167532999384372,0,0.09202903042772391,0,0.15436579419765245,0,0.05974833378570399,0,0.9197080291970803
30,30,28174,1463,1,0,0.0038691609598322943,1,0.020466222271020122,0,0.025935338494865283,0,0.09828504436721615,0,0.16540925447876412,0,0.06478444733743143,0,0.9197080291970803
31,31,28174,1464,1,0,0.004083219164645717,1,0.021614799114920553,0,0.02732952082875555,0,0.1031267548548424,0,0.17403274159074825,0,0.06883240985562443,0,0.9197080291970803
32,32,28174,1465,1,0,0.0042387892553373925,1,0.022452063920584252,0,0.028335823327099788,0,0.1065184653247721,0,0.1801660195702013,0,0.07184542743957692,0,0.9197080291970803
33,33,28174,1466,1,0,0.004336444255263833,0,0.02298016306904417,0,0.028957368008124783,0,0.1084861197772746,1,0.18384643557218933,0,0.07382515259849452,0,0.9197080291970803
34,34,28174,1467,1,0,0.004378804433417924,1,0.023212457226024545,0,0.029211256873270506,0,0.10911160881512609,0,0.18519690409548484,0,0.07481229842594031,0,0.9197080291970803
35,35,28174,1468,1,0,0.004370077490111864,0,0.02317079118919242,0,0.029125136928887466,1,0.10850829927896927,0,0.1844040273656764,0,0.07487717156051327,0,0.9197080291970803
36,36,28174,1469,1,0,0.004315499517332828,1,0.022882927836330186,0,0.028735636576263924,0,0.10681630694571405,0,0.1816978031106504,0,0.07411079651611686,0,0.9197080291970803
37,37,28174,1470,1,0,0.00422099754521741,1,0.022380265028188646,0,0.028082734580803303,0,0.10418649165131114,0,0.1773337795322385,0,0.07261703834185243,0,0.9197080291970803
38,38,28174,1471,1,0,0.004092785505213794,0,0.021695896880286267,0,0.02720897216082809,0,0.10077304709772361,1,0.171578068995449,0,0.07050592822308359,0,0.9197080291970803
39,39,28174,1472,1,0,0.003937062509057994,1,0.020863038552669383,0,0.026156146007336546,0,0.09673430573202389,0,0.16469530991919223,0,0.06788825030364429,0,0.9197080291970803
40,40,28174,1473,1,0,0.003759840290505645,1,0.019913804450672937,0,0.024964071436344278,0,0.09221635664966533,0,0.1569394489685994,0,0.06487134828264668,0,0.9197080291970803
41,41,28174,1474,1,0,0.003566737365388502,1,0.018878311005169703,0,0.023669618021059827,0,0.08735685598589793,0,0.1485470809132573,0,0.061556047560872025,0,0.9197080291970803
42,42,28174,1475,1,0,0.003362893051451615,0,0.017784064604826615,0,0.02230612105976651,0,0.08227726415674723,0,0.13973301127342247,0,0.05803455399764147,1,0.9197080291970803
43,43,28174,1476,1,0,0.0031528544662667575,0,0.01665559065204253,1,0.020903075637218944,0,0.07708293169554785,0,0.13068767984777854,0,0.054448981202942684,0,0.9197080291970803
44,44,28174,1477,1,0,0.002940565773252527,1,0.015515255451279217,0,0.0194860423835074,0,0.07186333324696113,0,0.12157608728098404,0,0.050891001043332953,0,0.9197080291970803
45,45,28174,1478,1,0,0.0027293872094663785,0,0.014381585313247482,0,0.018076709548659302,0,0.06669294056780288,1,0.11253789089589161,0,0.047460704632875855,0,0.9197080291970803
46,46,28174,1479,1,0,0.0025220682543156217,1,0.013270345443765274,0,0.01669306741709349,0,0.061639516217638336,0,0.10368837168374272,0,0.04421853240922679,0,0.9197080291970803
47,47,28174,1480,1,0,0.0023208659491805637,1,0.012193914805108706,0,0.015349659906784715,0,0.05675366260447997,0,0.09512001548612978,0,0.04119599632436296,0,0.9197080291970803
48,48,28174,1481,1,0,0.002127543493035131,1,0.011161691288180465,0,0.014057885296327573,0,0.05207720737788523,0,0.08690449372668956,0,0.03840170401101388,0,0.9197080291970803
49,49,28174,1482,1,0,0.0019434444063873022,1,0.010180448482035571,0,0.01282632388992977,0,0.047638850487831536,0,0.07909486971405423,0,0.03582815811116168,0,0.9197080291970803
50,50,28174,1483,1,0,0.0017695337454225358,0,0.009254718420541356,0,0.011661075348703835,1,0.04345667579365973,0,0.07172789379388604,0,0.03345793286606951,0,0.9197080291970803
51,51,28174,1484,1,0,0.0016064069367548665,1,0.008387164177909582,0,0.010567752772054136,0,0.039539996032663796,0,0.0648262835382279,0,0.031268655039377466,0,0.9197080291970803
52,52,28174,1485,1,0,0.0014543964378168422,1,0.007578923324044475,0,0.009549034565443313,0,0.03589117688525495,0,0.05840091336046115,0,0.029236669688032835,0,0.9197080291970803
53,53,28174,1486,1,0,0.0013135792545949936,1,0.006829913655111613,0,0.008606601554924756,0,0.03250727686077123,0,0.052452861459871984,0,0.02733950135040423,0,0.9197080291970803
54,54,28174,1487,1,0,0.0011838485860290982,0,0.006139098778069868,1,0.00774007033286485,0,0.02938144008198129,0,0.04697528110761848,0,0.0255573196605887,0,0.9197080291970803
55,55,28174,1488,1,0,0.0010649096338732616,0,0.005505710753955761,0,0.006947523974558838,1,0.026504034143938166,0,0.04195507840839303,0,0.023873642439234854,0,0.9197080291970803
56,56,28174,1489,1,0,0.0009563365278687464,0,0.004927779132911694,1,0.0062275394209912694,0,0.02386355315504439,0,0.037374390303286084,0,0.02227549426910587,0,0.9197080291970803
57,57,28174,1490,1,0,0.0008575886816523064,1,0.00440426679618654,0,0.005576776413533182,0,0.021447318012178175,0,0.03321186523243474,0,0.020753205740776364,0,0.9197080291970803
58,58,28174,1491,1,0,0.000768090344600925,0,0.003932732240553568,0,0.004991926062133969,1,0.019242008862242886,0,0.029443755048893808,0,0.019300000318817366,0,0.9197080291970803
59,59,28174,1492,1,0,0.0006872022748691265,1,0.003510584913555813,0,0.004470281609521824,0,0.017234062831135787,0,0.026044830928973296,0,0.01791147887519263,0,0.9197080291970803
60,60,28174,1493,1,0,0.0006143219606252081,0,0.0031344504953968403,1,0.004007445331612008,0,0.015409966027178403,0,0.0229891385717942,0,0.016585079642613722,0,0.9197080291970803
61,61,28174,1494,1,0,0.0005488127262555366,1,0.0028015001282270906,0,0.003599251831702,0,0.013756464039002832,0,0.0202506092812634,0,0.015319564869707468,0,0.9197080291970803
62,62,28174,1495,1,0,0.0004900978278277955,0,0.002508014658609668,1,0.003240685714949673,0,0.01226071046114913,0,0.017803543882406007,0,0.014114564857730515,0,0.9197080291970803
63,63,28174,1496,1,0,0.0004375819495971802,1,0.002251566728261982,0,0.002926369178971364,0,0.010910368793400972,0,0.015622986095101345,0,0.012970194766702872,0,0.9197080291970803
64,64,28174,1497,1,0,0.0003907400571399826,1,0.0020287148307076156,0,0.0026508533754650396,0,0.00969367952573059,0,0.013685001178817727,0,0.011886748778545633,0,0.9197080291970803
65,65,28174,1498,1,0,0.00034907210035742335,0,0.0018362673874725525,0,0.0024088724687708536,0,0.008599501354959476,0,0.011966874537416643,1,0.010864469018583664,0,0.9197080291970803
66,66,28174,1499,1,0,0.00031209079027357466,0,0.001670634042642661,0,0.0021955329315841913,1,0.0076173332255971855,0,0.010473807212713394,0,0.009903382238262171,0,0.9197080291970803
67,67,28174,1500,1,0,0.00027933534978353576,1,0.001528126421005898,0,0.0020080945853182763,0,0.006737322158543476,0,0.00919469108586133,0,0.009003194928988116,0,0.9197080291970803
68,68,28174,1501,1,0,0.00025039004129679445,1,0.00140513870624165,0,0.001843261989032386,0,0.0059502605325125035,0,0.008128322706380925,0,0.008163236670307071,0,0.9197080291970803
69,69,28174,1502,1,0,0.0002248718989964558,0,0.001298299777860408,0,0.001698832925611265,1,0.005247575524349988,0,0.007261911040199113,0,0.007382441637615895,0,0.9197080291970803
70,70,28174,1503,1,0,0.00020241317416155475,0,0.0012045801049426032,1,0.0015739928386585644,0,0.004621312717159584,0,0.00657554593100067,0,0.006659358938148148,0,0.9197080291970803
71,71,28174,1504,1,0,0.000182673729674192,1,0.0011223484972671294,0,0.001466781566046013,0,0.0040641153837850524,0,0.006044475677423347,0,0.005992183536428362,0,0.9197080291970803
72,72,28174,1505,1,0,0.0001653578083836447,0,0.00104973159641635,0,0.0013758166199930328,0,0.0035692005952799822,1,0.005641664606575702,0,0.005378800776765119,0,0.9197080291970803
73,73,28174,1506,1,0,0.00015016312156115633,1,0.0009855858676841734,0,0.0012990501170896307,0,0.003137416642898926,0,0.0053400414811917,0,0.004816838777146324,0,0.9197080291970803
74,74,28174,1507,1,0,0.00013686018724514247,1,0.0009286607279226464,0,0.001234131402493386,0,0.0027654014452276514,0,0.005114208792022726,0,0.0043037241699348154,0,0.9197080291970803
75,75,28174,1508,1,0,0.00012524250311021426,1,0.0008777233001515403,0,0.0011786045474509595,0,0.0024525353089782497,0,0.004941578172496739,0,0.0038367377491276148,0,0.9197080291970803
76,76,28174,1509,1,0,0.00011514709794232611,0,0.0008315955518749582,0,0.0011300946531687163,0,0.002195180897319139,1,0.004802994127003743,0,0.0034130675261793792,0,0.9197080291970803
77,77,28174,1510,1,0,0.0001064032987556555,1,0.000789201278852129,0,0.0010864506927498081,0,0.001994936716952647,0,0.00468294769636699,0,0.0030298574887376102,0,0.9197080291970803
78,78,28174,1511,1,0,9.888491460401025e-05,1,0.00074960415739226,0,0.0010458368239334868,0,0.001847414560005379,0,0.004569488922739033,0,0.0026842510030291125,0,0.9197080291970803
79,79,28174,1512,1,0,9.246614675637004e-05,1,0.000712030314850357,0,0.0010067762858692742,0,0.0017498913758117593,0,0.004453937606255605,0,0.00237342831223954,0,0.9197080291970803
80,80,28174,1513,1,0,8.704586324084944e-05,0,0.0006758752112971148,1,0.0009681571872719893,0,0.0016961698362213046,0,0.00433047522353894,0,0.002094637975150868,0,0.9197080291970803
81,81,28174,1514,1,0,8.250095612963953e-05,1,0.0006416936671111421,0,0.0009292107823324013,0,0.00167822777591332,0,0.0041956823939968205,0,0.0018452223783211644,0,0.9197080291970803
