,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.8716092750492e-06,2,4.6762109233471535e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.358317615413268e-06,2,6.353929043965945e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,6,1,6.2773842299783354e-06,4,8.368081183254429e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,2,0.0,0,1.0
10,10,19984,19,4,1,8.778208504678204e-06,3,0.00010717654302757238,0,5.532211272843088e-06,1,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,19937,65,48,2,1.1993974267567306e-05,28,0.00013338494048868577,5,1.435539774127906e-05,8,0.0,5,0.00017703137377603342,2,0.0,0,0.9927007299270073
12,12,19922,78,16,3,1.6999943742926283e-05,10,0.00016629176986839082,1,4.222674541517174e-05,2,3.541797060361573e-05,1,0.0004593743184963283,0,0.0,2,0.9927007299270073
13,13,19899,97,24,5,2.4477406377627658e-05,17,0.00020737370408152332,3,9.768762146786597e-05,1,0.00012510419027952772,1,0.0009262437340718671,1,0.00011961031510476342,1,0.9927007299270073
14,14,19884,107,16,6,3.569919011111963e-05,8,0.00026199170165064513,4,0.00019173882301752265,2,0.00030151845885255016,1,0.0016300730721726868,1,0.00045837346778655215,0,0.9927007299270073
15,15,19858,125,26,8,5.135564732087924e-05,18,0.00033546410340712043,5,0.00033136441028468926,3,0.0005843274163521848,0,0.002593575223833399,0,0.001113908857132447,0,0.9927007299270073
16,16,19832,141,26,10,7.22580778186502e-05,18,0.0004344635182349502,2,0.0005204637579189771,1,0.0009758376860928823,5,0.0038058582519351204,0,0.002144088531299014,0,0.9927007299270073
17,17,19746,213,84,12,9.886353799169916e-05,44,0.0005628583746614897,13,0.0007571357235964785,11,0.0015019660002166028,9,0.005236413302495628,6,0.0035389035971886795,1,0.9854014598540146
18,18,19657,283,86,16,0.00013247029589374439,59,0.0007341217242372335,9,0.0010534985894169316,10,0.0022165063050973003,5,0.0069863240476099,3,0.00530087085036735,0,0.9781021897810219
19,19,19589,327,65,21,0.00017505098687546262,40,0.0009580935065092512,8,0.001421793907648358,10,0.003170745540511492,5,0.009116050717257037,2,0.00736233269949392,0,0.9781021897810219
20,20,19494,381,81,27,0.00022847013369555226,67,0.0012470346682713282,9,0.0018825335361611465,1,0.004428316421091626,2,0.011732677517487832,1,0.009660758479099692,1,0.9708029197080292
21,21,19337,475,127,33,0.0002956551823167674,92,0.001611352830825624,15,0.0024421263296376043,6,0.006013042471839521,11,0.01488544566612014,2,0.012163451344592145,1,0.9635036496350365
22,22,18803,884,450,41,0.0003800700326716466,328,0.0020637449553140464,64,0.003107644348116764,28,0.007985744146859538,19,0.018594965302926307,6,0.014847253101496694,5,0.9343065693430657
23,23,18558,1007,182,59,0.0004940967303883943,139,0.002664155744702453,26,0.003910425387644971,6,0.010450645780848224,7,0.02293782162676096,3,0.017967940941424242,1,0.927007299270073
24,24,18046,1321,391,77,0.0006460580756364982,299,0.00345098823358888,48,0.004853720607136604,17,0.013464902174406608,22,0.027924269475273624,5,0.02164071562360477,0,0.8832116788321168
25,25,17720,1453,232,97,0.0008528558025806324,173,0.0045011354758986806,35,0.005967326384678046,9,0.017198288875771527,9,0.03364298855472022,3,0.026002782619879816,3,0.8759124087591241
26,26,17000,1832,503,122,0.001124484526734451,371,0.005864981757772383,59,0.007253819533023606,32,0.021703553110308194,25,0.04010193693170346,10,0.031228214308889998,6,0.8394160583941606
27,27,16315,2156,479,150,0.001476731589504436,349,0.00760806001697358,67,0.008748636211828949,35,0.02714034299060804,19,0.04747731467078991,6,0.037601695910133515,3,0.7883211678832117
28,28,15515,2485,519,186,0.0019212830975310867,382,0.009788820305764993,70,0.010490396237770767,27,0.03358562930748372,29,0.055845457857187385,8,0.04532283227976794,3,0.7518248175182481
29,29,14593,2830,574,220,0.002470743970321514,421,0.01246584994220662,78,0.012521332340310422,29,0.041191854588621166,35,0.06538274116160095,9,0.05463680139047922,2,0.7226277372262774
30,30,13704,3090,532,260,0.0031362481294104952,380,0.015697187142320695,74,0.014885981673828439,34,0.05012889722452357,28,0.07624441285507443,15,0.0656077855095732,1,0.6861313868613139
31,31,12715,3308,534,300,0.00392444907088412,378,0.019524093514875787,63,0.017621746290295285,43,0.06052953284857428,30,0.08872826763672033,15,0.07811423173544582,5,0.656934306569343
32,32,11722,3449,502,333,0.004837895969334173,353,0.023959775557447847,69,0.020768133038802507,33,0.07251705320795063,26,0.10315222006476005,19,0.09211751245507387,2,0.635036496350365
33,33,10469,3659,615,371,0.005872704717303886,429,0.028995415098001787,75,0.02434118491397096,48,0.08611406050196886,40,0.11998930920923578,19,0.1073508947954309,4,0.5766423357664233
34,34,9023,3862,652,415,0.007022474182628908,464,0.034598688545841416,91,0.028371037586761145,41,0.10136765014261381,37,0.13970895280609044,16,0.12370484817860768,3,0.5474452554744526
35,35,7530,4004,637,423,0.008278208405985372,436,0.04073505542742075,93,0.03286065786154372,49,0.1182518557784388,42,0.16267875040775617,13,0.14096726767535464,4,0.5182481751824818
36,36,6394,3860,396,446,0.009628781922603328,275,0.047365360390619275,53,0.03781925208881012,32,0.13676994301444603,23,0.18905425194202088,12,0.1590135575417547,1,0.5036496350364964
37,37,5275,3664,380,463,0.011056100017960568,253,0.05441208715366171,42,0.043213301545276105,38,0.1567610668432619,34,0.2187347566416224,13,0.17753821574476158,0,0.49635036496350365
38,38,4176,3406,347,461,0.012537635772666873,222,0.06177088009004603,47,0.04900201323572363,33,0.17807763299552565,30,0.25140154744364496,14,0.1961486404201051,1,0.48175182481751827
39,39,3241,3058,278,451,0.014044412930518333,174,0.06930707265550527,39,0.05510942688946889,35,0.20044564655875846,20,0.28658507956471896,6,0.21438672803211561,4,0.4744525547445255
40,40,2257,2715,295,452,0.015543109707108862,166,0.07685895931373948,35,0.061449516563486586,45,0.22349773483084326,32,0.32351856023421016,16,0.23192612430905357,1,0.45985401459854014
41,41,1603,2235,162,380,0.016999396706697003,89,0.08425887701329439,19,0.06794281390088244,29,0.2469017279821093,14,0.361606898353201,10,0.2483716306244483,1,0.45985401459854014
42,42,998,1743,145,351,0.01837744200849926,74,0.09132898060921925,10,0.07448917252957138,25,0.2701795179208856,20,0.40005440674734327,12,0.2634645589932716,4,0.45985401459854014
43,43,547,1224,102,305,0.019643842711104056,53,0.09789391471312256,10,0.08098931684761397,17,0.2929142620720362,16,0.43823774428306733,5,0.27713613406986704,1,0.45985401459854014
44,44,257,689,62,205,0.02076806881051719,23,0.10379087822615687,3,0.08732326941977689,13,0.3146470894843402,20,0.47538779350372284,2,0.2892438510662659,1,0.45985401459854014
45,45,59,170,46,158,0.02172396790986217,11,0.10887231654154475,2,0.09336048709936709,12,0.33499790743176744,11,0.5107030578133935,7,0.2997592284178306,3,0.45985401459854014
46,46,27,15,15,28,0.022491157791582225,1,0.11302035316835655,0,0.0989673809350363,7,0.3535876737362786,5,0.5434728529850893,2,0.3087487167836235,0,0.45985401459854014
47,47,24,2,2,3,0.023055439724109582,0,0.11614844421819091,0,0.10401072035525455,1,0.37007030571935917,1,0.5729170011916858,0,0.3161456526942231,0,0.45985401459854014
48,48,24,1,1,0,0.023409427951852104,0,0.11820683879619154,0,0.10836396236998644,1,0.38410796397467656,0,0.5983529275299297,0,0.321919717087911,0,0.45985401459854014
49,49,24,1,1,0,0.02355247452618197,0,0.11918236090408448,0,0.11191875171140026,0,0.39539237470816474,1,0.6191807976802592,0,0.3259711652604063,0,0.45985401459854014
