,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19971,32,23,1,6.711624354834777e-06,14,0.0,4,0.0,2,7.083594120723146e-06,2,0.0,1,0.0,0,0.9929078014184397
9,9,19969,34,3,1,9.819397342435911e-06,2,3.984518320045483e-06,0,3.3204322399947578e-06,1,3.777130747320721e-05,0,2.6563549907341742e-05,0,0.0,0,0.9929078014184397
10,10,19965,37,5,2,1.414917820877339e-05,4,1.3277305828737664e-05,0,1.2724638665683555e-05,1,0.00010137438756353505,0,8.851568688801671e-05,0,0.0,0,0.9929078014184397
11,11,19960,40,6,3,2.01105552733248e-05,5,3.0468433077484776e-05,0,3.258279063540383e-05,0,0.00020822700897996392,1,0.00020312360934082241,0,0.0,0,0.9929078014184397
12,12,19956,42,5,3,2.7927995370188032e-05,2,5.6190727248736244e-05,2,6.505300325882401e-05,0,0.00036650755707683233,1,0.0003746061801479168,0,0.0,0,0.9929078014184397
13,13,19946,49,11,4,3.7602301007719005e-05,5,9.178661268523847e-05,1,0.00011093662165132094,0,0.0005805273218123129,4,0.0005986311517918501,1,0.0,0,0.9929078014184397
14,14,19686,301,257,5,4.911158558310365e-05,187,0.000137330593395856,22,0.00016890697500466652,18,0.0008761724129510788,14,0.0008912053632784451,12,0.0,4,0.9858156028368794
15,15,19590,379,90,12,6.902312252471686e-05,55,0.00021423952486132543,11,0.00026614742307632636,9,0.0013560866815918358,7,0.0015657566118374082,6,0.00023922063020952685,2,0.9716312056737588
16,16,19512,435,76,20,0.00010124424350902833,50,0.00033939928969302916,12,0.00042405317771168106,5,0.0021089730881624124,5,0.0028893930945734147,4,0.0009167469355731043,0,0.9645390070921985
17,17,19310,598,191,28,0.0001522223374395701,116,0.0005402426007428265,31,0.0006715983576122438,20,0.00324023151246343,16,0.005217812195247004,6,0.002227817714264894,2,0.9432624113475178
18,18,18960,883,325,40,0.0002286647730230127,212,0.0008592890046373289,45,0.001055655130545654,26,0.004901821724843069,16,0.008882387563997543,20,0.004407787377702792,6,0.9078014184397163
19,19,18744,1005,179,57,0.0003396323143163258,105,0.0013544864369108682,29,0.0016302108648514513,23,0.0072324175493512005,18,0.014488408671313166,3,0.00783520644992582,1,0.9078014184397163
