,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,3.453101160552179e-06,4,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39974,17,7,1,4.904408617569665e-06,5,3.242395272536895e-05,0,2.341280518234962e-05,0,0.0,1,0.00011507923679535845,0,0.0,1,1.0
9,9,39948,43,27,1,6.887756282000038e-06,22,4.3442782776287117e-05,2,3.7414317423844816e-05,1,7.083594120723146e-06,2,0.0002916392962288391,0,5.980515755238171e-05,0,1.0
10,10,39938,52,11,2,1.0307255559274858e-05,8,5.691831175029964e-05,1,5.570014231923343e-05,1,3.777130747320721e-05,0,0.0005777297894887393,1,0.00019928415511708523,0,1.0
11,11,39905,83,34,3,1.5801651408474535e-05,26,7.394858605755602e-05,2,7.95970720394868e-05,3,0.00010137438756353505,2,0.0009998008818471087,1,0.00045731235100768096,0,1.0
12,12,39702,276,198,5,2.4894543655383606e-05,131,9.76566485328468e-05,26,0.00011475147069144029,19,0.0002223941972214102,11,0.001578352201958312,10,0.0008433880901456665,1,0.9924812030075187
13,13,39526,431,166,11,4.291138940128243e-05,107,0.00015516379983953653,23,0.00019477174304692534,12,0.00048455173674758563,16,0.0025803949347346505,6,0.0014075629110738882,2,0.9849624060150376
14,14,39009,874,464,21,7.57445693320917e-05,315,0.0002788122941513336,47,0.000352465364256789,43,0.0010311547241407956,36,0.004245446227006589,19,0.00226554843986858,4,0.9699248120300752
15,15,38489,1271,437,40,0.0001390320220346659,286,0.000539030208135781,48,0.0006855324617036456,48,0.00219836012585064,32,0.007273349320099677,21,0.0037032985788164304,2,0.9624060150375939
16,16,37753,1775,571,67,0.0002496017945897859,369,0.001016304334448195,83,0.001312481392233282,59,0.004369631618273243,35,0.01249237995105494,18,0.005972384148097612,7,0.9473684210526315
17,17,36647,2468,796,103,0.0004307689456306489,543,0.0018365424761660123,105,0.002398003491745808,58,0.008021411767910906,58,0.020827383584798295,27,0.009662304589209714,5,0.9172932330827067
18,18,35004,3357,1040,151,0.0007119391515829634,703,0.003153575979313784,127,0.004113559574990023,96,0.0137662755793298,86,0.033417226877597066,22,0.015253906011389484,6,0.8571428571428571
19,19,32959,4260,1119,216,0.0011289509345169648,754,0.005156840023799931,135,0.006685782437485692,100,0.02240075016610574,86,0.051153013841892116,33,0.02335381063867467,11,0.8120300751879699
20,20,30587,4848,882,294,0.0017210845475808547,695,0.008047999612646788,130,0.010337245081153941,21,0.03478298099061811,21,0.07508047439867647,9,0.034768756391691934,6,0.7819548872180451
21,21,27813,5312,841,377,0.002524768613424331,670,0.01201291482084687,110,0.015158359667693752,31,0.05133647527942499,21,0.1053856214119875,9,0.049998438493054145,0,0.7518796992481203
22,22,24750,5622,771,461,0.0035691217175625664,580,0.01718197914978968,116,0.021177286785792896,36,0.07220578875898549,20,0.14191194954089864,18,0.06912546503442163,1,0.7142857142857143
23,23,21807,5653,573,541,0.004868394202166836,403,0.02362957024653225,98,0.02829254905497434,34,0.09701168418150855,25,0.1840718880844928,12,0.09185775165202861,1,0.7142857142857143
24,24,18016,5598,561,611,0.006416299439358369,406,0.03133981147793386,74,0.03632192339025055,35,0.1250674924216804,30,0.2307894443731253,13,0.11742919489505393,3,0.6541353383458647
25,25,14735,5302,384,674,0.008190100534988507,247,0.04020724048483798,55,0.045040536416365885,47,0.15552484290023194,23,0.28090104891851847,6,0.14495867988288835,6,0.631578947368421
26,26,11419,4879,308,719,0.010145838427653896,195,0.05003796161779587,36,0.05422486814013772,31,0.18744046829542735,33,0.3329525759049868,9,0.1736917939095811,4,0.6165413533834586
27,27,8597,4269,159,741,0.012226828790859389,93,0.060556963535309725,17,0.06363621275868657,12,0.21997593305635352,25,0.3855423329487787,7,0.2029209190618345,5,0.6165413533834586
28,28,6041,3597,117,736,0.014364529734709494,46,0.07142583180534477,7,0.07302829839784122,29,0.25232113535473605,24,0.43722529943205496,10,0.23220894979659612,1,0.6090225563909775
29,29,3938,2904,101,707,0.016485867450088634,36,0.08227215005845183,3,0.08218781523924797,32,0.2837964244360496,22,0.4867912722337272,6,0.26099731476606314,2,0.6015037593984962
30,30,2287,2183,64,648,0.018518785089740482,11,0.09271955669675956,2,0.09092187438672915,22,0.31381431118852554,19,0.5331328099008064,7,0.2888410180522289,3,0.6015037593984962
31,31,1037,1472,51,550,0.020396879997679987,1,0.10241831536837437,1,0.09906754632836919,14,0.3418790807466654,23,0.575418060239674,10,0.31530536260491815,2,0.6015037593984962
32,32,326,772,28,407,0.022063926646149416,0,0.11106876753802995,1,0.1064896442398644,13,0.3676268256193656,11,0.6130967450305032,3,0.3399685060242622,0,0.6015037593984962
33,33,26,118,30,240,0.02347630506944032,0,0.11843760545812967,0,0.11307810029948388,18,0.39071643352843693,9,0.6456915211418143,3,0.36238214324939194,0,0.6015037593984962
34,34,8,3,3,16,0.024604187262361105,0,0.1243634648434082,0,0.11875504622732132,1,0.41088590146474524,0,0.6729298412194749,2,0.38212180997924383,0,0.6015037593984962
35,35,8,1,1,0,0.025431537550895122,0,0.12875749803806416,0,0.12344532025807782,1,0.42785367516856865,0,0.6945945985007672,0,0.3987666675508214,0,0.6015037593984962
36,36,8,1,1,0,0.02595509751905123,0,0.1315974361894202,0,0.1271000045305881,0,0.4413809522597935,1,0.710523594172533,0,0.41196179432703955,0,0.6015037593984962
37,37,8,1,1,0,0.02618269925760839,0,0.13291896203845782,0,0.12968133983021551,1,0.4512740808787015,0,0.7206443615944789,0,0.4214540089063787,0,0.6015037593984962
38,38,8,1,1,0,0.026131212620079513,0,0.13280507655332294,0,0.13117429484820298,1,0.45741040886351975,0,0.724969998236728,0,0.42711216206794983,0,0.6015037593984962
39,39,8,1,1,0,0.025824372575251178,0,0.13137485000496185,0,0.1315881995285227,0,0.45976421278465784,0,0.7236244137519064,1,0.42893220580780106,0,0.6015037593984962
40,40,8,1,1,0,0.025290669645854132,0,0.12877249439747668,0,0.13095717480574445,0,0.45840777276852124,0,0.7168755082621995,1,0.42702999519476054,0,0.6015037593984962
41,41,8,1,1,0,0.0245614268026742,0,0.12515739196831793,0,0.12933932737762932,0,0.45350859479386524,1,0.7051121282533971,0,0.4216255748651821,0,0.6015037593984962
42,42,8,1,1,0,0.023669135602912585,0,0.12069545617113732,0,0.1268126494831715,1,0.4453251474438704,0,0.6888110764937272,0,0.4130225381003582,0,0.6015037593984962
43,43,8,1,1,0,0.0226460846017009,0,0.11555199752870815,0,0.12347280318377264,0,0.43417882523074175,0,0.6685207023987717,0,0.40158544721448036,1,0.6015037593984962
44,44,8,1,1,0,0.021523283845342252,0,0.1098861162374772,0,0.1194257482977936,1,0.42044236787711353,0,0.6448198260958711,0,0.3877773735218852,0,0.6015037593984962
45,45,8,1,1,0,0.020329669282302072,0,0.1038465401671538,0,0.11478636522644181,0,0.4045152855531261,1,0.6183001818444664,0,0.37203974608370644,0,0.6015037593984962
46,46,8,1,1,0,0.01909155852622222,0,0.0975687625213717,0,0.10966994318155733,1,0.38681451045443765,0,0.5895486569028179,0,0.3548336696768245,0,0.6015037593984962
47,47,8,1,1,0,0.01783232286686354,0,0.09117329924157574,0,0.10419187207090254,0,0.36774774804132326,1,0.5591324712105664,0,0.3365771434788668,0,0.6015037593984962
48,48,7,1,1,1,0.016572238197110303,0,0.08476487431213259,0,0.09846044428117447,0,0.3477154783376691,0,0.5275871513124251,1,0.31764409953672534,0,0.6015037593984962
49,49,7,1,1,0,0.015328478290161051,0,0.07843234470427887,0,0.09257641453022002,0,0.3270841313096249,1,0.49543380903156997,0,0.29836170134395484,0,0.6015037593984962
50,50,7,1,1,0,0.014115216560287096,0,0.07224919032275287,0,0.08663012867674295,1,0.30619471587871444,0,0.4631282031771598,0,0.27901113357788193,0,0.6015037593984962
51,51,7,1,1,0,0.012943806255733275,0,0.06627441377557483,0,0.08070257320871584,0,0.28534165523488597,1,0.4310827585442168,0,0.25983014368060714,0,0.6015037593984962
52,52,7,1,1,0,0.011823013359696015,0,0.06055371695282065,0,0.07486237795680423,0,0.2647865865282262,1,0.39964313554585273,0,0.24101637658395947,0,0.6015037593984962
53,53,7,1,1,0,0.010759280888971925,0,0.05512084406728748,0,0.06916765708714162,0,0.2447487033683951,1,0.36909269995412103,0,0.2227309919787116,0,0.6015037593984962
54,54,7,1,1,0,0.00975700749611816,0,0.04999900250416534,0,0.06366517467896536,0,0.22541032229451557,1,0.339656395463461,0,0.20510230423776896,0,0.6015037593984962
55,55,7,1,1,0,0.008818827125631283,0,0.04520229263924739,0,0.058391342151577194,1,0.20691695060420714,0,0.31150614087353223,0,0.18822932001977624,0,0.6015037593984962
56,56,7,1,1,0,0.007945879855000414,0,0.04073709522818656,0,0.0533748738087986,0,0.18937201198821985,1,0.28476683013782383,0,0.17218511729152913,0,0.6015037593984962
57,57,7,1,1,0,0.0071380669330571205,0,0.03660337985721813,0,0.0486351074842111,0,0.17285122887554918,0,0.25952240322279807,1,0.15702004185525423,0,0.6015037593984962
58,58,7,1,1,0,0.006394285416172874,0,0.03279591029986259,0,0.044184742183248145,1,0.15739172688248088,0,0.23584825340813792,0,0.14276471102195265,0,0.6015037593984962
59,59,7,1,1,0,0.005712639728449614,0,0.029305332598870186,0,0.04003121865749723,1,0.1430060523539458,0,0.21377238369924223,0,0.12943281883120522,0,0.6015037593984962
60,60,7,1,1,0,0.005090628980907843,0,0.026119139520587004,0,0.03617688849590156,0,0.1296824519599646,1,0.19330658506544843,0,0.11702373857560001,0,0.6015037593984962
61,61,7,1,1,0,0.004525310029756679,0,0.023222510980482346,0,0.032618941005882474,1,0.11739853430880856,0,0.1744294550808706,0,0.10552491901498826,0,0.6015037593984962
62,62,7,1,1,0,0.00401343708985612,0,0.02059903439419341,0,0.02935234453990415,1,0.10611459994793795,0,0.1570949160165106,0,0.09491407168365942,0,0.6015037593984962
63,63,6,1,1,1,0.0035515792993602497,0,0.01823131193981683,0,0.026368553334362048,1,0.0957849656131289,0,0.14123808992062756,0,0.08516114839520444,0,0.6015037593984962
64,64,6,1,1,0,0.0031362180041327515,0,0.016101463675692117,0,0.023657215918170972,1,0.08635569215663329,0,0.12678102052243412,0,0.07623011032994367,0,0.6015037593984962
65,65,6,1,1,0,0.002763825739471059,0,0.014191536568242024,0,0.021206301482166134,0,0.07776841309301263,0,0.11363767745150917,1,0.0680804926909676,0,0.6015037593984962
66,66,6,1,1,0,0.002430928969819081,0,0.012483829941772964,0,0.019000734343283133,0,0.06996287070421883,1,0.10174460429097967,0,0.06066877155993231,0,0.6015037593984962
67,67,6,1,1,0,0.0021341566365645375,0,0.010961147832063735,0,0.01702379070259175,1,0.06288603448175385,0,0.09101977621712579,0,0.05394954203913447,0,0.6015037593984962
68,68,6,1,1,0,0.001870276486285306,0,0.009606988345436532,0,0.015258527614301205,1,0.05648179128398514,0,0.08139110822112525,0,0.04787651886525598,0,0.6015037593984962
69,69,6,1,1,0,0.001636221028495285,0,0.008405679506370362,0,0.013687790188915604,0,0.0506989505557767,1,0.0727765921604397,0,0.04240337232398515,0,0.6015037593984962
70,70,6,1,1,0,0.0014291048201674076,0,0.007342470308262353,0,0.012293906317257464,0,0.04549322369836734,1,0.06508986046420859,0,0.0374844134440307,0,0.6015037593984962
71,71,6,1,1,0,0.0012462346073649519,0,0.006403584832563538,0,0.011059642054984095,1,0.040824011997465694,0,0.05824314685997854,0,0.0330751431102853,0,0.6015037593984962
72,72,6,1,1,0,0.0010851136822348088,0,0.005576246423367063,0,0.009969268617054414,1,0.03665028861092142,0,0.052150220186005,0,0.02913267994765939,0,0.6015037593984962
73,73,6,1,1,0,0.0009434416437614571,0,0.004848678035877779,0,0.009008167767485187,0,0.032932487064251864,0,0.04672878826871733,1,0.025616081648032255,0,0.6015037593984962
