,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,3,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.582348172611676e-06,1,4.3442782776287117e-05,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19986,17,7,1,6.474052399336286e-06,4,5.4926052590276896e-05,2,3.90745335438422e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19982,21,5,1,8.967818119455119e-06,2,6.830606272319855e-05,2,6.123235359207652e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19976,26,7,2,1.2150199190659347e-05,5,8.574175845128883e-05,1,9.06320375407711e-05,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
12,12,19965,36,12,2,1.6229342913021183e-05,8,0.00010978230498425534,3,0.00012765141624095468,0,0.00013058242413242156,1,0.0,0,0.0,0,1.0
13,13,19956,43,10,3,2.150129283073906e-05,7,0.00014505704617107193,0,0.00017135013875100902,1,0.00024448840384873143,2,0.0,0,0.0,0,1.0
14,14,19906,90,50,3,2.8284064743980385e-05,36,0.00019299856492784446,3,0.00022163254890584052,4,0.00042240269302051836,5,0.0,0,0.0,2,0.987012987012987
15,15,19900,92,7,5,3.7999612730500466e-05,6,0.0002574743363407853,0,0.0002834731698938746,0,0.0007052483271450135,1,0.0,0,0.00011961031510476342,0,0.987012987012987
16,16,19876,109,24,7,5.1260609404163004e-05,16,0.0003379122736107775,3,0.00035780503350033884,3,0.0011141218598144213,1,0.0,0,0.00039856831023417046,1,0.987012987012987
17,17,19838,137,37,9,6.928560009688935e-05,25,0.00043618360861558624,3,0.0004519588695410638,3,0.0016720048887915134,4,0.0,2,0.0009744298595677437,0,0.987012987012987
18,18,19756,206,80,11,9.308817361538341e-05,54,0.000552842822313158,9,0.0005714203735155196,9,0.0024032743780935625,1,5.3127099814683484e-05,6,0.0018860603354084182,1,0.9805194805194806
19,19,19594,350,159,15,0.00012463846005246812,112,0.0006951531799282969,18,0.0007327435983255448,13,0.0033040029228772194,9,0.00033641267322008386,5,0.0032126330156030756,2,0.974025974025974
20,20,19436,414,86,22,0.00016832701286694575,40,0.0008813143687049477,10,0.0009618770051642486,17,0.0044232924800546875,13,0.0010701590895464538,4,0.005055590499660978,2,0.961038961038961
21,21,19093,570,186,29,0.00022706816355482425,97,0.0011280503004826464,14,0.0012987253844638058,36,0.005840637200989979,30,0.0025167866504102188,9,0.007539643304598225,0,0.9415584415584416
22,22,18454,889,359,40,0.000306256732018232,202,0.0014595657504644709,36,0.0018209642264238107,54,0.007792657324169838,43,0.005053652127893456,20,0.010698483912768888,4,0.922077922077922
23,23,18084,1018,187,58,0.0004139651892208394,99,0.0019178031238569863,25,0.0026482930252346355,23,0.010670672412299066,32,0.009334508055735167,7,0.014759210229933399,1,0.9090909090909091
24,24,17713,1151,209,74,0.0005555963926018727,111,0.002537724875174688,19,0.003873348422663692,36,0.014891549871368166,27,0.01578075908307925,12,0.01974260105240569,4,0.8961038961038961
25,25,17399,1210,154,92,0.0007373060465737325,103,0.003353384924236125,13,0.005606838331336009,21,0.020865198062337942,12,0.024970303731907263,3,0.025882211840694797,2,0.8961038961038961
26,26,16925,1337,240,110,0.0009619592370791412,151,0.004380905110746655,28,0.00789443466041976,28,0.028790993821721216,18,0.037019455433537386,11,0.03324201510233395,4,0.8961038961038961
27,27,16196,1552,347,129,0.0012317070277908491,188,0.005633825929912909,43,0.010759509861139703,47,0.0387350054163512,40,0.052052124445943676,20,0.042011878226675854,9,0.8766233766233766
28,28,15573,1696,299,151,0.0015481916171783947,187,0.007128071641733462,27,0.014214537017546063,32,0.050728404346741064,37,0.07019299157278333,12,0.05262324404083791,4,0.8766233766233766
29,29,14850,1843,326,172,0.0019126741364856388,180,0.008866184591516727,41,0.01823242268838818,46,0.06472332028376161,39,0.09138541723135192,18,0.06531264207010733,2,0.8571428571428571
30,30,14174,1943,304,190,0.002325912138933924,170,0.010864213744589533,38,0.022802182169511173,40,0.08070733029913202,37,0.11575766942432793,14,0.08025439555142802,5,0.8571428571428571
31,31,13077,2239,524,216,0.0027872444571340384,313,0.013126538899989965,62,0.027886893971899408,60,0.09863360544219767,60,0.14323650185901485,27,0.09755833402425805,2,0.8116883116883117
32,32,12223,2361,380,236,0.003299667265726342,233,0.01567915889747022,43,0.03347899282782171,45,0.11858766793221003,34,0.17405125751496922,22,0.11697304507245955,3,0.7987012987012987
33,33,11255,2476,403,263,0.003863209948936807,253,0.018529068265575318,48,0.039544180337971975,48,0.14047514747342438,40,0.20828105973306837,9,0.13820647586002652,5,0.7922077922077922
34,34,10275,2564,405,291,0.004479623424645722,256,0.021689018333184887,46,0.04605644703471025,46,0.16424010354432686,37,0.245737214024197,17,0.16093466994553585,3,0.7792207792207793
35,35,9143,2657,439,301,0.005148836960580003,273,0.025154701668113365,55,0.05296971119130968,50,0.1896823232774033,37,0.2862198881430218,21,0.18471680267812987,3,0.7727272727272727
36,36,7940,2727,445,325,0.005869903368082776,288,0.028919334020731637,43,0.06023278857226669,56,0.21653262903422862,32,0.32935564855957367,21,0.20914925347270813,5,0.7532467532467533
37,37,6980,2670,345,328,0.006640911790114017,214,0.03295474804549031,47,0.06779469111214037,40,0.2444225616283895,32,0.3747533384125063,12,0.23392054994601333,0,0.7337662337662337
38,38,6167,2554,310,334,0.007456117627756016,198,0.03722863475811912,47,0.07557768227450724,31,0.2729378688855265,25,0.4218141498244072,8,0.2584735684998864,1,0.7337662337662337
39,39,5338,2404,295,333,0.00830726543057659,193,0.041696437577208936,43,0.0834840434008852,24,0.30158293229650945,23,0.4697663556894987,7,0.28232500688650597,5,0.7337662337662337
40,40,4557,2242,298,337,0.00918279274064969,212,0.04630450330802225,39,0.0913827829597203,23,0.3298380822529235,19,0.5176242981529199,5,0.3051269168106619,0,0.7337662337662337
41,41,3701,2079,307,336,0.010069871929303694,207,0.050991247580637826,42,0.09912253197725508,26,0.35715213508100135,23,0.5642295384361605,8,0.32634472202685705,1,0.7337662337662337
42,42,2961,1867,264,337,0.010955048143947271,195,0.05569417519384873,33,0.10654914508919325,15,0.3830284517726635,17,0.6084843689520627,2,0.3456350141971333,2,0.7337662337662337
43,43,2369,1585,196,326,0.011825323843616314,151,0.06034175184459472,22,0.1135004748332834,6,0.4069883651882008,12,0.6492278465674961,3,0.3626861460308603,2,0.7337662337662337
44,44,1836,1311,200,297,0.012667296979715893,146,0.06485424801095102,28,0.11981765341926727,10,0.42860737606330723,7,0.6854916997192814,8,0.377283224463846,1,0.7337662337662337
45,45,1387,1014,168,247,0.013468344474146339,130,0.06915606573146446,22,0.12536119490916559,8,0.4474940152326656,5,0.7165823629198115,2,0.3892798393959088,1,0.7337662337662337
46,46,952,717,154,229,0.014216034490550575,118,0.07316789964696531,22,0.13000935301288347,5,0.4633059795895755,5,0.741918590318759,3,0.39861813674493085,1,0.7337662337662337
47,47,662,403,119,202,0.014898967767520987,89,0.07682125230711452,19,0.13366957052802436,8,0.4757692339249006,3,0.7612246483611428,0,0.40528988800219373,0,0.7337662337662337
48,48,434,87,87,157,0.015506421418383948,68,0.08005597253148386,14,0.13628844457688888,1,0.4846838000864793,2,0.7743144918179616,1,0.40928361652732625,1,0.7337662337662337
49,49,389,26,26,34,0.016028749325461986,23,0.08282137853981529,2,0.13783640730509106,1,0.48994249640465243,0,0.7811946928393716,0,0.41068196788852235,0,0.7337662337662337
50,50,369,12,12,13,0.016456360461049074,9,0.08506817943504298,2,0.1383171903790083,0,0.49152057207268157,1,0.7819691825257873,0,0.40953792021070834,0,0.7337662337662337
51,51,359,6,6,5,0.016780718542974974,5,0.0867562190006657,1,0.1377571268558339,0,0.4894908827929652,0,0.7768763811516721,0,0.40595547181514824,0,0.7337662337662337
52,52,355,3,3,3,0.01699462461222617,2,0.08785171794065287,0,0.1362057594504108,0,0.48400242803931276,0,0.7662617481827678,1,0.40005109225674845,0,0.7337662337662337
53,53,354,1,1,1,0.017093065511248375,1,0.0883329219248435,0,0.13373229037327092,0,0.47528237882048907,0,0.7505952484158431,0,0.39196764324634364,0,0.7337662337662337
54,54,354,1,1,0,0.01707391588368687,1,0.08819323423819952,0,0.13042250454018578,0,0.46361912542079625,0,0.7304095023371941,0,0.38187760089112355,0,0.7337662337662337
55,55,354,1,1,0,0.016938256399165495,0,0.08744224410151091,1,0.12637486640693452,0,0.44934917118105894,0,0.7063049130360326,0,0.36998248813909645,0,0.7337662337662337
56,56,354,1,1,0,0.01669032860191406,0,0.08610667239432997,1,0.1216963140273949,0,0.43284194554767064,0,0.6789055690244852,0,0.35650883602017336,0,0.7337662337662337
57,57,354,1,1,0,0.016337279975273365,1,0.08422813543820347,0,0.11649807546832196,0,0.4144846584413592,0,0.6488414754640445,0,0.34170167918149313,0,0.7337662337662337
58,58,354,1,1,0,0.015888707495804993,1,0.08185993666590655,0,0.1108917828235675,0,0.39466818120108504,0,0.6167304567231838,0,0.3258167283101308,0,0.7337662337662337
59,59,354,1,1,0,0.01535606004668281,1,0.07906419309290781,0,0.10498607927900895,0,0.37377466441265883,0,0.5831632077537251,0,0.30911223177940006,0,0.7337662337662337
60,60,354,1,1,0,0.014752036534818026,1,0.07590800192793529,0,0.09888383271637548,0,0.3521673124841143,0,0.5486914489691277,0,0.29184130259953284,0,0.7337662337662337
61,61,354,1,1,0,0.014089973604777624,0,0.07246063677540938,1,0.09267999849632526,0,0.33018248046135673,0,0.5138191157304682,0,0.27424523267446016,0,0.7337662337662337
62,62,353,1,1,1,0.013383260537824505,1,0.06879199719767591,0,0.08646011930849973,0,0.3081240602280769,0,0.47899642258033703,0,0.25654808857564815,0,0.7337662337662337
63,63,351,1,1,1,0.012644936779053456,1,0.06496883868040737,0,0.0802994117471179,0,0.2862599835665721,0,0.4446165461128463,0,0.23895269974655065,0,0.7337662337662337
64,64,351,1,1,0,0.011887286789183464,1,0.06105409858792282,0,0.07426236572199946,0,0.26482058255632757,0,0.411014596220764,0,0.22163801489024013,0,0.7337662337662337
65,65,351,1,1,0,0.01112159704171172,0,0.057104875760084946,1,0.06840277118267567,0,0.24399850383037416,0,0.37846850209333266,0,0.20475771135166668,0,0.7337662337662337
66,66,350,2,2,1,0.010357929777814466,2,0.05317278924482889,0,0.06276408399623028,0,0.22394986193109984,0,0.34720142582232516,0,0.18843988832582462,0,0.7337662337662337
