,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.214931801846192e-06,1,1.5043811392195431e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.482582921644606e-06,2,2.576791483848835e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.038803341325798e-06,1,4.004106099474015e-05,1,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.909224197257364e-06,1,5.8486594168482545e-05,0,0.00010423861105860506,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.012919280511813e-05,3,8.069396742876525e-05,0,0.00013559603744716156,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9993,13,1,0,1.278409709480075e-05,1,0.00010635486455791595,0,0.0001714646178594502,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9989,17,5,1,1.5890019079940087e-05,3,0.00013460131096536843,1,0.00021159063111567735,0,0.0,1,0.0,0,0.0,0,1.0
14,14,9987,18,3,2,1.954234717231472e-05,3,0.00016528407650272494,0,0.00025485038253271106,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
15,15,9983,21,5,2,2.38105850306659e-05,4,0.00019747683355647211,0,0.0002996759907926255,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
16,16,9879,124,105,2,2.881550231737138e-05,57,0.00023060167432249957,15,0.00034429939022022864,18,6.124974322073636e-05,10,0.0,5,0.0,0,0.9948717948717949
17,17,9853,146,27,3,3.663425612247621e-05,13,0.000278670842820872,1,0.0004168552901800184,6,0.00019433477121892986,6,0.0001328177495367087,1,0.0,0,0.9897435897435898
18,18,9823,169,31,4,4.837024491578071e-05,19,0.0003465973586110563,3,0.0005356675806589786,2,0.0004923434475381954,4,0.00046914198434742525,2,0.0,1,0.9794871794871794
19,19,9812,170,12,5,6.605395698916674e-05,9,0.00044636658170502645,1,0.0007255146947163435,1,0.0010420858193208884,0,0.0011572608334068123,0,5.980515755238171e-05,1,0.9794871794871794
20,20,9795,165,9,7,9.063517968879482e-05,6,0.0005820434474039435,1,0.0009994446449466648,1,0.001886921737524423,0,0.00225318588385644,1,0.0002590893126694669,0,0.9794871794871794
21,21,9763,167,18,9,0.00012234977607092479,11,0.0007538475247814598,3,0.001357948663349032,2,0.0030335343942007147,2,0.003800572707696154,0,0.0006565965061247662,0,0.9794871794871794
22,22,9629,231,82,8,0.00016081585153047303,47,0.0009595605988323739,7,0.0017927456682394324,12,0.004457750477727699,11,0.005759568265831219,5,0.0013007004411533475,0,0.9743589743589743
23,23,9330,391,182,9,0.0002064330580436061,97,0.001198770521205871,23,0.002305803561976694,25,0.006175286115515176,25,0.008190237106138787,9,0.002191145843667173,3,0.958974358974359
24,24,9298,380,18,13,0.00026165372911695565,11,0.0014881176143233031,0,0.002923664382256698,3,0.008316381724501,3,0.01126751823221928,0,0.003473827195825383,1,0.958974358974359
25,25,9208,396,51,16,0.0003271266696159926,27,0.0018291595289643514,4,0.003653736313012272,7,0.010928728783323885,7,0.015034418886001787,5,0.00521250887991542,1,0.9487179487179487
26,26,8921,523,168,24,0.000404451683539772,94,0.0022309686087669907,17,0.004515549068718681,26,0.01411428756164424,23,0.01967785995297942,5,0.007536848073421041,3,0.9333333333333333
27,27,8845,517,43,20,0.0004959918762283078,30,0.0027041227686021253,4,0.005541269261848241,3,0.018007389286835672,3,0.025280013195392394,2,0.010645117507847699,1,0.9282051282051282
28,28,8702,553,92,30,0.0006017509232488189,47,0.0032456087202944843,9,0.006726181627682579,12,0.02259728356417388,13,0.03183988112445152,11,0.014612492761407019,0,0.9128205128205128
29,29,8536,587,97,34,0.0007225072642801485,63,0.0038577316342438134,6,0.008080527039615173,10,0.02793432898795706,12,0.03953785704444071,5,0.019449933598953018,1,0.9025641025641026
30,30,8465,560,44,24,0.0008582691114872509,23,0.004533070948664142,4,0.009591219527134811,8,0.0339855931738365,5,0.04838456383597653,4,0.025113111365077396,0,0.9025641025641026
31,31,8224,627,144,32,0.0010071936325759998,75,0.005259751813754253,18,0.011236570939599755,20,0.0406560270168412,17,0.05841337800720783,11,0.03141213622734214,3,0.8871794871794871
32,32,8076,635,92,40,0.0011687351640110076,46,0.006035595644810732,15,0.013007002783511632,12,0.0478975809506879,14,0.06974342877752485,4,0.038298478566323145,1,0.8769230769230769
33,33,7951,621,76,37,0.0013406883297875953,44,0.006857103245825736,4,0.014880473565898271,13,0.05562107906805305,13,0.08228604595756979,1,0.045616365799767564,1,0.8717948717948718
34,34,7703,678,153,46,0.001521120228920721,85,0.007717287087572097,10,0.016843300223019043,28,0.06375938152777436,19,0.09587453484758099,9,0.053281299253317,2,0.8512820512820513
35,35,7604,644,69,42,0.0017091176816057877,44,0.008612903565741835,3,0.018902897736261977,10,0.0722866485340424,7,0.11040477952504217,4,0.06124080746515582,1,0.8461538461538461
36,36,7419,650,114,47,0.0019025246098742941,52,0.009528220138627367,18,0.021044079259177728,21,0.08110167153201682,9,0.12558951002748123,13,0.069394294472895,1,0.841025641025641
37,37,7217,661,124,48,0.002099917697535683,69,0.010460321016888369,13,0.023275371919455886,17,0.09011322550973616,21,0.1414271742381522,3,0.07765876635517303,1,0.8205128205128205
38,38,7057,640,97,60,0.0022999736403171447,51,0.011401633918164018,12,0.02558903494261338,17,0.09926901581760127,13,0.15768698511490956,3,0.08592755751974274,1,0.8153846153846154
39,39,6865,640,123,53,0.0025008596132980515,68,0.01235078122235904,12,0.027978581721604452,23,0.1084768189445338,17,0.1742021389954176,3,0.09408628111983265,0,0.8
40,40,6744,593,80,55,0.002701572596136566,45,0.013306805064005793,9,0.030442016863763573,10,0.11771033330216261,12,0.19068830151027716,4,0.10196224314045883,0,0.7948717948717948
41,41,6639,528,65,42,0.0029002506601238085,41,0.014265299171415577,13,0.032955085163153305,4,0.126906771742183,5,0.20683927732919885,1,0.10937241661488156,1,0.7948717948717948
42,42,6548,455,58,38,0.0030949907379300883,30,0.015224040536585583,7,0.035479957401424254,6,0.1359583581181026,11,0.22226891857851552,4,0.11617002603730536,0,0.7948717948717948
43,43,6353,445,120,51,0.003283080352749577,68,0.01617327228727201,11,0.03796468284551581,18,0.14476545858539813,18,0.2366868042378739,4,0.12217755531593756,1,0.7794871794871795
44,44,6245,377,62,47,0.003462935834472377,33,0.017106506601601203,6,0.04036631312574626,12,0.15325343658759027,8,0.24983133993827253,3,0.12732599171753875,0,0.7794871794871795
45,45,6152,305,56,45,0.0036320116011237663,36,0.018010204466233946,8,0.04263923139762969,3,0.1613140611303243,5,0.2615135277741183,2,0.1315202913952658,2,0.7794871794871795
46,46,6051,244,64,48,0.0037886154812295843,30,0.01887298126416397,8,0.044739299167917815,12,0.1688488359247668,8,0.2715938560060048,6,0.13483457194475756,0,0.7794871794871795
47,47,5977,175,53,36,0.00393077393873499,30,0.019682403271852306,6,0.04664013899617702,6,0.1757601033442381,6,0.28008575540495706,3,0.13727003897678453,2,0.7743589743589744
48,48,5893,103,45,38,0.004056754831195771,23,0.020426041841116807,5,0.04830912439254969,4,0.18193419309307882,10,0.2869940980239205,3,0.13900467114079867,0,0.7743589743589744
49,49,5815,37,37,36,0.004164832527484964,20,0.021092262898064203,2,0.04972181239497264,4,0.18730518645953317,6,0.2924081039776984,2,0.14010076741279628,3,0.7743589743589744
50,50,5784,23,23,12,0.004253519539150294,14,0.021667579787825263,1,0.05085731398366189,4,0.19180608137690194,2,0.29639781636693535,2,0.1408242782178088,0,0.7743589743589744
51,51,5756,17,17,10,0.0043214201001263025,13,0.02213830661646008,1,0.05169961374595769,0,0.19537700594042623,2,0.29903460858673614,1,0.14125868199704236,0,0.7743589743589744
52,52,5746,9,9,4,0.004367455884173492,4,0.02249117906870606,0,0.052233108598060816,3,0.19796440320467282,0,0.30035224627694435,2,0.1415112385479826,0,0.7743589743589744
53,53,5743,3,3,2,0.004390598381159494,2,0.022713940271994817,1,0.05245302154880941,0,0.19950263528162668,0,0.3004020248314909,0,0.14158475158495076,0,0.7743589743589744
54,54,5733,7,7,3,0.004390146457244891,2,0.022798536301295944,0,0.05235513159399135,2,0.19993734249008396,3,0.2991802803715602,0,0.1414230496058777,0,0.7743589743589744
55,55,5730,3,3,2,0.0043657352065446416,2,0.022739955731437916,0,0.05194667637650306,0,0.19924996516306942,1,0.29668984969256584,0,0.1409377141469581,0,0.7743589743589744
56,56,5724,4,4,2,0.004317472294828682,2,0.022537935332779337,1,0.05123780712997506,0,0.19744044383848372,1,0.2929204609820057,0,0.14003234602655465,0,0.7743589743589744
57,57,5723,2,2,1,0.004246025935502282,2,0.022197229767126493,0,0.05024583783730162,0,0.1945484776799831,0,0.28787192349297175,0,0.1386209215271683,0,0.7743589743589744
58,58,5719,3,3,2,0.004152635992138708,3,0.021725777836965193,0,0.048992357361035785,0,0.19063242374613068,0,0.28156632844058976,0,0.1366395744116316,0,0.7743589743589744
59,59,5685,21,21,3,0.004039103801952195,14,0.021135137318751947,1,0.04750309654827506,3,0.18577172731073208,3,0.27405488051776467,0,0.13405250520608616,0,0.7692307692307693
