,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.253735143171992e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9702,304,295,1,1.2354913435674518e-05,197,0.0,42,0.0,25,7.083594120723146e-06,20,0.0,8,0.0,3,0.9946808510638298
11,11,9626,372,77,6,2.320243269203515e-05,56,4.183744236047757e-05,3,4.150540299993447e-05,6,0.00016527600164622386,10,0.00021250839925873394,2,0.00017941547265714513,0,0.9840425531914894
12,12,9529,453,98,12,4.6179649840119906e-05,73,0.00014240009994177956,8,0.00014826657854106147,8,0.000597084474942463,8,0.0007612525949188171,0,0.0005978524653512556,1,0.973404255319149
13,13,9457,500,73,12,8.924148117059148e-05,54,0.00033784556332523436,7,0.00036385453712907954,4,0.001475927638063596,3,0.0018020202485026127,5,0.0014317422105754247,0,0.9627659574468085
14,14,9345,578,113,21,0.00015759967613108126,77,0.000646381479637399,9,0.0007123897739491649,12,0.0029092739842113725,10,0.0035359144094016877,4,0.0027294484255540844,1,0.9414893617021277
15,15,9265,614,81,18,0.00025547618510285414,59,0.00107812107502668,6,0.0012194476581918123,5,0.004997185953094038,5,0.006087094208700085,6,0.004560390769124582,0,0.925531914893617
16,16,9177,648,88,27,0.00038432990900531035,54,0.0016307037075872065,15,0.0018882548433419976,10,0.007749797940572006,4,0.009643458904252758,4,0.006882634154202946,1,0.9148936170212766
17,17,9107,656,71,24,0.000543771997118802,48,0.002303203091383503,4,0.0027239268305013003,5,0.011139602113350277,10,0.01431998389429287,4,0.009689467124176726,0,0.9095744680851063
18,18,8944,747,163,33,0.0007312794544175952,104,0.0030796604986962654,24,0.0037130430467252518,15,0.01513104236331872,12,0.0202051952799586,6,0.012882199475999922,2,0.8936170212765957
19,19,8790,820,155,42,0.0009448741597522438,109,0.003962232264806512,19,0.004853284791589299,12,0.01968215788325974,11,0.02736770418194851,4,0.016476828221794932,0,0.8776595744680851
20,20,8701,777,49,37,0.0011823992042500956,23,0.004947385920744468,4,0.0061341167639956925,11,0.024758340318711373,7,0.035778134416675,4,0.020374868585950664,0,0.8776595744680851
21,21,8560,754,78,44,0.0014394583682997677,41,0.006024994819494163,4,0.007548193668082821,17,0.03030610551330472,9,0.04537143611561127,4,0.02450607670022317,3,0.8723404255319149
22,22,8290,809,163,48,0.0017116996489975628,85,0.007179728906997228,24,0.009095820716069743,35,0.03627383801540555,14,0.05601676064088372,2,0.028926312524873765,3,0.8457446808510638
23,23,8145,771,78,48,0.0019945736156686297,42,0.008404483999042534,12,0.010807280233126293,7,0.04262491159580522,14,0.06748663876224453,2,0.03372945833721015,1,0.8404255319148937
24,24,7980,745,97,48,0.002282119566469491,49,0.009680918980705073,12,0.012679874437619042,17,0.049329885059249706,12,0.07950942839211579,6,0.039002513441408856,1,0.8351063829787234
25,25,7763,756,139,62,0.0025693039119949242,82,0.010997896418462863,11,0.014730721532327979,19,0.05636526322262276,19,0.09187448527459781,7,0.04483248408727873,1,0.824468085106383
26,26,7568,730,108,53,0.002852223782514055,63,0.012340415076065534,7,0.01695710945702072,21,0.0637583321262674,12,0.10442700088680909,5,0.05122134454367921,0,0.8085106382978723
27,27,7423,687,96,50,0.0031272339638937505,55,0.013688278616045199,11,0.019354605598912705,15,0.0714912280574646,7,0.11705798175677479,8,0.0580490818176856,0,0.7978723404255319
28,28,7076,759,214,61,0.0033916671374645746,108,0.01502312254250336,22,0.02190520101451217,34,0.07951516798899111,31,0.129795008766648,14,0.06512997863928467,5,0.7712765957446809
29,29,6887,731,119,56,0.003645272965529582,64,0.016336677819334396,18,0.024616653595244866,16,0.08790531555301674,11,0.14285565182140203,8,0.07251116387944584,2,0.7553191489361702
30,30,6721,676,97,64,0.003887176296616277,54,0.01762364517329114,12,0.027467409899966346,12,0.09660538217146639,14,0.1564041438635046,4,0.08013963941149434,1,0.75
31,31,6578,613,91,60,0.004117266235795742,53,0.018881878376051445,7,0.03043462335194726,14,0.10562243704578718,10,0.17055873851027062,6,0.0880498701922788,1,0.75
32,32,6435,551,93,50,0.004334947718161837,53,0.02010480875475476,10,0.033480340137327244,10,0.11487531519570138,14,0.1853604284013587,6,0.09622330794795386,0,0.75
33,33,6124,581,185,60,0.004539220829174487,95,0.021284059504017166,18,0.03654798759948857,33,0.1242789617388204,31,0.20071320973912407,8,0.10451551381979622,0,0.723404255319149
34,34,6006,495,70,49,0.004730447771309461,36,0.02241510370498248,9,0.03961374663876314,10,0.13384273244530195,9,0.2165115416220972,5,0.11271905923409145,1,0.723404255319149
35,35,5764,484,145,52,0.004907358306350768,84,0.023487299018520404,21,0.04262544669298665,12,0.14346610162630588,17,0.23254749926348153,9,0.12062467058935544,2,0.7021276595744681
36,36,5541,476,147,58,0.005070942062817953,87,0.02450545583663932,15,0.04555059659115237,19,0.15314074744141776,15,0.24871252695345364,7,0.12808966153177448,4,0.6808510638297872
37,37,5379,425,103,54,0.0052220412684926,56,0.025470106240686238,10,0.04835945780540611,15,0.1627935148254976,13,0.26484155961878325,7,0.13517095810199115,2,0.675531914893617
38,38,5163,400,128,62,0.005361325594300721,76,0.02638267052021616,12,0.05102092162595232,16,0.17233900341322733,16,0.2808181019934962,5,0.14193948168075227,3,0.6595744680851063
39,39,4939,386,137,59,0.005490306839813728,73,0.02724416008465668,18,0.05351514897787905,20,0.18170003258534048,16,0.2964738363351029,8,0.14862300672114098,2,0.6542553191489362
40,40,4795,319,83,51,0.005610021196145609,44,0.028058207664749615,10,0.05583384346222997,16,0.1907971633077697,8,0.3117115227405062,5,0.1553812307775055,0,0.6542553191489362
41,41,4656,258,86,55,0.005720549339037846,33,0.02882181830477788,12,0.057970743766696226,21,0.1995111943881349,15,0.32635679976013243,4,0.16224127898711682,1,0.648936170212766
42,42,4522,191,76,55,0.005821100932079167,49,0.029535145972029414,3,0.05993559133516907,10,0.20776875962279673,8,0.34023798470495903,6,0.169181917365212,0,0.648936170212766
43,43,4414,115,62,46,0.005910511803965173,35,0.030186371035757404,1,0.06172411321741082,8,0.2154406407558801,12,0.3532108881638562,5,0.17600673414539142,1,0.648936170212766
44,44,4311,63,63,35,0.005986710902768955,36,0.03075873186110661,4,0.0633297533142314,9,0.22244493868955054,11,0.36511497313643737,3,0.18253195459927232,0,0.6436170212765957
45,45,4250,38,38,21,0.0060478315596801625,27,0.03123238626494662,2,0.06473735954749789,4,0.2286970936483916,4,0.375782146794195,1,0.18848969760445725,0,0.6436170212765957
46,46,4199,31,31,11,0.006091792483309971,14,0.03158464895134353,3,0.0659188493848997,9,0.23409370644989289,2,0.38500304535351076,3,0.19363769571319106,0,0.6329787234042553
47,47,4160,28,28,9,0.006116373777533394,19,0.031797377629190285,0,0.06685299998871717,3,0.23852558521022474,4,0.3926059248333782,1,0.19774334180123826,1,0.6276595744680851
48,48,4125,20,20,17,0.0061197548866804155,9,0.03185403119143789,3,0.06751054137576824,3,0.2418861260181148,4,0.39837762196810367,1,0.20067404892004323,0,0.6276595744680851
49,49,4112,6,6,7,0.0061000846305474836,5,0.03174661083849248,0,0.06786964191313517,0,0.24407939975760898,1,0.4021567378889939,0,0.20231217739479923,0,0.6276595744680851
50,50,4110,3,3,2,0.0060559589948910655,1,0.03146973583040805,1,0.06790723246602147,0,0.24502283900335511,0,0.40378928529445174,1,0.20262055495227269,0,0.6276595744680851
51,51,4104,2,2,2,0.005986323097009457,1,0.0310255249551301,1,0.06760639162409487,0,0.24465948100279042,0,0.4031960930588274,0,0.20159377647159993,0,0.6276595744680851
52,52,4099,6,6,1,0.005890698440821498,3,0.030420535333027483,1,0.06695635637601006,0,0.24295720584884686,1,0.4003284478828627,1,0.19926293239842963,0,0.6276595744680851
53,53,4098,2,2,1,0.005769322178368469,1,0.02966614267079837,0,0.06595536884495098,1,0.23992097122170755,0,0.39523469734433,0,0.19569221678544543,0,0.6276595744680851
54,54,4097,1,1,1,0.005623105426849998,0,0.028776534175347594,1,0.06461333321753411,0,0.23558551355579951,0,0.38799764913328466,0,0.19097456662137277,0,0.6276595744680851
55,55,4097,1,1,0,0.005453653537412845,0,0.027769360388836793,1,0.06294889301775827,0,0.23002232679825696,0,0.37876188143303113,0,0.18522624785977657,0,0.6276595744680851
56,56,4096,2,2,1,0.005263151514771285,2,0.026663723827071988,0,0.06099000497759465,0,0.22333077666998993,0,0.3677062490417127,0,0.1785807567586254,0,0.6276595744680851
57,57,4089,6,6,2,0.005054315583704674,3,0.025479023149523897,0,0.058770935455678915,2,0.21563388475157452,1,0.3550395907110124,0,0.1711825280498119,0,0.6276595744680851
58,58,4078,8,8,4,0.004830259797717122,4,0.02423460206572533,0,0.056333897918862015,2,0.20707933720899682,1,0.34099260504810947,1,0.16318090158018025,0,0.6276595744680851
59,59,4071,4,4,4,0.004594400356380259,2,0.02294864471846431,0,0.05372495431478027,0,0.19782834161973437,1,0.3258360601337492,0,0.15472469140798845,1,0.6276595744680851
