,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.32382497832908e-06,2,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,2,1,1.964894189972016e-06,2,2.576791483848835e-05,0,5.403992619923605e-05,0,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9996,10,2,1,2.874245782423934e-06,1,4.004106099474015e-05,0,7.240464464664633e-05,0,0.00047156522451380253,1,0.0005986311517918501,0,0.0,0,1.0
10,10,9993,13,4,1,4.134495410647787e-06,1,5.7490464588471176e-05,1,9.154342943732338e-05,1,0.0005554278547470767,0,0.0008646418133711034,0,0.0,1,1.0
11,11,9992,14,2,1,5.821474605070974e-06,1,7.83707705515922e-05,1,0.00011218323226481196,0,0.0006416548180585423,0,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
12,12,9992,14,1,0,7.973376470569413e-06,1,0.00010305321232574054,0,0.00013405030043560538,0,0.0007327071736885317,0,0.0014646999431323412,0,0.00019928415511708523,0,1.0
13,13,9986,19,7,2,1.0595225687967083e-05,5,0.00013149006387974,2,0.0001575507049164413,0,0.000828293100873247,0,0.0017683743820517506,0,0.00045731235100768096,0,1.0
14,14,9982,22,5,1,1.3810796835105926e-05,2,0.00016549640778298764,0,0.00018244573788606474,2,0.0009265106306715071,1,0.002056296547389638,0,0.0008433880901456665,0,1.0
15,15,9980,23,3,2,1.7659871663349805e-05,2,0.00020486847748177559,1,0.00021145299359529693,0,0.0010314623609345877,0,0.002317696398714134,0,0.0013477577535215065,0,1.0
16,16,9976,25,5,3,2.222598469433593e-05,1,0.000250644670502268,1,0.00024484079662110027,1,0.001142035567245372,2,0.0025445357347769443,0,0.0019466539696467314,0,1.0
17,17,9968,31,9,2,2.7498305284809947e-05,7,0.0003030327198814605,2,0.000285503890219864,0,0.0012735617929056642,0,0.0027315013618673754,0,0.002608197287365052,0,1.0
18,18,9957,40,12,2,3.3629982340280225e-05,7,0.0003632436462445492,2,0.0003336287793702014,0,0.0014288323694940023,2,0.002875793124653386,1,0.0032976244203634796,0,0.9942857142857143
19,19,9951,43,7,1,4.078400588316618e-05,7,0.0004326509071251112,0,0.00038897860942147623,0,0.0016276601454169697,0,0.0030033525176526707,0,0.003981316838265309,0,0.9942857142857143
20,20,9950,39,1,1,4.9230838067091833e-05,0,0.0005110802694120733,0,0.0004498928369203622,1,0.0018725199832549857,0,0.0031241666518224496,0,0.004629544598520206,0,0.9942857142857143
21,21,9942,42,8,2,5.9003420542248524e-05,5,0.0005976368117817547,2,0.0005155787029512807,1,0.0021656232511960668,0,0.0032580426171965734,0,0.005218060039685313,0,0.9942857142857143
22,22,9589,327,290,4,7.020100972314788e-05,229,0.0006917523091411558,47,0.0005854382028673622,9,0.0024992634077197523,2,0.0034127301437492197,3,0.005728765961131625,0,0.9828571428571429
23,23,9563,339,25,8,9.100937459862509e-05,17,0.0008374537212543846,7,0.0006732492501197088,0,0.0028741621968883815,1,0.003667761862802165,0,0.006149700242281023,0,0.9828571428571429
24,24,9479,397,78,14,0.00012452439705249412,61,0.0010547640304179847,12,0.0007828112271980942,0,0.0032856138833638076,2,0.0040435758860050035,2,0.006474558615391134,1,0.9771428571428571
25,25,9396,440,70,16,0.00017821071631773878,55,0.0013850231273028306,8,0.0009217799226202321,3,0.0037422206895847206,3,0.004635561861022385,0,0.006761745742948205,1,0.9714285714285714
26,26,9345,447,42,16,0.0002560573183178222,35,0.0018485900457924928,5,0.001095068689348531,0,0.004260886139649097,2,0.005463115731597974,0,0.007093551757079671,0,0.9714285714285714
27,27,9278,463,57,23,0.00035968974395126046,45,0.0024509783443295917,10,0.0012993947821883314,0,0.0048573956860321725,1,0.0065371389277432326,0,0.0075344390087973235,1,0.9657142857142857
28,28,9225,463,48,22,0.0004889500729945864,37,0.0031882630209898294,6,0.001529771699626043,1,0.0055424569308995374,1,0.007825155833612863,3,0.008200535750572764,0,0.96
29,29,9140,478,68,22,0.0006414239753134082,56,0.004042337974041782,11,0.0017788067852755694,1,0.006318367889856559,0,0.009348507144090952,0,0.009120853247272395,0,0.9485714285714286
30,30,9009,536,117,27,0.0008141771082750665,89,0.004994947546113585,23,0.0020378494634601934,2,0.007169382410481463,2,0.01106132684022211,1,0.01031092154099354,0,0.9371428571428572
31,31,8880,577,107,32,0.0010048392310158443,83,0.006036635084686184,16,0.0023006566151076266,2,0.008084027386480576,5,0.012966241951872615,1,0.011734995400691943,0,0.9314285714285714
32,32,8788,592,87,30,0.0012113358307126439,73,0.007156945740468663,11,0.002562625169004747,1,0.00906761098552818,2,0.015040259580260097,0,0.013326877370601101,0,0.92
33,33,8679,604,91,34,0.001432113015678498,62,0.008347867690722459,20,0.002819901251968969,4,0.010117511763468588,4,0.017235526182199357,1,0.015004090405170839,0,0.9142857142857143
34,34,8422,744,225,44,0.0016653760594080367,189,0.009608130326285548,23,0.0030746884785612764,6,0.011255815262333314,3,0.019520525667033082,2,0.016680326368849415,2,0.8971428571428571
35,35,8238,800,151,47,0.0019136693547424151,119,0.01093806092610494,22,0.0033340918679966845,3,0.012494251182633706,4,0.021880800270286514,3,0.01839447889214059,0,0.88
36,36,8054,849,154,42,0.0021780088829925336,124,0.012341126355992448,23,0.0036047748893653416,1,0.01385273402628065,4,0.02434961810068721,1,0.02011737497990857,1,0.8457142857142858
37,37,7848,909,175,47,0.002461484030502941,140,0.013823559498105297,24,0.003891700470746216,5,0.015346197012150386,5,0.02694149106235294,0,0.02193284111729382,1,0.8285714285714286
38,38,7723,886,102,37,0.0027667873370942303,82,0.015391395814021873,15,0.004202294504307313,3,0.016994239056732852,1,0.029654665865703575,1,0.023902119381506395,0,0.8228571428571428
39,39,7505,930,178,47,0.0030936739767928483,137,0.01703970516902935,30,0.004537927465574242,6,0.018785055308697302,4,0.032474856668980374,1,0.02604280453484305,0,0.7942857142857143
40,40,7246,988,201,56,0.0034423922586931505,163,0.01877254525758986,23,0.004905034798733314,9,0.020716692743233723,6,0.03535857458774906,0,0.028348292358274556,0,0.7657142857142857
41,41,6984,1051,216,61,0.0038123301656807747,173,0.02058222354737494,24,0.005313985671797224,7,0.022784278338712435,8,0.0382339866755846,4,0.030759126813629637,0,0.7485714285714286
42,42,6739,1096,209,67,0.0042033941117556916,170,0.022463916106665177,29,0.0057748531431697095,6,0.025003599030991298,3,0.041127113459943555,1,0.03318636780754605,0,0.7314285714285714
