,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49970,12,6,1,4.4806010151088165e-06,4,0.0,1,0.0,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
8,8,49951,31,20,1,6.466402954604734e-06,13,9.961295800113708e-07,2,0.0,4,7.083594120723146e-06,1,0.0,0,0.00045731235100768096,0,1.0
9,9,49946,36,6,1,9.38515721757947e-06,5,5.311585617207158e-06,0,6.6408644799895156e-06,1,3.0687713352484064e-05,0,0.0,0,0.0008433880901456665,0,1.0
10,10,49922,59,25,2,1.3587607252972562e-05,18,1.4255761183740027e-05,1,2.378906121136973e-05,4,7.777026833177413e-05,2,0.0,0,0.0013477577535215065,0,1.0
11,11,49907,72,16,3,2.003316322102401e-05,11,3.0278027930937823e-05,3,6.295380223795932e-05,1,0.000168228048121397,0,0.0,1,0.0019466539696467314,0,1.0
12,12,49773,198,131,5,2.9418987633591217e-05,90,5.685166720289059e-05,22,0.00013013546356204988,7,0.0003067374906396935,8,2.6563549907341742e-05,4,0.002608197287365052,0,0.9925373134328358
13,13,49524,426,237,9,4.543219754648898e-05,157,0.00011681106788915142,29,0.00024100452547568034,15,0.0005552061182294062,22,0.00019476988651738366,12,0.0032976244203634796,2,0.9776119402985075
14,14,49217,678,271,19,7.496096772819894e-05,175,0.0002471026347257096,38,0.00042354914528133146,23,0.001083958688538923,25,0.0008759489557809901,9,0.004100927153370073,1,0.9701492537313433
15,15,48804,1004,360,34,0.0001280268259159457,251,0.0005080930251856536,47,0.0007267629908651081,24,0.002148491062002419,22,0.002488360809333483,12,0.005087918066306757,4,0.9701492537313433
16,16,48121,1506,557,55,0.0002194973980470034,354,0.0009788332619263666,74,0.0012135557913677297,52,0.004060046887229582,48,0.005649942965353638,24,0.006571189527027287,5,0.9626865671641791
17,17,46966,2284,863,85,0.000369097405426188,573,0.0017708768580422815,118,0.0020014797845821376,73,0.007325979755465819,63,0.011282266506813311,25,0.00896901690066089,11,0.9253731343283582
18,18,44816,3472,1320,132,0.0006060763945397855,893,0.0030457148684364253,157,0.0032547176209965787,118,0.01257237746492065,99,0.020398023567464972,44,0.013172130752162049,9,0.8731343283582089
19,19,42090,4667,1397,202,0.0009743067597571728,916,0.005021400455766246,186,0.005241350076383753,130,0.020760545129956003,107,0.034613924528035585,47,0.02010611054808655,11,0.8059701492537313
20,20,42090,4668,1,0,0.0015244613027884115,1,0.007969491996119068,0,0.008286161377052435,0,0.03300308939150312,0,0.05570607983494709,0,0.030954810584801474,0,0.8059701492537313
21,21,42090,4669,1,0,0.0022774803258237093,1,0.011989563018129758,0,0.012530821882133322,0,0.049736414499521174,0,0.08433817832962488,0,0.04614851907565608,0,0.8059701492537313
22,22,42090,4670,1,0,0.003237954061433899,1,0.01710258640144337,0,0.018025739461020516,0,0.07104969867174517,0,0.12059407845504999,0,0.06575042355839258,0,0.8059701492537313
23,23,42090,4671,1,0,0.0043771031187975745,1,0.023153630897601685,0,0.02461517896337138,0,0.09629708192179888,0,0.16334843495990506,0,0.08913220274486187,0,0.8059701492537313
24,24,42090,4672,1,0,0.005645687845774355,1,0.0298808223342011,0,0.03201552457795633,0,0.12438425441425155,0,0.21074382330592645,0,0.11524486855783032,0,0.8059701492537313
25,25,42090,4673,1,0,0.006983570912810679,1,0.03696563868360706,0,0.03987282428467572,0,0.15397916878263743,0,0.2605407488692382,0,0.14282038989057136,0,0.8059701492537313
26,26,42090,4674,1,0,0.008328210065802743,1,0.04407755944452334,0,0.04781448701498447,0,0.1836990359081283,0,0.3104269117176782,0,0.17054816081577573,0,0.8059701492537313
27,27,42090,4675,1,0,0.009621130824547243,1,0.050908064822722615,0,0.055489060982078876,0,0.2122527085599294,0,0.3582517627972633,0,0.19720819017747573,0,0.8059701492537313
28,28,42090,4676,1,0,0.010812220230832732,1,0.05719315255313526,0,0.06259293489302745,0,0.23853499361919936,0,0.4021810565889028,0,0.22175861278199904,0,0.8059701492537313
29,29,42090,4677,1,0,0.01186207436367224,1,0.06272560372042002,0,0.06888525508601331,0,0.2616780561143502,0,0.4407802351047616,0,0.2433828253052227,0,0.8059701492537313
30,30,42090,4678,1,0,0.01274279143686946,1,0.06735906621404175,0,0.07419336731925201,0,0.2810685755140161,0,0.47304116241543187,0,0.26150459913857543,0,0.8059701492537313
31,31,42090,4679,1,0,0.013437631907664949,1,0.07100617915177547,0,0.07841130482137472,0,0.2963399589966771,0,0.49836772026915704,0,0.27577999186389823,0,0.8059701492537313
32,32,42090,4680,1,0,0.013939930177366023,0,0.0736327661647493,0,0.08149364197121672,1,0.3073480973549354,0,0.5165343670017188,0,0.2860740359803433,0,0.8059701492537313
33,33,42090,4681,1,0,0.014251539919439503,0,0.0752497784388176,1,0.0834483080159581,0,0.3141376968860011,0,0.5276293223125925,0,0.2924287832205196,0,0.8059701492537313
34,34,42090,4682,1,0,0.014381157525408323,1,0.0759052798038779,0,0.08432377124227812,0,0.3169046108542858,0,0.5319913527612636,0,0.29502775665537506,0,0.8059701492537313
35,35,42090,4683,1,0,0.01434264020507241,0,0.07567375479839943,0,0.08420051566699097,1,0.3159580810759509,0,0.530146614329578,0,0.2941604397707911,0,0.8059701492537313
36,36,42090,4684,1,0,0.014153368366653532,1,0.07464866459206562,0,0.08318181844025724,0,0.31168550258652744,0,0.5227498529576162,0,0.2901892172736972,0,0.8059701492537313
37,37,42090,4685,1,0,0.013832920827843306,0,0.07293419496340471,0,0.0813827879397131,1,0.30452128105094023,0,0.5105325338657853,0,0.2835202094170096,0,0.8059701492537313
38,38,42090,4686,1,0,0.01340180184615227,1,0.0706391435459757,0,0.07892662321798663,0,0.29492055795091704,0,0.49425915493417194,0,0.2745787027860523,0,0.8059701492537313
39,39,42090,4687,1,0,0.012880564423235472,1,0.06787193825935266,0,0.07593484176511751,0,0.283338004699957,0,0.4746920510749866,0,0.2637893484304462,0,0.8059701492537313
40,40,42090,4688,1,0,0.012289020302022776,1,0.06473683401179378,0,0.07252483421131818,0,0.2702114968194338,0,0.4525643535843723,0,0.25156093782484723,0,0.8059701492537313
41,41,42090,4689,1,0,0.01164572155173234,1,0.061331161694574865,0,0.06880547585743967,0,0.2559502350973864,0,0.42856036734109193,0,0.23827534249890375,0,0.8059701492537313
42,42,42090,4690,1,0,0.010967582841638304,1,0.05774348509993007,0,0.06487540108364107,0,0.24092674713049977,0,0.40330241093992947,0,0.22428008135445848,0,0.8059701492537313
43,43,42090,4691,1,0,0.01026965632311434,0,0.054052516079267636,1,0.060821982023994144,0,0.22547214956582412,0,0.3773430800923496,0,0.20988393240881353,0,0.8059701492537313
44,44,42090,4692,1,0,0.009564991012084459,1,0.05032763867902786,0,0.05672099133425371,0,0.20987405389288427,0,0.3511619016735413,0,0.19535500983004261,0,0.8059701492537313
45,45,42090,4693,1,0,0.008864686413958848,1,0.04662725402879166,0,0.052636759998556465,0,0.19437653722717133,0,0.325165412190779,0,0.18092076446717664,0,0.8059701492537313
46,46,42090,4694,1,0,0.008177920557323682,1,0.04300012648086943,0,0.048622684760544994,0,0.17918165930668725,0,0.29968979555976255,0,0.1667694228230331,0,0.8059701492537313
47,47,42090,4695,1,0,0.0075120958911725965,1,0.039485196634486845,0,0.04472197208912478,0,0.16445207700611794,0,0.27500533288463447,0,0.15305244548155766,0,0.8059701492537313
48,48,42090,4696,1,0,0.0068729832821967235,0,0.036112536622302356,0,0.04096853050716667,0,0.15031438040692643,0,0.25132203880151766,1,0.13988765431039415,0,0.8059701492537313
49,49,42090,4697,1,0,0.006264852050425086,0,0.032904321034472175,0,0.037387942898031386,1,0.13686284474071708,0,0.22882253999704424,0,0.12736274360544786,0,0.8059701492537313
50,50,42090,4698,1,0,0.005690669747730468,0,0.029875850054936332,0,0.03400012663937313,1,0.12416335718291943,0,0.20762436673998008,0,0.11553895082129237,0,0.8059701492537313
51,51,42090,4699,1,0,0.0051522659842244455,1,0.027036559818866726,0,0.030819213208292156,0,0.11225733478284386,0,0.18781270132512742,0,0.10445471606132196,0,0.8059701492537313
52,52,42090,4700,1,0,0.004650557408533839,1,0.024390979829442175,0,0.027853363653233577,0,0.10116549906527408,0,0.16942520709548056,0,0.09412920545198841,0,0.8059701492537313
53,53,42090,4701,1,0,0.004185694987113593,0,0.021939614120010976,1,0.025105949779332927,0,0.0908914140174033,0,0.1524624430225045,0,0.08456561190838263,0,0.8059701492537313
54,54,42090,4702,1,0,0.0037571946996255903,1,0.019680730405938693,0,0.02257530737244897,0,0.08142472772355498,0,0.13689560739597736,0,0.07575417804096977,0,0.8059701492537313
55,55,42090,4703,1,0,0.003364118647897271,1,0.01760939945069025,0,0.02025589810090613,0,0.07274408453576696,0,0.12267402195227887,0,0.06767491072658918,0,0.8059701492537313
56,56,42090,4704,1,0,0.0030051460232839366,1,0.015719086083234732,0,0.01813927151738854,0,0.06481969521139154,0,0.10973174277072151,0,0.0602999759628922,0,0.8059701492537313
57,57,42090,4705,1,0,0.0026786957427860493,1,0.014001365269615401,0,0.016214944676558735,0,0.05761556779023083,0,0.09799306974687165,0,0.053595776871136744,0,0.8059701492537313
58,58,42090,4706,1,0,0.0023830001716664286,1,0.012446531583878226,0,0.014471150632258907,0,0.051091412982782025,0,0.08737694056527177,0,0.047524727912577135,0,0.8059701492537313
59,59,42090,4707,1,0,0.002116170227411679,1,0.011044053385625467,0,0.012895443532485559,0,0.04520424529716721,0,0.07780030498110797,0,0.042046745285868985,0,0.8059701492537313
60,60,42090,4708,1,0,0.0018762494027738472,0,0.009782971861939913,1,0.011475167485143281,0,0.039909705762765556,0,0.06918062279558618,0,0.03712047774694069,0,0.8059701492537313
61,61,42090,4709,1,0,0.001661221531342003,1,0.008653226549688938,0,0.010197805600528742,0,0.03516313453954116,0,0.06143764055451538,0,0.03270430432271808,0,0.8059701492537313
62,62,42090,4710,1,0,0.0014691088275710616,1,0.007644252503158618,0,0.009051228860395473,0,0.030920422466994533,0,0.05449459419663068,0,0.02875712607304539,0,0.8059701492537313
63,63,42090,4711,1,0,0.0012979648415393974,1,0.0067461553153402775,0,0.008023864365845899,0,0.027138670150269,0,0.048278967733195566,0,0.025238978605310262,0,0.8059701492537313
