,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,1,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.4482849489080455e-06,4,2.576791483848835e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,1,1.0
8,8,29979,19,9,1,3.6565242367505295e-06,7,4.004106099474015e-05,1,7.240464464664633e-05,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29919,79,61,1,5.520505405418579e-06,38,5.8486594168482545e-05,8,9.320364555732076e-05,8,0.0,3,0.0,4,0.00019928415511708523,0,0.9919354838709677
10,10,29879,116,40,3,9.577106352504789e-06,27,8.866300406885622e-05,4,0.0001293369563776367,6,2.125078236216944e-05,1,0.00010625419962936697,2,0.00045731235100768096,0,0.9919354838709677
11,11,29844,146,36,6,1.741744652366174e-05,29,0.00013689399453543674,3,0.00019543225768677293,2,7.78959518160059e-05,1,0.0004071898473667503,1,0.0008433880901456665,0,0.9919354838709677
12,12,29811,171,33,8,3.130263924318873e-05,19,0.00021180387168910975,7,0.00030634348132481593,5,0.0001931861606525237,1,0.0010160893610466648,0,0.0013477577535215065,1,0.9919354838709677
13,13,29692,277,118,12,5.2992402583438926e-05,89,0.00032406872092930367,12,0.00047928628445972015,6,0.0003845379947923098,8,0.001993187626161329,2,0.002006459127199113,1,0.9838709677419355
14,14,29564,386,126,17,8.63882664920115e-05,81,0.0004879771063669963,19,0.0007275622569423127,12,0.0007132373562661992,8,0.00339998767661874,4,0.0028672866000345187,2,0.9838709677419355
15,15,29450,462,101,25,0.00013520428602999522,76,0.0007263917242098754,12,0.0010723637862079163,7,0.0012509086850981388,4,0.005313721310621432,2,0.0040738312415930095,0,0.9838709677419355
16,16,28854,964,535,33,0.00020389690008429856,336,0.001059024885128585,69,0.0015271406086177937,55,0.002067376451385691,51,0.007775265148827614,21,0.005680585589652827,3,0.9516129032258065
17,17,28151,1494,583,53,0.00030613128916541266,400,0.001562816369835832,65,0.0021850336633955467,63,0.0035590552204628214,34,0.011336970957512384,17,0.007914730616859886,4,0.9032258064516129
18,18,27297,2066,656,84,0.00046012976423493617,427,0.002322365208500891,69,0.003171074565688823,70,0.006082329404235615,65,0.01657371975646315,19,0.011036321038705667,6,0.8467741935483871
19,19,26234,2699,758,125,0.0006908570633688597,501,0.003454586267716476,93,0.004671210936068226,62,0.010362776972141946,70,0.024374725412492883,27,0.015507037343992093,5,0.8064516129032258
20,20,24958,3345,823,177,0.001028024422048744,549,0.00510097901046196,107,0.006877084310283251,86,0.017185561938141525,55,0.03584338432114904,20,0.02180297428223516,6,0.7741935483870968
21,21,23351,4022,915,237,0.0015021664851886613,625,0.007411439990272735,109,0.01000748054138226,79,0.027292431334835856,61,0.051882531472920095,31,0.030485845896843014,10,0.7258064516129032
22,22,21450,4657,943,307,0.0021438009968882065,644,0.010531807067092622,112,0.014238607046763867,78,0.04136482821888462,75,0.07357512482564814,24,0.04227969058807326,10,0.6612903225806451
23,23,19442,5143,871,382,0.002979532879328713,567,0.01459152071232967,118,0.01971307332720437,72,0.059961031044040734,79,0.10158549956713213,28,0.05789416270442656,7,0.6048387096774194
24,24,17162,5493,814,461,0.00402712413679781,538,0.019691886458574073,111,0.02650489383553497,78,0.08348579357242389,53,0.13648874850973963,29,0.07787306240155681,5,0.5645161290322581
25,25,14899,5618,668,534,0.0052941405437259845,427,0.025886918441426172,87,0.034631891319061074,67,0.11200971198629066,52,0.17854576671637193,31,0.10245908400956814,4,0.5403225806451613
26,26,12656,5558,557,597,0.006772484368937017,374,0.0331617940727391,81,0.04403031181773064,40,0.14536322467691498,44,0.22781594742748199,15,0.13148105825345238,3,0.5241935483870968
27,27,10311,5303,426,657,0.008440221786223103,280,0.04143903598240328,60,0.054537724558155656,36,0.18301177248399544,37,0.283701933039457,11,0.16434361023176888,2,0.5
28,28,8036,4931,361,695,0.010260407197846358,257,0.05056063074090549,33,0.06591917837024075,36,0.2241385734499146,23,0.34516076047008815,10,0.20009688214087107,2,0.4838709677419355
29,29,6044,4363,204,698,0.012186370170779198,141,0.060293300646514655,20,0.0778770104843544,18,0.2676439318756857,12,0.4106213642892285,8,0.23758488453026444,5,0.46774193548387094
30,30,4284,3743,175,688,0.014161536776444916,114,0.07034693474399052,21,0.09005719077172133,17,0.3122214544258176,15,0.47815076134287915,6,0.2757414106225017,2,0.4435483870967742
31,31,2721,3025,85,661,0.016126399622284942,54,0.08040286966511817,11,0.10209919027718019,8,0.3565045080120501,6,0.5456524401049646,5,0.3134221466249804,1,0.4435483870967742
32,32,1480,2286,57,572,0.01801987552321195,35,0.0901323219259968,10,0.11363611212869684,4,0.39908775582866146,7,0.611045677455536,1,0.3496122832031517,0,0.43548387096774194
33,33,624,1538,27,486,0.019784745201775738,16,0.09923160128649801,6,0.12432755768622127,2,0.4387042741682455,1,0.6723187387443059,2,0.38331789786347953,0,0.4274193548387097
34,34,160,802,5,306,0.021370223413076726,0,0.1074342079514223,0,0.13387445429879125,1,0.4742235831570453,4,0.7277413475390703,0,0.41364366483599896,0,0.4274193548387097
35,35,3,105,1,134,0.0227346244584522,1,0.11452227654745079,0,0.1420344754040024,0,0.5047687427907948,0,0.7758376372167912,0,0.439821837560723,0,0.4274193548387097
36,36,0,0,0,3,0.023847252550375387,0,0.12033595181712697,0,0.14863069671626272,0,0.5296829235186636,0,0.8155104364973332,0,0.4612647715961792,0,0.4274193548387097
37,37,0,0,0,0,0.024688852592167892,0,0.12477361022272895,0,0.15355598117589533,0,0.548573410539226,0,0.8460369093188225,0,0.4775894608174213,0,0.4274193548387097
38,38,0,0,0,0,0.025251535258958617,0,0.12779150643549436,0,0.1567706446328171,0,0.561284093068831,0,0.8670761815484229,0,0.48862172646185764,0,0.4274193548387097
39,39,0,0,0,0,0.025537792204180534,0,0.12939897219330054,0,0.15829675736961574,0,0.567878479678267,0,0.8786436391491282,0,0.49438361250413154,0,0.4274193548387097
40,40,0,0,0,0,0.025559027595265734,0,0.12965105226142035,0,0.15820923875637438,0,0.5686092864637076,0,0.8810660893592976,0,0.49506895617362867,0,0.4274193548387097
41,41,0,0,0,0,0.025333803539652172,0,0.12863969452951696,0,0.15662531946697217,0,0.5638823020885178,0,0.8749254221897116,0,0.49101204495612966,0,0.4274193548387097
42,42,0,0,0,0,0.024886001321706243,0,0.12648446768186133,0,0.15369352249295812,0,0.5542181860460996,0,0.8609976231975227,0,0.48265352650983473,0,0.4274193548387097
43,43,0,0,0,0,0.024243047065465678,0,0.12332355778062064,0,0.149583040421849,0,0.5402151942188442,0,0.8401925457789918,0,0.4705067546396195,0,0.4274193548387097
44,44,0,0,0,0,0.02343430276410361,0,0.11930556373974081,0,0.1444741085608114,0,0.522514994149542,0,0.8134982780741087,0,0.4551267760201778,0,0.4274193548387097
45,45,0,0,0,0,0.022489682217709268,0,0.11458240538484372,0,0.13854972913027452,0,0.5017729306223053,0,0.7819325032971784,0,0.4370833073168256,0,0.4274193548387097
46,46,0,0,0,0,0.021438518437467215,0,0.1093034905743419,0,0.13198890559348075,0,0.4786334220888549,0,0.7465020681083818,0,0.41693836595884753,0,0.4274193548387097
47,47,0,0,0,0,0.020308684637943206,0,0.10361116224897375,0,0.12496140010619991,0,0.4537106409497076,0,0.708171070341016,0,0.39522870424689344,0,0.4274193548387097
48,48,0,0,0,0,0.019125954163845896,0,0.09763735888565352,0,0.11762392638585349,0,0.42757425335308424,0,0.6678371379547312,0,0.3724528388407838,0,0.4274193548387097
49,49,0,0,0,0,0.01791357427344734,0,0.09150136661915763,0,0.11011762750798217,0,0.4007397484594989,0,0.6263151571649332,0,0.34906224011786013,0,0.4274193548387097
50,50,0,0,0,0,0.016692023234773843,0,0.08530851149904026,0,0.1025666550679153,0,0.37366274829281393,0,0.5843274740856134,0,0.3254561205637559,0,0.4274193548387097
51,51,0,0,0,0,0.015478918388282796,0,0.0791496295257891,0,0.09507765511517297,0,0.3467366320472876,0,0.5424994967888116,0,0.30197921217983603,0,0.4274193548387097
52,52,0,0,0,0,0.01428904357935886,0,0.07310115464039235,0,0.08773997063592207,0,0.3202928100794113,0,0.5013596243699727,0,0.2789219273362335,0,0.4274193548387097
53,53,0,0,0,0,0.013134466763091948,0,0.06722567611298465,0,0.0806263847081609,0,0.2946030234311374,0,0.46134249399920396,0,0.25652233717634804,0,0.4274193548387097
54,54,0,0,0,0,0.012024721933124056,0,0.0615728331834708,0,0.07379424857409124,0,0.2698831091751154,0,0.4227946404504971,0,0.2349694622562692,0,0.4274193548387097
55,55,0,0,0,0,0.010967033307426398,0,0.05618043365526651,0,0.0672868616340025,0,0.24629774841256763,0,0.3859817859337778,0,0.2144074408849774,0,0.4274193548387097
56,56,0,0,0,0,0.00996656355019755,0,0.0510757025116465,0,0.061134993547848626,0,0.22396579389142687,0,0.351097107305062,0,0.19494021399292172,0,0.4274193548387097
57,57,0,0,0,0,0.00902667147628856,0,0.04627658521896058,0,0.0553584607520812,0,0.20296585211783677,0,0.31826995340822617,0,0.1766364361517296,0,0.4274193548387097
58,58,0,0,0,0,0.008149168022758214,0,0.041793047397128746,0,0.04996768984826412,0,0.18334186679268674,0,0.28757460138375956,0,0.15953438737793732,0,0.4274193548387097
59,59,0,0,0,0,0.0073345622018659165,0,0.03762832753705193,0,0.044965218010819215,0,0.16510851430879064,0,0.2590387438622733,0,0.14364671780532323,0,0.4274193548387097
60,60,0,0,0,0,0.006582291242021317,0,0.03378011225324985,0,0.04034709561431406,0,0.1482562769618158,0,0.23265148754858217,0,0.128964906473057,0,0.4274193548387097
61,61,0,0,0,0,0.005890931183444418,0,0.030241614186975924,0,0.036104168726069634,0,0.1327561053498001,0,0.20837071763000115,0,0.11546335633939056,0,0.4274193548387097
62,62,0,0,0,0,0.00525838585121983,0,0.027002541247481995,0,0.03222322911253044,0,0.11856361859657111,0,0.18612974241972377,0,0.103103080650301,0,0.4274193548387097
63,63,0,0,0,0,0.004682053420605821,0,0.0240499525942834,0,0.02868802721148015,0,0.10562282029902795,0,0.16584317991276687,0,0.09183496170534022,0,0.4274193548387097
64,64,0,0,0,0,0.004158970764587311,0,0.02136900185325865,0,0.025480149408314737,0,0.09386933040644423,0,0.1474120840050326,0,0.08160258274553897,0,0.4274193548387097
65,65,0,0,0,0,0.003685936479896913,0,0.018943571766230908,0,0.022579765213960972,0,0.08323314959318488,0,0.1307283346198579,0,0.07234464806030662,0,0.4274193548387097
66,66,0,0,0,0,0.003259613971555171,0,0.016756807032699137,0,0.019966252855642786,0,0.07364098407212749,0,0.11567833449077448,0,0.06399701636964507,0,0.4274193548387097
67,67,0,0,0,0,0.0028766162802844816,0,0.014791553731948025,0,0.01761871361897857,0,0.06501816613983767,0,0.10214606735185991,0,0.056494378919401136,0,0.4274193548387097
68,68,0,0,0,0,0.002533574500158683,0,0.013030714609320069,0,0.015516386252226339,0,0.05729020988072804,0,0.09001557912891486,0,0.0497716172792883,0,0.4274193548387097
69,69,0,0,0,0,0.0022271916886972315,0,0.011457529842014301,0,0.013638973061534101,0,0.050384043116580436,0,0.07917294657886892,0,0.04376487720813754,0,0.4274193548387097
70,70,0,0,0,0,0.001954284146331533,0,0.01005579281168207,0,0.011966889159597247,0,0.04422895649319027,0,0.06950779769161868,0,0.03841239470233107,0,0.4274193548387097
71,71,0,0,0,0,0.0017118118599535148,0,0.008810010023064623,0,0.01048144581968753,0,0.03875730906723432,0,0.060914445881869554,0,0.033655108931891456,0,0.4274193548387097
72,72,0,0,0,0,0.001496899784880543,0,0.0077055137171882955,0,0.009164978146372812,0,0.03390502731761281,0,0.05329269623847704,0,0.029437094568316592,0,0.4274193548387097
73,73,0,0,0,0,0.0013068514959082038,0,0.006728535011438684,0,0.008000926393510728,0,0.029611931494712314,0,0.04654837740789411,0,0.025705843316461176,0,0.4274193548387097
74,74,0,0,0,0,0.0011391565826753438,0,0.005866244617103971,0,0.006973879308955096,0,0.025821919901885784,0,0.04059364748968954,0,0.02241242151064103,0,0.4274193548387097
75,75,0,0,0,0,0.000991493005990427,0,0.0051067673829805925,0,0.006069586916296207,0,0.022483038276088083,0,0.03534711693702312,0,0.019511527597498864,0,0.4274193548387097
76,76,0,0,0,0,0.000861725476367343,0,0.004439176124488142,0,0.005274949195021985,0,0.019547458046314355,0,0.03073382612014364,0,0.016961470333105185,0,0.4274193548387097
77,77,0,0,0,0,0.0007479007681842297,0,0.003853469444661908,0,0.004577986218303668,0,0.01697138400327547,0,0.026685110093842175,0,0.014724085659317652,0,0.4274193548387097
78,78,0,0,0,0,0.0006482407454821146,0,0.0033405375517093472,0,0.003967794469526992,0,0.014714908881058468,0,0.02313837832241101,0,0.012764607554249158,0,0.4274193548387097
79,79,0,0,0,0,0.0005611337501479927,0,0.002892119436683515,0,0.0034344932948611718,0,0.012741829573561767,0,0.020036832726531655,0,0.011051505709674038,0,0.4274193548387097
80,80,0,0,0,0,0.0004851248908634308,0,0.0025007541986853186,0,0.002969164764276628,0,0.011019437206691794,0,0.01732914346080589,0,0.00955630069205202,0,0.4274193548387097
81,81,0,0,0,0,0.00041890567186094054,0,0.0021597287947905334,0,0.0025637896081144116,0,0.009518291067422245,0,0.014969098318498917,0,0.008253365297716425,0,0.4274193548387097
82,82,0,0,0,0,0.00036130331385351733,0,0.0018630240460239934,0,0.0022111813683175557,0,0.008211984447400377,0,0.012915238583571829,0,0.0071197191111013235,0,0.4274193548387097
