,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
7,7,19993,10,4,1,3.764245806794882e-06,2,7.617108269371194e-06,2,0.0,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
8,8,19991,12,3,1,5.200079140503163e-06,1,1.6039940972206803e-05,1,0.0,1,0.0,0,0.0006871468386798668,0,0.0,0,1.0
9,9,19987,16,5,1,6.902410310286273e-06,4,3.0083370875684137e-05,0,1.6602161199973789e-06,0,0.0,0,0.0010677654227119258,1,0.0,0,1.0
10,10,19985,18,3,1,9.012493324804697e-06,2,5.0977495721295755e-05,1,5.532211272843088e-06,0,0.0,0,0.001559648056116549,0,0.0,0,1.0
11,11,19980,22,6,2,1.1620144579625607e-05,5,8.015138425003779e-05,1,1.269518162128168e-05,0,0.0,0,0.002151846781812208,0,0.0,0,1.0
12,12,19960,40,20,2,1.4959971277941261e-05,12,0.00011818636720226462,0,2.341280518234962e-05,3,0.0,3,0.0028361398047636764,1,0.0,1,1.0
13,13,19949,49,12,3,1.9517096326968242e-05,10,0.00016454673212177326,1,4.239496578383695e-05,1,2.125078236216944e-05,0,0.003615944603506187,0,5.980515755238171e-05,0,1.0
14,14,19939,56,11,4,2.581793507852194e-05,7,0.00021908128431640707,2,7.22967761377627e-05,1,7.081235769528275e-05,1,0.0044695431805263424,0,0.00019928415511708523,0,1.0
15,15,19919,72,21,5,3.439668381966087e-05,13,0.0002820160497186688,4,0.00011768261690333185,2,0.00016958204142076278,1,0.00538067553954062,1,0.00045731235100768096,0,1.0
16,16,19892,94,28,6,4.590979880072639e-05,20,0.0003560862311378298,1,0.00018332967011849176,4,0.00033037184569229656,1,0.0063474459653735625,2,0.0008433880901456665,0,1.0
17,17,19826,151,64,7,6.114602925816187e-05,42,0.00044238850247824596,8,0.00027657924224565604,10,0.0005637574866411997,3,0.007398463404994412,0,0.0013477577535215065,1,0.9925925925925926
18,18,19793,173,32,10,8.174694843897746e-05,21,0.0005494489005932666,3,0.00041558635990057436,4,0.0008906273384759624,3,0.008534495881061983,1,0.002006459127199113,0,0.9925925925925926
19,19,19640,308,148,13,0.00010888418271045252,102,0.0006812938185477211,22,0.0006130930149164258,9,0.0013325386917387104,6,0.009789344148989639,7,0.002807481442482137,2,0.9777777777777777
