,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1621,47,47,16,0.014223860389017098,31,0.07261118470530956,9,0.04645211048934724,4,0.15423560735500433,0,0.2496101299039366,3,0.15593055076549156,0,0.3492063492063492
60,60,1586,29,29,11,0.014326787003250699,22,0.07341902240663857,2,0.04635575461734506,1,0.15480128217194605,3,0.24904662205505293,1,0.15608868332534587,0,0.3439153439153439
61,61,1560,21,21,7,0.014374209135896297,18,0.07396101306301447,2,0.04609877406728112,1,0.1549731328564016,0,0.24783862936160728,0,0.15552723955236095,0,0.3386243386243386
62,62,1545,13,13,7,0.014361229107519713,11,0.0742029440200571,1,0.04567933370020762,1,0.15467431329485,0,0.24597638535625838,0,0.15423876084475474,0,0.3386243386243386
63,63,1538,7,7,5,0.014283858680890969,7,0.0741119593442227,0,0.04509438314115227,0,0.15383534985062663,0,0.2434230454761275,0,0.15222120295003028,0,0.3386243386243386
64,64,1536,3,3,1,0.014139610648584652,3,0.07366214598006372,0,0.044340859982952674,0,0.15239137284944176,0,0.24012167218222746,0,0.1494836541483856,0,0.3386243386243386
65,65,1533,4,4,2,0.0139277053801407,3,0.07283807436540335,0,0.04341844396081467,0,0.15029496729420244,1,0.236016839072248,0,0.14605019453492682,0,0.3386243386243386
66,66,1525,8,8,3,0.013649293452314904,5,0.07163630276322966,1,0.0423299275506619,1,0.14752940258541775,1,0.2310695332370637,0,0.141961357426004,0,0.3386243386243386
67,67,1512,14,14,4,0.013307467634829246,12,0.07006694714717271,1,0.04108388568410095,1,0.14410625151241968,0,0.22526678162608815,0,0.13727344070483602,0,0.3386243386243386
68,68,1494,15,15,7,0.012907337915226738,11,0.06815219757602729,2,0.039693745995869695,1,0.14005978417239326,1,0.21862593085531978,0,0.13205622783573642,0,0.3386243386243386
69,69,1480,14,14,8,0.012455570316125965,9,0.06592592492383256,3,0.0381779834113279,2,0.13545231096918267,0,0.21119450463609102,0,0.12638973499354952,0,0.3386243386243386
70,70,1477,4,4,2,0.011960034180584425,1,0.06343130180746451,3,0.036560270488905686,0,0.13035351150616195,0,0.2030468884863542,0,0.12036053211095356,0,0.3386243386243386
71,71,1473,4,4,2,0.01142901536837178,3,0.060717716869032726,1,0.034863613883596566,0,0.12484431989309251,0,0.19427906570404557,0,0.11405806677421616,0,0.3386243386243386
72,72,1470,3,3,1,0.01087101009514445,3,0.05783600764438499,0,0.03311173810717039,0,0.1190075739979628,0,0.18500243991518706,0,0.10757129229357587,0,0.3386243386243386
73,73,1459,12,12,2,0.010294221594951379,10,0.05483569585615085,0,0.03132604674873682,1,0.11292596204412045,1,0.17533753572407682,0,0.1009857859578642,0,0.3333333333333333
74,74,1442,18,18,5,0.009706692410167746,12,0.05176257853391102,2,0.0295274547152999,3,0.10668686124392414,1,0.16540812837605245,0,0.09438144932530258,0,0.328042328042328
75,75,1409,27,27,11,0.009116045090522875,22,0.048659555733240864,1,0.027738605801409102,1,0.10037587583866163,3,0.1553361440903355,0,0.08783081137699422,0,0.32275132275132273
76,76,1400,9,9,7,0.00852977928283832,4,0.0455642076170219,3,0.025978973803068264,0,0.09409191451158211,1,0.14523750533465848,0,0.08139790580908947,1,0.32275132275132273
77,77,1392,8,8,3,0.007954191498233374,6,0.042512174066696204,1,0.024265789315427905,1,0.08791908069711381,0,0.13521897043020092,0,0.07519746751612894,0,0.32275132275132273
78,78,1387,4,4,4,0.007394856560853361,3,0.039532776060451344,1,0.022613704288907712,0,0.0819305813072392,0,0.12537593011299702,0,0.0692950192055807,0,0.32275132275132273
79,79,1386,1,1,1,0.006855985224773401,0,0.03665112943786932,0,0.021031765897439023,0,0.07617993497335517,1,0.11579106855883103,0,0.06376599632038632,0,0.32275132275132273
80,80,1384,3,3,1,0.006340583179837658,3,0.03388571536257261,0,0.01952601751231782,0,0.0707071046943125,0,0.10653376601172634,0,0.05864781648981055,0,0.32275132275132273
81,81,1382,1,1,1,0.005850704783900948,1,0.031249675727598902,0,0.018099015851760488,0,0.06553115595614378,0,0.09766010813665595,0,0.05395065307233283,0,0.32275132275132273
82,82,1380,2,2,1,0.0053874575370721125,1,0.02875103885038845,1,0.016750903582957017,0,0.06066133830923269,0,0.08921336804351544,0,0.049663450188753074,0,0.32275132275132273
83,83,1379,2,2,1,0.004951309481334395,1,0.02639481335175111,0,0.015480199224220162,0,0.056095152924052136,0,0.0812248361342205,1,0.0457606728314423,0,0.32275132275132273
84,84,1378,1,1,1,0.00454219651840978,1,0.0241822536202551,0,0.01428444284221066,0,0.051822669371878904,0,0.07374145059489752,0,0.042208408996619685,0,0.32275132275132273
85,85,1377,2,2,1,0.004159674100779158,2,0.022112642830427087,0,0.013160675623434322,0,0.04782949546265714,0,0.0667827051091266,0,0.03896926151582412,0,0.32275132275132273
86,86,1372,6,6,2,0.0038030678891314575,3,0.02018313496987598,1,0.012105766326754915,0,0.04409911709703753,2,0.06036810487371866,0,0.036005917517553575,0,0.32275132275132273
87,87,1356,16,16,4,0.0034715730554225944,13,0.018390419782180728,0,0.011116612225260811,3,0.040628738924658785,0,0.054496956047585476,0,0.03328351114750673,0,0.32275132275132273
88,88,1338,18,18,8,0.00316467439897069,13,0.016729521598211818,3,0.010195226189999164,2,0.037406738547470376,0,0.04915410143171733,0,0.030770991901662458,0,0.32275132275132273
89,89,1306,26,26,9,0.0028819393340282036,18,0.015198138505333633,4,0.009343791127271798,1,0.03442723767429468,3,0.04431341101254092,0,0.028441733743203957,0,0.31746031746031744
90,90,1284,20,20,12,0.002623321483968108,11,0.013795116857189019,3,0.008565689991622523,1,0.031700149509075716,5,0.039941470599539744,0,0.026273604273752513,0,0.31746031746031744
91,91,1267,17,17,6,0.0023885993283507875,9,0.01252011120233867,3,0.007863615430374699,3,0.029253573077836437,1,0.036000861770877905,1,0.024248679817610704,0,0.31746031746031744
92,92,1251,15,15,3,0.002177415952156596,11,0.011373326664054297,2,0.0072415397664169455,1,0.027103864693292443,1,0.032479357161507814,0,0.022352753648822027,0,0.31216931216931215
93,93,1234,16,16,4,0.001989146406535017,12,0.010352947969319983,1,0.006699323886761696,2,0.025269814660045038,0,0.029347563880946385,1,0.020574747432099433,0,0.30687830687830686
94,94,1227,7,7,5,0.0018228854837785745,5,0.009454425184682123,1,0.00623786589175936,1,0.023743763020680205,0,0.02661299059201699,0,0.018906103496327896,0,0.30687830687830686
95,95,1224,3,3,2,0.0016772551492039863,1,0.008670609383560304,1,0.005853995039628302,0,0.022501433146648604,1,0.02425506165645468,0,0.017340208996070222,0,0.30687830687830686
96,96,1223,2,2,1,0.0015504812857201511,1,0.007991948063065163,0,0.005541393731020306,0,0.021510129365665997,1,0.022256201625331012,0,0.01587188236587446,0,0.30687830687830686
97,97,1215,8,8,2,0.0014404464954077217,6,0.007406482983503097,1,0.0052910170535320445,1,0.0207313888408222,0,0.020582785975956596,0,0.014496937160006485,0,0.30687830687830686
98,98,1207,7,7,3,0.0013449959226176107,3,0.006902345494889128,2,0.0050931490185468515,0,0.02012202588457899,1,0.019192174492668284,0,0.013211827567070119,1,0.30687830687830686
99,99,1200,6,6,3,0.0012618990144188569,5,0.006468462889076195,0,0.00493614071875709,0,0.01964705075519883,0,0.018037149165134377,1,0.012073177867516575,0,0.30687830687830686
100,100,1186,12,12,4,0.00118920087444843,10,0.006093218142587468,1,0.004809164539435165,1,0.019266441880043107,0,0.017096608051797742,0,0.01109783661082453,0,0.30687830687830686
101,101,1182,5,5,2,0.001125333979093705,4,0.005767259616959258,1,0.004703358678743401,0,0.01894572327643682,0,0.01633449522092668,0,0.01032167749264134,0,0.30687830687830686
102,102,1180,2,2,1,0.0010688520689822983,1,0.005481810410809056,0,0.004609858275472411,1,0.01865224112429234,0,0.015728169262380284,0,0.009751124863397322,0,0.30687830687830686
103,103,1179,1,1,1,0.0010185062235420453,1,0.005228613974802544,0,0.004523484897451007,0,0.018357564592101843,0,0.015248136430876703,0,0.009373229139622827,0,0.30687830687830686
104,104,1178,2,2,1,0.0009731317950756853,0,0.00500040971485467,0,0.004438833265046404,1,0.018038545373631018,0,0.014862984956955795,1,0.009160886991290033,0,0.30687830687830686
105,105,1178,1,1,0,0.0009315924889747477,0,0.004790481069628982,0,0.004353877908480212,0,0.017677842550496235,0,0.014568128891351353,1,0.009078748160166098,0,0.30687830687830686
106,106,1178,1,1,0,0.0008928527389485369,0,0.004592973728744999,0,0.004265906753910614,0,0.017263932944905056,0,0.01437015182949237,1,0.009088464833622753,0,0.30687830687830686
107,107,1178,1,1,0,0.0008559956509738963,1,0.004403038688505767,0,0.004173416484235889,0,0.016790712924639017,0,0.014296800442478098,0,0.009152751440901656,0,0.30687830687830686
108,108,1177,2,2,1,0.000820295859386116,0,0.004216898243422007,0,0.004074826099905692,1,0.01625682190157672,1,0.014358285323421432,0,0.00923816506967402,0,0.30687830687830686
109,109,1176,1,1,1,0.0007851741628303149,1,0.004031832451237072,0,0.00397044244158146,0,0.015671894065134032,0,0.014556796781199042,0,0.009316737521355091,0,0.30687830687830686
110,110,1174,3,3,1,0.0007502719788832023,2,0.0038461007325782943,0,0.0038598113551198904,1,0.015043858884793397,0,0.014871704621287982,0,0.009366680979709545,0,0.30687830687830686
111,111,1172,3,3,2,0.0007154227314684653,1,0.0036588188899968526,0,0.0037451071694369234,2,0.01438505919931674,0,0.015268546056482481,0,0.00937240739673769,0,0.30687830687830686
112,112,1169,3,3,2,0.0006805887844143597,3,0.003469811447313715,0,0.003630382688562349,0,0.013705730838101619,0,0.01570564237633496,0,0.00932408211586119,0,0.30687830687830686
113,113,1168,2,2,1,0.0006459323562915569,2,0.003279456047822134,0,0.003517939010688735,0,0.013014516760097806,0,0.016140087065013693,0,0.009216896051988175,0,0.30687830687830686
114,114,1166,2,2,2,0.0006116651591415837,1,0.003088532552806085,0,0.003410349908938894,1,0.012318521010204723,0,0.016532319373577076,0,0.009050200102297547,0,0.30687830687830686
115,115,1160,7,7,2,0.0005780348627367351,5,0.0028980854432722127,0,0.003309803484741602,0,0.011623561881473664,1,0.01684912678420584,1,0.00882660693276018,0,0.30687830687830686
116,116,1149,11,11,4,0.0005454266360318731,8,0.002709304626473723,1,0.003216095392888589,1,0.010941543169673995,1,0.017091796257353024,0,0.008551131990324442,0,0.30687830687830686
117,117,1131,16,16,6,0.0005143411645234775,12,0.00252442309125918,2,0.003130398666326694,2,0.010285972186202325,0,0.017252270363292098,0,0.008230418602810931,0,0.30687830687830686
118,118,1108,22,22,9,0.00048551606653209794,17,0.0023469703413676493,3,0.003054933325593533,1,0.009667311883535723,0,0.017338968402440896,0,0.007872071275005074,1,0.30687830687830686
119,119,1092,15,15,7,0.0004599771505192135,12,0.0021823622123169073,1,0.002991375379633345,1,0.009094352931346375,1,0.017354404228151037,0,0.007543911270777468,0,0.30687830687830686
120,120,1085,7,7,4,0.0004386812151253666,4,0.002035030745374365,0,0.002942077618532845,1,0.00857683565635157,2,0.01729849624158291,0,0.007273800968126075,0,0.30687830687830686
121,121,1082,3,3,2,0.0004222660352430473,2,0.001908240347761495,0,0.0029085026352455383,1,0.008129656231259812,0,0.017169592894635356,0,0.007108260235034894,0,0.30687830687830686
122,122,1079,4,4,2,0.00041093656520208255,1,0.001803064315934062,2,0.002891318510375996,0,0.0077575503175231235,1,0.01696580884574117,0,0.007063850976768914,0,0.30687830687830686
123,123,1073,7,7,3,0.0004043628028915672,5,0.00172034779818856,1,0.0028887639972576024,0,0.007471726154448901,1,0.016686163508124296,0,0.00713715140870804,0,0.30687830687830686
124,124,1064,9,9,4,0.0004019710296552192,7,0.0016591007855922854,2,0.002897867200263432,0,0.007275964388173519,0,0.016331338280493702,0,0.0073099101268641305,0,0.30687830687830686
125,125,1053,11,11,5,0.0004030644519173824,6,0.001619426877350452,3,0.0029140643493736325,2,0.007165605242916846,0,0.015904037783530934,0,0.007554916572904535,0,0.30687830687830686
126,126,1028,18,18,4,0.0004069370601639164,12,0.00160211296137032,3,0.002935488803918125,2,0.007131256849142753,0,0.01540901876440674,1,0.007841238543903978,0,0.30158730158730157
127,127,1004,21,21,9,0.0004131890457878968,11,0.0016085515338249258,5,0.002961430610885325,3,0.007156559708874558,1,0.014879440946662027,1,0.008138289616298955,0,0.30158730158730157
128,128,998,5,5,5,0.00042152955421809375,4,0.0016427000324398086,1,0.0029955638274379416,0,0.007228900583657832,0,0.014358764733437878,0,0.008418632139762218,0,0.30158730158730157
129,129,997,2,2,1,0.0004316228092855181,1,0.0017050840378175411,0,0.0030385509929408204,0,0.007330162658713865,0,0.01388219235722133,0,0.008659642826578858,1,0.30158730158730157
130,130,996,2,2,1,0.0004430260405656835,1,0.0017946484011024375,0,0.003090984089558668,1,0.007445746497448193,0,0.013480906612733046,0,0.008904064657938802,0,0.30158730158730157
131,131,990,6,6,2,0.0004551210041182243,4,0.00190689278476035,0,0.0031518910310827544,0,0.007560229470586233,2,0.01316465408025832,0,0.009160330426127477,0,0.30158730158730157
132,132,987,4,4,3,0.0004672676843200172,4,0.002034748628108701,0,0.003217356191648556,0,0.007673510659480937,0,0.012928199750760642,0,0.009461107706812494,0,0.30158730158730157
133,133,979,9,9,4,0.00047883765458505697,4,0.0021698954642578694,1,0.003283078586771316,3,0.0077780793297687915,1,0.012755973769822604,0,0.00981423614365107,0,0.30158730158730157
134,134,963,16,16,4,0.0004893313872660959,10,0.002304847719453953,2,0.0033488514319143865,3,0.00788066314730429,1,0.012626786078637705,0,0.010212034911053665,0,0.30158730158730157
135,135,949,12,12,9,0.00049860472301798,7,0.0024341283140170205,2,0.0034161561442746973,3,0.007986308389855685,0,0.012517779132625135,0,0.010635688901754262,0,0.30158730158730157
136,136,945,4,4,3,0.0005066093276078895,1,0.0025544772654759896,0,0.0034903007272797017,0,0.00809593080100487,2,0.012407340651432867,1,0.011060335072454254,0,0.30158730158730157
137,137,941,5,5,2,0.0005133023061458938,3,0.0026629829343776407,1,0.0035733604153218843,0,0.008222743487825411,1,0.012303553063947373,0,0.011459556454071932,0,0.30158730158730157
138,138,938,3,3,2,0.0005187045788436132,2,0.0027586844922686347,0,0.0036660860255874035,1,0.00837220845527321,0,0.012200900192749203,0,0.011808781444406339,0,0.30158730158730157
139,139,937,2,2,1,0.0005227061566496436,2,0.0028396559110386754,0,0.0037668498368808056,0,0.008546799872170352,0,0.01210677690478299,0,0.012087512100722442,0,0.30158730158730157
140,140,936,2,2,1,0.0005251859287943094,1,0.0029044298256736974,0,0.0038705735157070413,0,0.008743333498397865,0,0.012019844543627084,1,0.012280514497629593,0,0.30158730158730157
141,141,935,2,2,1,0.0005259751431883822,0,0.0029514253936404147,0,0.003971582391319083,0,0.008951156610949432,1,0.011960627027256414,1,0.012378187547203299,0,0.30158730158730157
142,142,927,8,8,2,0.0005248795982134736,6,0.0029793080362134346,0,0.004063341491424079,0,0.00916274306975391,2,0.011955462802968874,0,0.012376340168444109,0,0.30158730158730157
143,143,927,1,1,0,0.0005219349081405523,0,0.0029871861766924052,0,0.004139540300484882,0,0.009378680749114193,0,0.012020301992322348,1,0.01227558469572635,0,0.30158730158730157
144,144,926,2,2,1,0.0005170549804449477,1,0.0029747355747371893,0,0.004194744939001428,1,0.00959319186527527,0,0.012193586872835126,0,0.012080517393313013,0,0.30158730158730157
145,145,921,6,6,2,0.000510319691521998,3,0.002942244001180687,1,0.004226466828242115,0,0.00980387609935501,2,0.012476105917837162,0,0.011798816557117021,0,0.30158730158730157
146,146,916,6,6,2,0.0005018614913136735,4,0.002891584170981419,0,0.0042325782962246445,0,0.010016483192372154,1,0.012864660330580417,1,0.011440351103185444,0,0.30158730158730157
147,147,915,1,1,1,0.0004919075276316215,1,0.002824480080913188,0,0.004212954976896296,0,0.010231716509952929,0,0.013362332079570959,0,0.011016360585829957,0,0.30158730158730157
148,148,914,2,2,1,0.0004806651035754148,0,0.002743386512893673,0,0.004168012174866759,0,0.010449246197857079,2,0.013943556253352066,0,0.01053874211651238,0,0.30158730158730157
149,149,905,9,9,1,0.0004683337007895789,5,0.0026505675600158453,4,0.00409878670918345,0,0.01067906480784426,0,0.014586462445130463,0,0.010019460446203695,0,0.30158730158730157
150,150,897,8,8,3,0.0004552334877575881,6,0.002552133747127342,0,0.004006843872171107,1,0.010915734647739908,0,0.015256613900214678,1,0.009470083774431426,0,0.30158730158730157
151,151,891,6,6,4,0.0004417266128350123,4,0.002451376496702388,1,0.0038958538068608684,1,0.011155491708382365,0,0.015941865462054977,0,0.008901438699611412,0,0.30158730158730157
152,152,878,10,10,3,0.0004282052486036166,9,0.0023536962877017315,0,0.0037703921173155345,1,0.01138705807802811,0,0.016612730170216847,0,0.008323372154829319,0,0.30158730158730157
153,153,874,3,3,2,0.0004152680097927912,2,0.0022617284683513587,0,0.003636368588666942,0,0.011595890846735858,1,0.017252272126830018,0,0.007744605293288966,0,0.30158730158730157
154,154,874,1,1,0,0.0004032534813746615,1,0.002177008050918325,0,0.0034984492204717314,0,0.011773758963892454,0,0.01783706430425483,0,0.007172663339802936,0,0.30158730158730157
155,155,873,1,1,1,0.00039242486681640137,1,0.00209951688594079,0,0.003360531274031662,0,0.011908996177117834,0,0.018342926783531572,0,0.006613865791756775,0,0.30158730158730157
156,156,872,1,1,1,0.0003828154634271385,1,0.0020282458174588017,0,0.003224736194671265,0,0.011994905877912675,0,0.018747505019828335,0,0.006073362552366037,0,0.30158730158730157
