,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,34303,6373,1,0,0.0014504104913266758,1,0.007160621909018092,0,0.009181955264984993,0,0.032995463788186026,0,0.050396109002602274,0,0.03842654503265788,0,0.6583333333333333
65,65,34303,6374,1,0,0.0012764207773478266,1,0.006253625805027,0,0.008052179458693432,0,0.029001067990334056,0,0.04416004348584359,0,0.0352742256526291,0,0.6583333333333333
66,66,34303,6375,1,0,0.0011230156035205508,0,0.005452820842200804,0,0.007052095333903496,0,0.025457129461402793,0,0.038634268160663746,0,0.03241976040967306,1,0.6583333333333333
67,67,34303,6376,1,0,0.0009880436377487105,1,0.004747287836974904,0,0.006168371058105872,0,0.02231809163039685,0,0.03374824070051559,0,0.029878077706907192,0,0.6583333333333333
68,68,34303,6377,1,0,0.0008695384340205394,1,0.004126959301928925,0,0.005388768058498865,0,0.019542127083819198,0,0.029436628966719964,0,0.027632192823801402,0,0.6583333333333333
69,69,34303,6378,1,0,0.0007656806370649098,1,0.0035826053661750473,0,0.004702107053231198,0,0.01709099868880845,0,0.02563926264317803,0,0.025691267714947646,0,0.6583333333333333
70,70,34303,6379,1,0,0.0006748238818164376,1,0.003105807218123842,0,0.004098220939052632,0,0.014929885608855161,0,0.022301004595775876,0,0.024041216893487743,0,0.6583333333333333
71,71,34303,6380,1,0,0.0005954826817246064,1,0.0026889214394774648,0,0.003567899022682773,0,0.013027187098391763,0,0.019371562024640417,0,0.02265380024050926,0,0.6583333333333333
72,72,34303,6381,1,0,0.0005263219295702095,0,0.0023250380242310895,0,0.003102826079464782,1,0.01135431392814976,0,0.01680525424086247,0,0.021490878325681553,0,0.6583333333333333
73,73,34303,6382,1,0,0.00046610813055497933,1,0.0020079343680017383,0,0.00269717911949515,0,0.009885474873169691,0,0.01456075102102848,0,0.02050942433982367,0,0.6583333333333333
74,74,34303,6383,1,0,0.0004137588757470074,1,0.0017320270692490782,0,0.0023447945624242256,0,0.008597463782068276,0,0.012600792960140461,0,0.019665978699593224,0,0.6583333333333333
75,75,34303,6384,1,0,0.000368294864258588,0,0.0014923230013288514,0,0.002040741536752274,1,0.00746945124497625,0,0.010891903037247247,0,0.018920027937151824,0,0.6583333333333333
76,76,34303,6385,1,0,0.00032882197662739606,1,0.0012843707882114186,0,0.0017815779829117502,0,0.006482783707875249,0,0.00940409670522851,0,0.01823622025816437,0,0.6583333333333333
77,77,34303,6386,1,0,0.0002945765204889759,1,0.0011042135419080483,0,0.001562804652848862,0,0.005620791975793427,0,0.0081105961911213,0,0.01758554329909981,0,0.6583333333333333
78,78,34303,6387,1,0,0.00026487644736232914,1,0.0009483434907485058,0,0.0013805918350717496,0,0.004868610351509718,0,0.006987553319448422,0,0.016945675901810158,0,0.6583333333333333
79,79,34303,6388,1,0,0.00023913917633244515,0,0.0008136589392520558,1,0.0012305485704836785,0,0.004213007125707019,0,0.0060137840215167175,0,0.016300741416454014,0,0.6583333333333333
80,80,34303,6389,1,0,0.00021682759007018358,1,0.0006984199768108895,0,0.0011081010435966465,0,0.0036422267333447813,0,0.005170516742492641,0,0.015640669615210552,0,0.6583333333333333
81,81,34303,6390,1,0,0.0001974988883010931,1,0.0006005495195514191,0,0.0010087056750159595,0,0.0031458435912224284,0,0.00444115618050158,0,0.014960338333842941,0,0.6583333333333333
82,82,34303,6391,1,0,0.00018075654862839013,1,0.0005185802978669323,0,0.0009280485718889227,0,0.002714627410956908,0,0.003811063164796485,0,0.01425862623175334,0,0.6583333333333333
83,83,34303,6392,1,0,0.00016627018294858314,1,0.00045081702727436485,0,0.0008621978434315936,0,0.002340419622426428,0,0.003267350981957221,0,0.013537470840902632,0,0.6583333333333333
84,84,34303,6393,1,0,0.0001537611236257849,0,0.0003954758981415199,0,0.0008077002515360051,0,0.0020160204313402065,0,0.002798698070691875,1,0.012800994263837386,0,0.6583333333333333
85,85,34303,6394,1,0,0.00014295581587829288,1,0.00035074534727214254,0,0.0007616263670053652,0,0.001735085960249365,0,0.002421740259750382,0,0.012054733407649289,0,0.6583333333333333
86,86,34303,6395,1,0,0.00013363865404338504,0,0.00031486042493038605,0,0.0007215739243284855,0,0.0014920348765239393,1,0.0021366127920921228,0,0.011304992334712969,0,0.6583333333333333
87,87,34303,6396,1,0,0.00012557159149271458,0,0.00028616833705770884,1,0.0006856405397079391,0,0.0012890474811253305,0,0.0019529897346334383,0,0.010558320457485833,0,0.6583333333333333
88,88,34303,6397,1,0,0.00011854310787032184,1,0.000264172363484281,0,0.0006523762973271295,0,0.0011241755911796172,0,0.0018684660126646086,0,0.009821110974187097,0,0.6583333333333333
89,89,34303,6398,1,0,0.00011238305547949433,1,0.0002478989852121203,0,0.0006207250723467858,0,0.0009982553855549254,0,0.0018729400459398275,0,0.009099308182522945,0,0.6583333333333333
90,90,34303,6399,1,0,0.00010695001258542814,1,0.00023689083836605073,0,0.0005899615160065621,0,0.0009091149833230989,0,0.0019508377418889205,0,0.008398209245584508,0,0.6583333333333333
91,91,34303,6400,1,0,0.00010214923940116044,1,0.00023039831497606204,0,0.0005596287443202988,0,0.0008527184882594426,0,0.0020836421646933585,0,0.00772234486786227,0,0.6583333333333333
92,92,34303,6401,1,0,9.791861491063476e-05,0,0.00022753587987641138,0,0.0005294801257073392,0,0.0008237370814052112,1,0.002252134144947419,0,0.0070754235574794445,0,0.6583333333333333
93,93,34303,6402,1,0,9.418146201484813e-05,1,0.00022735071266657118,0,0.0004994272213822075,0,0.0008232876300420597,0,0.002438109197043829,0,0.006460325222798148,0,0.6583333333333333
94,94,34303,6403,1,0,9.089887068258688e-05,1,0.00022889906082974447,0,0.00046949489908560494,0,0.0008476989296905182,0,0.0026255320840292886,0,0.005879131414263182,0,0.6583333333333333
95,95,34303,6404,1,0,8.802615085195464e-05,1,0.0002313103015168471,0,0.0004397838866329392,0,0.0008959355780560572,0,0.0028011880136146737,0,0.005333181311421976,0,0.6583333333333333
96,96,34303,6405,1,0,8.553767421873223e-05,1,0.00023383157556813768,0,0.0004104405134058431,0,0.000964161346848547,0,0.002954929478929937,0,0.004823144386291878,0,0.6583333333333333
97,97,34303,6406,1,0,8.341756923327388e-05,1,0.00023585265679524565,0,0.00038163305861176066,0,0.0010470999169617514,0,0.003079625509174465,0,0.004349102426145921,0,0.6583333333333333
98,98,34303,6407,1,0,8.165498940943775e-05,0,0.00023691393743659563,1,0.00035353394081941354,0,0.00113871035714763,0,0.0031709111612692213,0,0.003910635197460319,0,0.6583333333333333
99,99,34303,6408,1,0,8.020322113968553e-05,1,0.0002376977018880155,0,0.00032630690540450306,0,0.0012328630717661723,0,0.003226818828296761,0,0.0035069054391849686,0,0.6583333333333333
100,100,34303,6409,1,0,7.903839528690012e-05,0,0.00023835319485288644,1,0.0003000983631345376,0,0.0013238838254124275,0,0.003247354762312435,0,0.0031367400733692905,0,0.6583333333333333
101,101,34303,6410,1,0,7.808460472497803e-05,1,0.0002404557408960649,0,0.00027503207873754256,0,0.0014069251494201838,0,0.0032340670146273286,0,0.002798705516889247,0,0.6583333333333333
102,102,34303,6411,1,0,7.730466026021846e-05,1,0.00024451844610829624,0,0.00025120648342158544,0,0.0014781718478363885,0,0.0031896361623485374,0,0.002491175782618219,0,0.6583333333333333
103,103,34303,6412,1,0,7.665760959024319e-05,1,0.0002511213510479019,0,0.00022869397550631226,0,0.001534908771483471,0,0.003117508185248843,0,0.0022123926909744895,0,0.6583333333333333
104,104,34303,6413,1,0,7.612597682690038e-05,1,0.00026017280366148,0,0.00020754166834406938,0,0.0015754857432760596,0,0.003021579642982254,0,0.0019605179954016133,0,0.6583333333333333
105,105,34303,6414,1,0,7.570677722887739e-05,1,0.00027115859831100834,0,0.00018777313760430194,0,0.0015992133780393138,0,0.0029059385817790774,0,0.0017336775806369143,0,0.6583333333333333
106,106,34303,6415,1,0,7.540607003470738e-05,1,0.00028330114642047244,0,0.00016939080638360177,0,0.0016062186938914959,0,0.002774659968071286,0,0.0015299981424460709,0,0.6583333333333333
107,107,34303,6416,1,0,7.523382718131798e-05,0,0.0002957125059219795,0,0.00015237868398888907,0,0.001597283278022654,0,0.0026316514819307284,0,0.0013476369219739917,1,0.6583333333333333
108,108,34303,6417,1,0,7.516302062181366e-05,1,0.00030751750698927445,0,0.00013670524149715928,0,0.0015736806795846297,0,0.002480543813404655,0,0.0012446103224305746,0,0.6583333333333333
109,109,34303,6418,1,0,7.518844100664911e-05,0,0.0003179402314480638,0,0.0001223262641424273,0,0.001537024319180056,1,0.0023246188496884894,0,0.0012390701756200178,0,0.6583333333333333
110,110,34303,6419,1,0,7.525193105346054e-05,0,0.0003263558689793248,0,0.00010918756766013045,0,0.001496216384822754,0,0.002166769039960686,1,0.0013682599536475747,0,0.6583333333333333
111,111,34303,6420,1,0,7.529632563196396e-05,0,0.0003323138864864368,0,9.722750374893679e-05,1,0.0014555201408647993,0,0.0020360451050276678,0,0.0016401400018967005,0,0.6583333333333333
112,112,34303,6421,1,0,7.52476378746988e-05,1,0.00033553960591298394,0,8.803942592866392e-05,0,0.0014214494163321762,0,0.0019433571383352338,0,0.00204351803124226,0,0.6583333333333333
113,113,34303,6422,1,0,7.506745802266663e-05,0,0.00033592098087624597,0,8.210479244836677e-05,1,0.001396966914495165,0,0.0019076723840184377,0,0.0025532898988601714,0,0.6583333333333333
114,114,34303,6423,1,0,7.470052554649948e-05,1,0.00033348637259034126,0,8.209135902653608e-05,0,0.0013826318438804606,0,0.00193455149513232,0,0.0031363415233551673,0,0.6583333333333333
115,115,34303,6424,1,0,7.415436788608518e-05,0,0.0003283779046938936,0,8.874257402457532e-05,0,0.0013771855912953724,1,0.002020678635257318,0,0.0037567755284898187,0,0.6583333333333333
116,116,34303,6425,1,0,7.341139032019585e-05,1,0.00032082377444157725,0,0.00010279609840448322,0,0.001385313764824134,0,0.002156224302108565,0,0.004379936812307671,0,0.6583333333333333
117,117,34303,6426,1,0,7.250932638037384e-05,0,0.00031111183788987644,0,0.00012378699082694382,0,0.0014064425480840223,1,0.0023275039523072277,0,0.00497515229816486,0,0.6583333333333333
118,118,34303,6427,1,0,7.145213606272698e-05,1,0.0002995659174838661,0,0.0001504933259897627,0,0.0014492809084729738,0,0.002519336986087517,0,0.0055173197948528725,0,0.6583333333333333
119,119,34303,6428,1,0,7.029092551469743e-05,0,0.00028652560720912357,0,0.00018122727174255376,1,0.0015146076559541647,0,0.002716871186380823,0,0.005987570846431427,0,0.6583333333333333
120,120,34303,6429,1,0,6.903609378018367e-05,0,0.0002723298561240218,0,0.00021577133715810405,0,0.0016036524477142176,1,0.002906834019901945,0,0.006373249734629797,0,0.6583333333333333
121,121,34303,6430,1,0,6.770286957573618e-05,1,0.0002573042685712324,0,0.0002528310394037011,0,0.0017201628115986925,0,0.0030782701099021574,0,0.0066674305170598535,0,0.6583333333333333
122,122,34303,6431,1,0,6.632336736504959e-05,1,0.0002417518390126814,0,0.0002918273824569132,0,0.0018605031894064449,0,0.003222864407016669,0,0.006868157228619397,0,0.6583333333333333
123,123,34303,6432,1,0,6.493243987208138e-05,1,0.00022594671300858317,0,0.00033164844801284257,0,0.002021836789104378,0,0.003334958463209448,0,0.006977551297187234,0,0.6583333333333333
124,124,34303,6433,1,0,6.358549799192597e-05,1,0.00021013050856598213,0,0.00037097423590885727,0,0.002197498803233493,0,0.0034113583576706632,0,0.007000891373045162,0,0.6583333333333333
125,125,34303,6434,1,0,6.234547706385463e-05,1,0.00019451072328611368,0,0.00040842727333284865,0,0.00237905134473396,0,0.003451016606929579,0,0.0069457372440382215,0,0.6583333333333333
126,126,34303,6435,1,0,6.12744487554621e-05,1,0.00017926077599069134,0,0.00044271493778602183,0,0.002557476899851501,0,0.003454652221458343,0,0.006821142362284711,0,0.6583333333333333
127,127,34303,6436,1,0,6.04268593166701e-05,1,0.00016452127418756086,0,0.00047273654412705024,0,0.0027241924476455017,0,0.0034243558618695332,0,0.006636978655615101,0,0.6583333333333333
128,128,34303,6437,1,0,5.984506826549162e-05,1,0.00015040215149658513,0,0.0004976486512563442,0,0.0028717756273970523,0,0.0033632121821590534,0,0.006403382067638358,0,0.6583333333333333
129,129,34303,6438,1,0,5.9557125932278344e-05,1,0.00013698537537041043,0,0.0005168922183056259,0,0.0029943962395542166,0,0.0032749594000578844,0,0.006130316754506187,0,0.6583333333333333
130,130,34303,6439,1,0,5.957639738782898e-05,1,0.0001243279806084539,0,0.0005301895074037934,0,0.0030879945821370436,0,0.003163696870639548,0,0.005827249113138808,0,0.6583333333333333
131,131,34303,6440,1,0,5.9902536754237096e-05,1,0.00011246523544458924,0,0.000537519618664942,0,0.0031502656949527435,0,0.003033644664763408,0,0.00550291894097552,0,0.6583333333333333
132,132,34303,6441,1,0,6.052333237608531e-05,0,0.00010141379276410115,1,0.0005390808473477287,0,0.0031805095301363855,0,0.0028889544672801985,0,0.005165193264746546,0,0.6583333333333333
133,133,34303,6442,1,0,6.13801220157993e-05,0,9.217084812964722e-05,0,0.0005352466201332192,0,0.0031793998516639463,1,0.002733568091021759,0,0.004820988092870836,0,0.6583333333333333
134,134,34303,6443,1,0,6.239488623768067e-05,1,8.505564930060068e-05,0,0.000526520137515507,0,0.0031557978537444637,0,0.0025711181604781198,0,0.004476244041316106,0,0.6583333333333333
135,135,34303,6444,1,0,6.349779528611648e-05,1,8.069385389114888e-05,0,0.0005134913100544552,0,0.0031146610381889315,0,0.0024048647145417717,0,0.004135943072252281,0,0.6583333333333333
136,136,34303,6445,1,0,6.462284770517325e-05,1,7.921395334475247e-05,0,0.00049679826174277,0,0.0030637619245508516,0,0.002237661330763673,0,0.0038041551851811265,0,0.6583333333333333
137,137,34303,6446,1,0,6.573331544578874e-05,1,8.041795246908276e-05,0,0.0004770946279401317,0,0.0030077225880925968,0,0.002071944662032195,0,0.0034841056099673712,0,0.6583333333333333
138,138,34303,6447,1,0,6.681376519329414e-05,0,8.387037505809024e-05,1,0.00045502309239187744,0,0.0029490145731254523,0,0.0019097418304267497,0,0.0031782547339469936,0,0.6583333333333333
139,139,34303,6448,1,0,6.78274462295653e-05,1,8.999418426670406e-05,0,0.0004311950571319671,0,0.0028884178280511896,0,0.0017526908165005294,0,0.002888384564357849,0,0.6583333333333333
140,140,34303,6449,1,0,6.877178571254976e-05,1,9.849778750015504e-05,0,0.00040617598018908923,0,0.0028255952837918934,0,0.0016020697260980459,0,0.0026156869331683172,0,0.6583333333333333
141,141,34303,6450,1,0,6.963686041502864e-05,0,0.00010942492676919752,0,0.0003804757074697474,0,0.0027596218284098766,1,0.001458831550426105,0,0.0023608498710315008,0,0.6583333333333333
142,142,34303,6451,1,0,7.039447334566234e-05,1,0.00012239530474665784,0,0.0003545430289394856,0,0.0026964848292830895,0,0.0013236417199320417,0,0.002124139606123316,0,0.6583333333333333
143,143,34303,6452,1,0,7.105086360005619e-05,0,0.0001368004115548219,0,0.00032876367273215214,1,0.002637560423614303,0,0.0011969163664896155,0,0.0019054764896752879,0,0.6583333333333333
144,144,34303,6453,1,0,7.156876949996447e-05,0,0.00015190238485956564,0,0.0003051212037742728,0,0.0025867695804152302,1,0.0010788597411572586,0,0.0017045038281492079,0,0.6583333333333333
145,145,34303,6454,1,0,7.191769885238443e-05,0,0.000166932402988887,1,0.0002844308453964438,0,0.0025520120161929534,0,0.0009694996842317975,0,0.0015206491312278658,0,0.6583333333333333
146,146,34303,6455,1,0,7.20527836797237e-05,0,0.00018216618693095237,1,0.00026797987208572764,0,0.002534563835010972,0,0.000868720413729168,0,0.0013531776855948508,0,0.6583333333333333
147,147,34303,6456,1,0,7.192764077174533e-05,1,0.00019831349559581358,0,0.0002561894797901009,0,0.002536645545953533,0,0.0007762921943461277,0,0.0012012386572365975,0,0.6583333333333333
148,148,34303,6457,1,0,7.153848740132026e-05,0,0.00021586957511507933,0,0.00024890139045858614,1,0.002556329169763508,0,0.000691897679674284,0,0.0010639041289019588,0,0.6583333333333333
149,149,34303,6458,1,0,7.086781609400945e-05,1,0.00023530235888368314,0,0.0002471891967321042,0,0.0025892830255778067,0,0.0006151548949412544,0,0.0009402016117958691,0,0.6583333333333333
150,150,34303,6459,1,0,6.996052075582734e-05,1,0.0002564118085350288,0,0.00025075897792216936,0,0.002629793541440345,0,0.000545636954766289,0,0.0008291406468647729,0,0.6583333333333333
151,151,34303,6460,1,0,6.887020560480159e-05,0,0.0002785724442221127,1,0.00025973613631235484,0,0.0026717184298708646,0,0.0004828886987660623,0,0.0007297341443097231,0,0.6583333333333333
