,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,6.55179267107283e-06,6,3.319326457184416e-06,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19981,22,7,1,9.119194792624305e-06,5,9.609367429393937e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,19979,24,3,1,1.247395572855882e-05,2,2.0686334726552894e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19816,186,164,2,1.679694771024375e-05,108,3.768280492004632e-05,21,5.532211272843088e-06,15,0.00010697830490066065,12,8.851568688801671e-05,7,0.0,1,0.9932432432432432
12,12,19795,201,22,7,2.6133922388410472e-05,17,8.143803752997586e-05,1,3.7598423421242365e-05,3,0.0002682417900766728,1,0.00038906845869221465,0,5.980515755238171e-05,0,0.9932432432432432
13,13,19751,230,40,11,4.2353632045655416e-05,28,0.00015904194471977906,1,0.00011137662263498807,4,0.0005750696996692278,6,0.0009942159883640337,1,0.00019928415511708523,0,0.9932432432432432
14,14,19598,363,148,15,6.906539674721313e-05,103,0.0002840486877350057,18,0.00025107954004158884,8,0.001124920900737887,15,0.0020470599670849485,3,0.00045731235100768096,1,0.9797297297297297
15,15,19360,567,226,22,0.00011115015533293303,147,0.0004770674543383756,27,0.0004787281228496768,24,0.0020510014405482452,18,0.003655091411016563,6,0.0009031932476980482,4,0.9594594594594594
16,16,19187,689,156,34,0.00017508057409826265,105,0.0007666914725360155,16,0.0008387414250991761,18,0.003524208334965419,8,0.005976948358053164,4,0.0017862625388481185,5,0.9459459459459459
17,17,18873,931,288,45,0.0002671548671399447,187,0.0011796080269765629,46,0.001372254909105237,30,0.00567715522714991,16,0.009138517965857917,8,0.003500128728884662,1,0.9256756756756757
18,18,18476,1215,348,64,0.00039685770507815805,240,0.001774263802861049,37,0.0021497428210182513,30,0.008679716473268134,24,0.013385485159572122,13,0.00633706071467925,4,0.8851351351351351
19,19,18044,1499,370,86,0.0005748002063561963,249,0.0026003529322929635,57,0.00324055112419493,26,0.01270310751619222,23,0.01908331458021305,13,0.010744001074832669,2,0.8716216216216216
