,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.882367595685242e-06,5,0.0,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,4.344990892823879e-06,7,0.0,2,0.0,0,0.00046856125819792527,1,0.0,0,0.0,0,1.0
9,9,39966,25,6,1,6.571832610381586e-06,2,1.9922591600227416e-06,0,0.0,0,0.0006282397132794189,4,0.0,0,0.0,0,1.0
10,10,39921,69,46,2,9.787784160857136e-06,31,6.638652914368832e-06,5,0.0,5,0.0008324304370301472,3,0.0,2,0.0,0,1.0
11,11,39897,91,25,3,1.528219315558146e-05,19,2.0214864438799242e-05,2,8.301080599986894e-06,2,0.0011087632625069149,2,5.3127099814683484e-05,0,0.0,0,1.0
12,12,39485,495,409,5,2.4109622658290487e-05,270,4.668425507031294e-05,46,3.098148860421019e-05,41,0.0014911547764573034,33,0.00017703137377603342,17,0.0,2,0.9912280701754386
13,13,39241,701,223,17,4.701979644453879e-05,155,0.00013544333170435573,19,0.0001426091915719871,25,0.002229563961478282,17,0.0008578275671064545,6,0.00011961031510476342,1,0.9824561403508771
14,14,38991,877,209,33,9.33893391530224e-05,136,0.0003219360101010998,24,0.0004107804543408125,21,0.0035229312454126303,23,0.002413360336836168,3,0.00045837346778655215,2,0.9824561403508771
