,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,3.453101160552179e-06,5,7.617108269371194e-06,0,3.7414317423844816e-05,2,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,49938,44,31,1,4.941302300797117e-06,20,1.4047681812184061e-05,4,5.7360358439230804e-05,3,0.0,3,0.00011507923679535845,0,0.0,1,1.0
9,9,49902,79,37,2,7.564099530946314e-06,24,2.643310670134942e-05,4,8.844971555232465e-05,2,2.125078236216944e-05,3,0.0002916392962288391,3,5.980515755238171e-05,1,1.0
10,10,49874,104,29,4,1.250722801720466e-05,18,4.9685776874152095e-05,3,0.00013685085873841075,4,9.206314005745218e-05,2,0.0006574204392107645,1,0.0002590893126694669,1,1.0
11,11,49774,197,99,6,2.1168474935843946e-05,62,9.017691042254365e-05,8,0.0002131394583990346,8,0.00024747799323676867,14,0.001265347942511159,6,0.0007164016636771479,1,0.9923664122137404
12,12,49679,281,94,10,3.665202214469023e-05,58,0.00015951222892814215,15,0.0003343860768514155,10,0.0006085611357934981,8,0.002320540779517488,3,0.0015597897538228145,0,0.9923664122137404
13,13,49530,404,139,16,6.217796156770946e-05,99,0.0002766467645028873,13,0.0005236445161977106,13,0.0012740464769389792,6,0.0039608470602670925,8,0.002847742349791939,0,0.9923664122137404
14,14,49200,668,288,24,0.00010311908783714946,199,0.00046242050379302456,36,0.0008129082314304543,24,0.0023600652287292696,21,0.0064904750206848175,7,0.004595112164321585,1,0.9770992366412213
15,15,48754,1010,380,38,0.00016878992851477556,261,0.000763376000463516,49,0.0012547743499384055,25,0.004059996145844605,26,0.010176709170454747,13,0.006805802258231338,6,0.9694656488549618
16,16,47669,1789,837,58,0.0002723097960042705,558,0.00124379939406732,103,0.0019091401884070995,89,0.006598576093606438,58,0.015470278003929354,25,0.009758348531328145,4,0.9465648854961832
17,17,46175,2696,1003,96,0.00044017385157964586,682,0.0020359232617640903,117,0.0029489372570463434,97,0.010470782532939343,73,0.02314382282096111,28,0.013726030427560291,6,0.8931297709923665
18,18,44361,3612,1068,152,0.0007078177807867534,707,0.003309444454735153,128,0.004590929769919592,119,0.016360495220577056,79,0.03418542158566662,26,0.019259912906488427,9,0.8396946564885496
19,19,42051,4537,1148,223,0.0011183167973607968,736,0.005276142281217247,153,0.007148930501331055,107,0.02513927966153913,104,0.049701550433253514,42,0.02709783294393448,6,0.816793893129771
20,20,42051,4538,1,0,0.0017172163540732888,0,0.008176296301324423,0,0.01093654429250963,1,0.037908542316150984,0,0.07119324314758016,0,0.03786070273637503,0,0.816793893129771
21,21,42051,4539,1,0,0.0025182431593558526,1,0.012083678277556263,0,0.016073353815546473,0,0.055017140834634506,0,0.09896770405834489,0,0.05177706759159528,0,0.816793893129771
22,22,42051,4540,1,0,0.0035170595998736073,1,0.016991035326056524,0,0.022547726346252496,0,0.0764975264717618,0,0.1329353305452595,0,0.06872542232011593,0,0.816793893129771
23,23,42051,4541,1,0,0.004679488324048677,1,0.022736376435927033,0,0.030144605219532203,0,0.10168056705525956,0,0.17200964506634536,0,0.08812489005455394,0,0.816793893129771
24,24,42051,4542,1,0,0.005953763182007997,0,0.029065712536063215,0,0.03852550490846912,0,0.129476504839064,1,0.21452441959392585,0,0.10912422116918409,0,0.816793893129771
25,25,42051,4543,1,0,0.007279636005465579,0,0.03567919345445737,0,0.0472907098303137,1,0.1585859334694542,0,0.25852893510441965,0,0.13074884505808423,0,0.816793893129771
26,26,42051,4544,1,0,0.00859624320814392,0,0.04227116036377973,0,0.05603448288973267,1,0.1876672978107802,0,0.3020453470620583,0,0.1520252848147234,0,0.816793893129771
27,27,42051,4545,1,0,0.009847899683050151,1,0.0485601046253639,0,0.06438390345410927,0,0.21547933758173263,0,0.3432612001326621,0,0.17207216017293986,0,0.816793893129771
28,28,42051,4546,1,0,0.010987869810883748,0,0.05430808661451254,1,0.07202357399216844,0,0.24096417573153228,0,0.38065377070130946,0,0.19015747993783472,0,0.816793893129771
29,29,42051,4547,1,0,0.0119802162285591,0,0.059331896597665267,0,0.0787094055970767,1,0.26329599508018725,0,0.4130544287398109,0,0.2057269038826528,0,0.816793893129771
30,30,42051,4548,1,0,0.012800320602848848,1,0.0635042631751604,0,0.08427299461130346,0,0.28189632159949085,0,0.4396657109462153,0,0.21840947043852363,0,0.816793893129771
31,31,42051,4549,1,0,0.013434355314346244,0,0.06675245731182462,0,0.08861608161427063,0,0.2964256257691137,0,0.46004442504630655,0,0.22800737575698132,1,0.816793893129771
32,32,42051,4550,1,0,0.013878035905548586,1,0.06905170161074162,0,0.09170477467237387,0,0.3067592888592334,0,0.474062774567619,0,0.23453542939215657,0,0.816793893129771
33,33,42051,4551,1,0,0.014135144791696539,1,0.07041765696330624,0,0.09355827881114982,0,0.312954641566595,0,0.4818573420613354,0,0.23809555020228015,0,0.816793893129771
34,34,42051,4552,1,0,0.014215792731840895,0,0.07089808458777805,0,0.09423821759459382,1,0.3152142634200935,0,0.48377344412487155,0,0.23890809661497753,0,0.816793893129771
35,35,42051,4553,1,0,0.014134740923852673,1,0.07056459999313065,0,0.0938395244940078,0,0.31384928984743693,0,0.48031021540611984,0,0.23723653148980595,0,0.816793893129771
36,36,42051,4554,1,0,0.0139099186048803,0,0.06950504045781838,0,0.09247769161328714,1,0.30924523122074205,0,0.4720699466811834,0,0.2333728865211578,0,0.816793893129771
37,37,42051,4555,1,0,0.013561003733240698,1,0.06781675749179965,0,0.09028326724609823,0,0.3018318061351169,0,0.4597137406743191,0,0.22762156240261777,0,0.816793893129771
38,38,42051,4556,1,0,0.013108390653756553,0,0.06560098397735895,0,0.08739032626049889,1,0.2920575265866502,0,0.4439244450391865,0,0.22028742415681318,0,0.816793893129771
39,39,42051,4557,1,0,0.012572214072442226,1,0.06295830814347403,0,0.08393406064896139,0,0.28036921999136544,0,0.42537703173894215,0,0.2116668931428712,0,0.816793893129771
40,40,42051,4558,1,0,0.01197175634480821,0,0.05998520646119997,0,0.08004220204521002,0,0.2671962972671512,1,0.4047160615791115,0,0.20204130182716357,0,0.816793893129771
41,41,42051,4559,1,0,0.011324877724086616,1,0.05677153751019442,0,0.075833747464496,0,0.2529464247044388,0,0.38253954674505897,0,0.19167206989678132,0,0.816793893129771
42,42,42051,4560,1,0,0.010647782412132115,0,0.05339887178231301,1,0.07141564885645713,0,0.2379860645173483,0,0.35938835256256396,0,0.18079740439327063,0,0.816793893129771
43,43,42051,4561,1,0,0.009954753605745435,0,0.0499405181844564,0,0.06688203645194601,0,0.22264297232528882,0,0.3357402193082425,1,0.16963029317360526,0,0.816793893129771
44,44,42051,4562,1,0,0.009258132476911252,1,0.046459459567043754,0,0.06231400340070062,0,0.20719854268446775,0,0.3120340642140828,0,0.15835759041238107,0,0.816793893129771
45,45,42051,4563,1,0,0.008568349100956088,1,0.04300937252830362,0,0.0577799319293833,0,0.19188908185067213,0,0.2886262955301391,0,0.14714000706449265,0,0.816793893129771
46,46,42051,4564,1,0,0.007893990351849279,0,0.039634188649657905,0,0.05333618106743079,1,0.17690799434374976,0,0.265819740344293,0,0.1361128294642661,0,0.816793893129771
47,47,42051,4565,1,0,0.007241906969825011,1,0.03636886259135691,0,0.049029664636210675,0,0.16240910461440541,0,0.2438463907002734,0,0.12538720059045225,0,0.816793893129771
48,48,42051,4566,1,0,0.0066174164466751,0,0.033240210166287254,1,0.04489613313071946,0,0.14851059032089614,0,0.22287709269359354,0,0.1150518126019538,0,0.816793893129771
49,49,42051,4567,1,0,0.006024391228219608,0,0.03026883926173358,0,0.040962921952354986,1,0.1352991682428767,0,0.2030295886592506,0,0.10517487593238302,0,0.816793893129771
50,50,42051,4568,1,0,0.005465481736488636,1,0.027468446051868264,0,0.03725038888356608,0,0.12283428908971136,0,0.18437703981360296,0,0.09580624865342266,0,0.816793893129771
51,51,42051,4569,1,0,0.004942304026511142,1,0.02484772896093539,0,0.033770517078963266,0,0.11115217927636661,0,0.16695618014331273,0,0.0869796289040877,0,0.816793893129771
52,52,42051,4570,1,0,0.004455593441923539,1,0.022410459519648394,0,0.030529731240267657,0,0.10026962631880248,0,0.150774682903105,0,0.07871473194186031,0,0.816793893129771
53,53,42051,4571,1,0,0.004005378518202402,1,0.020156454754486013,0,0.027528678704696108,0,0.09018744659646004,0,0.13581757564471073,0,0.07101939101386102,0,0.816793893129771
54,54,42051,4572,1,0,0.003591109939334637,0,0.018082386346461726,1,0.024763531229623527,0,0.08089360443512092,0,0.12205268480208323,0,0.0638915372227274,0,0.816793893129771
55,55,42051,4573,1,0,0.0032117419645026142,1,0.016183512323551492,0,0.022227027628474942,0,0.07236597296944108,0,0.10943516831851592,0,0.05732102754923283,0,0.816793893129771
56,56,42051,4574,1,0,0.0028658983184723136,1,0.014452656702612114,0,0.019909407766430205,0,0.06457474231242652,0,0.09791123122351984,0,0.05129130205784868,0,0.816793893129771
57,57,42051,4575,1,0,0.0025519272383651174,0,0.012881732801472163,0,0.017799206424484276,0,0.057484490824653955,1,0.0874211313511497,0,0.045780861064392324,0,0.816793893129771
58,58,42051,4576,1,0,0.0022679736023440366,1,0.011461383656368297,0,0.015883902773113915,0,0.05106302553924084,0,0.07790158116298392,0,0.04076456080250367,0,0.816793893129771
59,59,42051,4577,1,0,0.0020121018291641736,1,0.0101815105333109,0,0.014150435450896013,0,0.045271037142438686,0,0.06928764346100547,0,0.03621473207092534,0,0.816793893129771
60,60,42051,4578,1,0,0.0017823130801054804,0,0.009031644308259522,0,0.01258559974283436,0,0.040070290715811155,0,0.061514207593813035,1,0.03210213069650986,0,0.816793893129771
61,61,42051,4579,1,0,0.001576581380008197,1,0.008001263209912282,0,0.011176345345300669,0,0.0354188735359802,0,0.05454368440229475,0,0.02839673164283806,0,0.816793893129771
62,62,42051,4580,1,0,0.001392943409745574,1,0.0070800451640558905,0,0.009909992710773106,0,0.03127317061457154,0,0.0483225540403654,0,0.025068380463139136,0,0.816793893129771
63,63,42051,4581,1,0,0.0012294860519661908,1,0.006258055497814004,0,0.008774384227380897,0,0.027589086189925158,0,0.042808168024969825,0,0.022087316757081997,0,0.816793893129771
