,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29986,12,6,1,4.566645332415858e-06,5,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29984,14,3,1,6.662473720755187e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
9,9,29973,25,12,1,9.340434061317978e-06,8,3.319326457184416e-06,1,0.0,2,0.0,1,0.00022968715924816415,0,0.0,0,1.0
10,10,29956,41,18,2,1.2939230026475687e-05,15,8.613237849382564e-06,1,3.3204322399947578e-06,0,7.083594120723146e-06,1,0.00046312186703593354,0,0.0,1,1.0
11,11,29899,97,58,2,1.8077772586464577e-05,40,1.836313784937985e-05,7,1.1064422545686176e-05,3,3.0687713352484064e-05,8,0.0008017547611326725,0,5.980515755238171e-05,0,0.9923664122137404
12,12,29879,113,21,5,2.6482840682829254e-05,15,4.035793016793914e-05,0,3.0371011602555496e-05,4,0.0001344390212975593,2,0.0012392479935190203,0,0.00019928415511708523,0,0.9923664122137404
13,13,29858,128,22,7,3.9425354634051837e-05,8,7.732402800721513e-05,2,7.006310866321801e-05,4,0.0003570610019754843,5,0.0017571094778531405,3,0.00045731235100768096,0,0.9923664122137404
14,14,29781,196,77,9,5.817923372882979e-05,53,0.0001352510700153962,6,0.00014168388928289654,8,0.0007754846540434149,6,0.0024090324062254697,2,0.0008433880901456665,2,0.9847328244274809
15,15,29653,306,123,13,8.498130496747417e-05,84,0.00022074779677667527,20,0.0002645095684819991,8,0.0014582172123862643,6,0.0032455268685917748,5,0.00146736806862627,0,0.9847328244274809
