,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,1,3.6496270193487996e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.39293208848429e-07,0,5.487254110667288e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49954,28,22,1,1.4746515311041604e-06,18,7.586673550165606e-05,1,1.6602161199973789e-06,1,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
8,8,49950,32,5,1,2.9785174477524044e-06,4,9.936496494657538e-05,0,7.192427392840467e-06,0,0.00010697830490066065,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49928,53,23,2,5.6906219025483795e-06,14,0.0001245591826106371,5,1.8227392894124766e-05,1,0.00018323866062799505,2,0.00011507923679535845,0,0.0,1,1.0
10,10,49891,88,38,3,1.0561053870759573e-05,24,0.0001560224061095011,3,3.776820292362868e-05,2,0.00029890386300881995,5,0.0002916392962288391,4,5.980515755238171e-05,0,1.0
11,11,49823,150,67,5,1.8791412119275738e-05,41,0.00019765685516617026,11,6.967976611903229e-05,7,0.0004914476366487663,6,0.0006839839891181062,2,0.00019928415511708523,0,1.0
12,12,49528,431,289,8,3.238064065688584e-05,199,0.0002637825912417139,35,0.00012683536063003037,19,0.0008190745939707393,24,0.0013804271793065172,11,0.00045731235100768096,1,0.9920634920634921
13,13,49236,678,265,18,5.9487992898533196e-05,178,0.0003947415006345163,31,0.0002455173244606472,30,0.001484386891529025,19,0.0027449978252830354,5,0.0009031932476980482,2,0.9841269841269841
14,14,48655,1135,490,33,0.00010969983097109686,332,0.0006389461997313009,62,0.0004919727710054257,34,0.0027020976585762813,40,0.0050342823840105995,19,0.0016666522237433552,3,0.9761904761904762
15,15,47413,2033,955,57,0.0002016080361071544,639,0.0010896450730416357,129,0.0009584467799750664,86,0.004899127923946333,73,0.00894856082208549,24,0.002981950103545728,4,0.9365079365079365
16,16,46216,2743,811,101,0.0003669326126121638,517,0.0019152979196419974,89,0.0018379983410191417,93,0.00876651659112189,79,0.015344513159231922,24,0.005203283175086863,9,0.9126984126984127
17,17,44435,3622,1036,157,0.0006385850936196973,700,0.0032774165874291097,137,0.0033630684448545693,91,0.015164549677499589,67,0.025267091691442922,30,0.009039478445639139,11,0.8650793650793651
18,18,41879,4629,1234,227,0.0010600484691837583,810,0.005405817022631654,161,0.005806915274969971,122,0.02499053794883761,95,0.03996773210631991,41,0.015434314118552742,5,0.8095238095238095
19,19,38848,5420,1104,313,0.001675515083301909,746,0.008532785407261583,133,0.009489222859752578,92,0.039276697413107714,87,0.06091568318610888,38,0.02515483809944488,8,0.7619047619047619
20,20,38848,5421,1,0,0.002524101898911229,1,0.01285511245807196,0,0.014652782862197,0,0.058844399737653215,0,0.08946021981478629,0,0.03905886266620508,0,0.7619047619047619
21,21,38848,5422,1,0,0.0036102087734359955,1,0.018398812863461234,0,0.021337459865420974,0,0.08374974569909156,0,0.12582577994261882,0,0.057204463150076955,0,0.7619047619047619
22,22,38848,5423,1,0,0.0049167015236036464,1,0.02507287678224358,0,0.029430094149331894,0,0.11356989241700911,0,0.16954791912114278,0,0.07928820120222943,0,0.7619047619047619
23,23,38848,5424,1,0,0.0063952433667549945,1,0.03262773443546672,0,0.03862316790654635,0,0.14719034901141964,0,0.219077218162357,0,0.10445901878953907,0,0.7619047619047619
24,24,38848,5425,1,0,0.007980149513810143,1,0.040725538632372216,0,0.048500598776497435,0,0.18311666786383496,0,0.27225118637422113,0,0.1315648495952125,0,0.7619047619047619
25,25,38848,5426,1,0,0.009598713307088008,1,0.04899315525434215,0,0.058603111956172536,0,0.21970558666630532,0,0.3266443111989179,0,0.15933399148447638,0,0.7619047619047619
