,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,35005,3324,1,0,0.0001887007606304499,0,0.0007609661321218944,1,0.0012252333787834378,0,0.003825996563184764,0,0.006972766464233896,0,0.002252215949413555,0,0.816
78,78,35005,3325,1,0,0.0001716983018200162,0,0.0006845635221678297,0,0.0011403522828322475,0,0.0034419224934064004,0,0.006470477790621218,1,0.0019357552275058607,0,0.816
79,79,35005,3326,1,0,0.00015676420037009608,0,0.0006192788383898336,1,0.0010711495399657156,0,0.0031159610598983107,0,0.006089602890038206,0,0.0016620504506014086,0,0.816
80,80,35005,3327,1,0,0.00014358031596488675,0,0.0005651854133615933,1,0.0010147439747815689,0,0.002837632770317564,0,0.005838195074414042,0,0.0014256251987265832,0,0.816
81,81,35005,3328,1,0,0.0001318660476619816,1,0.0005224443669123287,0,0.0009682752827698052,0,0.0025978571388481043,0,0.005725429671353465,0,0.0012216514655722685,0,0.816
82,82,35005,3329,1,0,0.00012141592641890454,1,0.0004907699106316234,0,0.0009290841445766619,0,0.0023889628044456144,0,0.005742130424189502,0,0.0010458824117181799,0,0.816
83,83,35005,3330,1,0,0.00011207417327118989,1,0.00046966575341823267,0,0.0008948335403661907,0,0.0022046211351760643,0,0.005867636202718272,0,0.0008945903144688481,0,0.816
84,84,35005,3331,1,0,0.00010374423861778805,1,0.00045785874105220485,0,0.0008635747222427556,0,0.0020397296290896264,0,0.0060742501760979615,0,0.0007645096761308783,0,0.816
85,85,35005,3332,1,0,9.636745925201979e-05,0,0.00045361532889642825,0,0.0008337677020554521,1,0.0018902669922416892,0,0.006331496295429074,0,0.0006527853563584556,0,0.816
86,86,35005,3333,1,0,8.987043211180995e-05,0,0.00045496968834602916,1,0.0008059281785453193,0,0.0017531368496250038,0,0.006609544554042526,0,0.0005569255243122463,0,0.816
87,87,35005,3334,1,0,8.417687876739704e-05,1,0.00046092894842382677,0,0.0007798227528523504,0,0.0016260123975384737,0,0.0068816243907491945,0,0.000474759177990257,0,0.816
88,88,35005,3335,1,0,7.922370473325229e-05,1,0.0004699734760755565,0,0.0007560561489971462,0,0.0015071903011459598,0,0.00712548203287615,0,0.000404397946943138,0,0.816
89,89,35005,3336,1,0,7.494883692999855e-05,1,0.00048114633108117046,0,0.0007346732778573456,0,0.0013954589019632216,0,0.007324043552231384,0,0.000344201877165052,0,0.816
90,90,35005,3337,1,0,7.131203593220804e-05,1,0.000493305863680081,0,0.0007153852411569071,0,0.0012899833146630337,0,0.007465477145382062,0,0.0002927488901978434,0,0.816
91,91,35005,3338,1,0,6.828477089322755e-05,1,0.0005053130975253916,0,0.0006976630636955526,0,0.001190208180107856,0,0.007542840288420909,0,0.00024880760993807236,0,0.816
92,92,35005,3339,1,0,6.584415896238288e-05,1,0.0005161085308031855,0,0.0006808554746102845,0,0.00109577759284059,0,0.007553470907443875,0,0.0002113132581867001,0,0.816
93,93,35005,3340,1,0,6.396779036819284e-05,0,0.0005247806152706639,1,0.0006642947623327033,0,0.0010064709226868173,0,0.0074982487973106905,0,0.00017934633196005419,0,0.816
94,94,35005,3341,1,0,6.259324088300322e-05,1,0.000531607995459832,0,0.0006473764261876368,0,0.0009221527959962627,0,0.007380820976628345,0,0.0001521137906008467,0,0.816
95,95,35005,3342,1,0,6.167763526710349e-05,1,0.0005364195478010739,0,0.0006296100397790306,0,0.0008427353007961005,0,0.0072068558594846,0,0.00012893249770689277,0,0.816
96,96,35005,3343,1,0,6.116069068230814e-05,1,0.0005395759769400506,0,0.0006106444900874519,0,0.0007681504561413415,0,0.006983367394321776,0,0.00010921468096544994,0,0.816
97,97,35005,3344,1,0,6.099498371825764e-05,0,0.0005411475663718541,0,0.0005902730589611737,0,0.0006983310792380534,0,0.006718131845334549,1,9.24551914700885e-05,0,0.816
98,98,35005,3345,1,0,6.110388602377192e-05,1,0.0005410559037477098,0,0.0005684242125244444,0,0.0006331983485467932,0,0.006445769786582151,0,7.822036250214438e-05,0,0.816
99,99,35005,3346,1,0,6.144128759117731e-05,1,0.0005391286167903948,0,0.0005451433991777145,0,0.0005726545630644059,0,0.006183063620321284,0,6.613828570148266e-05,0,0.816
100,100,35005,3347,1,0,6.195312817481227e-05,0,0.0005351635150465629,0,0.0005205701863197999,1,0.00051657981315199,0,0.005954852217265966,0,5.589033975797632e-05,0,0.816
101,101,35005,3348,1,0,6.256859952111296e-05,1,0.0005289827399365996,0,0.0004965742223306573,0,0.0004648314902069585,0,0.0057723383611619754,0,4.7203823039621945e-05,0,0.816
102,102,35005,3349,1,0,6.325424739236911e-05,1,0.000520470050903676,0,0.0004739630100678136,0,0.000417245760700394,0,0.005637455722097225,0,3.984555682951667e-05,0,0.816
103,103,35005,3350,1,0,6.397375741665302e-05,0,0.0005095909142332282,1,0.0004540971905892995,0,0.0003736403085819486,0,0.0055451244771270655,0,3.3616339989563864e-05,0,0.816
104,104,35005,3351,1,0,6.467710267114022e-05,1,0.0004973942265302532,0,0.0004375295448963642,0,0.000333817805969672,0,0.005485848749262242,0,2.834614890158358e-05,0,0.816
105,105,35005,3352,1,0,6.535275620988145e-05,1,0.00048434584267723996,0,0.00042427169118771106,0,0.0002975697047729717,0,0.005448051007017882,0,2.3889988445406208e-05,0,0.816
106,106,35005,3353,1,0,6.598595623045053e-05,1,0.00047129818860775554,0,0.00041392855995871035,0,0.00026468005230722376,0,0.00541989997968367,0,2.0124310602782202e-05,0,0.816
107,107,35005,3354,1,0,6.658364784973052e-05,1,0.0004586684184189551,0,0.00040585447266959664,0,0.00023492912379221225,0,0.005390586033095678,0,1.694392706767441e-05,0,0.816
108,108,35005,3355,1,0,6.716446017534588e-05,1,0.00044658982557212537,0,0.0003992933288663285,0,0.00020809673612797182,0,0.005351096996339159,0,1.4259351052983116e-05,0,0.816
109,109,35005,3356,1,0,6.77529600545719e-05,0,0.00043498237664273495,0,0.0003934878507349906,0,0.00018396516293729443,1,0.005294588768384865,0,1.199451137683689e-05,0,0.816
110,110,35005,3357,1,0,6.833773693956014e-05,1,0.00042363598782428895,0,0.00038775506842884656,0,0.00016940520711426296,0,0.005216453956022989,0,1.008478895942461e-05,0,0.816
111,111,35005,3358,1,0,6.892922768342499e-05,0,0.0004122849390041358,0,0.0003815313504838203,0,0.00016656438432843834,1,0.00511418387225695,0,8.47533212972394e-06,0,0.816
112,112,35005,3359,1,0,6.948414175261572e-05,0,0.00040066493444986635,0,0.0003743928233535533,0,0.0001869336175411886,1,0.004987103817319361,0,7.1196126954941755e-06,0,0.816
113,113,35005,3360,1,0,6.995883447779953e-05,1,0.00038855138968241443,0,0.0003660575566963282,0,0.0002408874033095953,0,0.004836044077381972,0,5.978189641101703e-06,0,0.816
114,114,35005,3361,1,0,7.032805342960409e-05,1,0.0003757810010381883,0,0.0003563753844203395,0,0.00033405155794874496,0,0.004662992428390933,0,5.0176516512654545e-06,0,0.816
115,115,35005,3362,1,0,7.057566973732266e-05,1,0.0003622600452654084,0,0.00034531026640234516,0,0.0004691748948300955,0,0.004470759517258363,0,4.209713455194403e-06,0,0.816
116,116,35005,3363,1,0,7.071551831393774e-05,1,0.00034796309306495035,0,0.00033291900678163134,0,0.0006422969750045674,0,0.00426267679723877,0,3.5304443364614093e-06,0,0.816
117,117,35005,3364,1,0,7.077977480711079e-05,1,0.0003329254715585431,0,0.00031932911183986515,0,0.0008451870862618033,0,0.00404233769759295,0,2.9596100613692153e-06,0,0.816
118,118,35005,3365,1,0,7.081072791439022e-05,1,0.0003172322142958462,0,0.0003047176790142445,0,0.0010671407066514694,0,0.0038133861289423596,0,2.4801120414259933e-06,0,0.816
119,119,35005,3366,1,0,7.085329635594043e-05,1,0.0003010055857306623,0,0.0002892924877832281,0,0.0012966224656928418,0,0.0035793518762663973,0,2.077509760097997e-06,0,0.816
120,120,35005,3367,1,0,7.094929179113848e-05,0,0.0002843926613448724,0,0.0002732759108729227,0,0.0015225509068547323,1,0.0033435295026206895,0,1.739614431909337e-06,0,0.816
121,121,35005,3368,1,0,7.109673799212e-05,0,0.00026755393079955534,0,0.0002568918624000767,0,0.0017422628723543945,0,0.0031088956974535684,1,1.4561435412283387e-06,0,0.816
122,122,35005,3369,1,0,7.127247846927538e-05,1,0.00025065348341186386,0,0.00024035572360568672,0,0.0019502110194107912,0,0.002904622773253007,0,1.2184273615607378e-06,0,0.816
123,123,35005,3370,1,0,7.145671897983484e-05,0,0.0002338510289738767,0,0.00022386701106669784,1,0.0021451560924343888,0,0.002741753158193274,0,1.0191598207017002e-06,0,0.816
124,124,35005,3371,1,0,7.15900083364503e-05,1,0.0002172957898662191,0,0.00020926466899280077,0,0.002324423521219743,0,0.0026393775205923,0,8.521871568925388e-07,0,0.816
125,125,35005,3372,1,0,7.165941794526776e-05,0,0.00020112215675699758,0,0.00019725530588214933,1,0.0024849386467859337,0,0.0026031574358786115,0,7.123287663835932e-07,0,0.816
126,126,35005,3373,1,0,7.161722071873012e-05,0,0.0001854469139442685,1,0.00019070844987480203,0,0.0026235923504095804,0,0.0026298469711654687,0,5.952254319852587e-07,0,0.816
127,127,35005,3374,1,0,7.143005480449948e-05,1,0.0001713639266728897,0,0.00019054456513055705,0,0.0027376419414362778,0,0.0027096510810938647,0,4.972108419917679e-07,0,0.816
128,128,35005,3375,1,0,7.109251003446594e-05,0,0.00015928245985157545,0,0.00019765340856165765,0,0.002825023733682478,0,0.002828882974518356,1,4.1520288605776537e-07,0,0.816
129,129,35005,3376,1,0,7.057618178425897e-05,1,0.00014990943032211517,0,0.00021169796229562134,0,0.0028845387216337123,0,0.002998887741866158,0,3.466117483227556e-07,0,0.816
130,130,35005,3377,1,0,6.990820063211691e-05,1,0.00014344461550978588,0,0.00023156144780852225,0,0.002915916029971168,0,0.0032135674732275393,0,2.892622429304824e-07,0,0.816
131,131,35005,3378,1,0,6.912049296955468e-05,0,0.00013975082342361842,0,0.0002556402285846865,0,0.0029197779082049086,0,0.003476817042133772,1,2.413282287560757e-07,0,0.816
132,132,35005,3379,1,0,6.823276480660634e-05,1,0.00013844292837901335,0,0.000282121920103017,0,0.0028975356319959717,0,0.0038083390400979267,0,2.0127725315527236e-07,0,0.816
133,133,35005,3380,1,0,6.729940043472528e-05,0,0.00013898808700536541,0,0.0003092091170426508,1,0.0028512442191181504,0,0.004204166755683488,0,1.678238552291241e-07,0,0.816
134,134,35005,3381,1,0,6.632697641427086e-05,1,0.0001407947630271757,0,0.00033693799933606463,0,0.002783439218326115,0,0.004665192380869082,0,1.398901994457358e-07,0,0.816
135,135,35005,3382,1,0,6.535840101609436e-05,0,0.00014328171765342224,0,0.00036450633157092855,0,0.002696973189008024,1,0.005178110158844087,0,1.1657290043548345e-07,0,0.816
136,136,35005,3383,1,0,6.438863551203054e-05,1,0.00014592549205608344,0,0.0003919555151862121,0,0.002601947637535552,0,0.00572192176418175,0,9.711508561178741e-08,0,0.816
137,137,35005,3384,1,0,6.345036573058454e-05,0,0.00014828858688763788,1,0.00041883447168444073,0,0.0025037668548762364,0,0.006271675966486228,0,8.088287661611334e-08,0,0.816
138,138,35005,3385,1,0,6.253025288804598e-05,0,0.0001510281876802817,1,0.0004444608682120049,0,0.0024100102008680234,0,0.0068019169570822,0,6.734560219694679e-08,0,0.816
139,139,35005,3386,1,0,6.161771587635057e-05,0,0.00015523200496722538,1,0.00046802995268577355,0,0.002324616190869082,0,0.007289339407890876,0,5.605915766062545e-08,0,0.816
140,140,35005,3387,1,0,6.068247222471205e-05,1,0.000162728014256739,0,0.0004887331415397913,0,0.0022490197554272274,0,0.007714536354690091,0,4.6652018661777934e-08,0,0.816
141,141,35005,3388,1,0,5.9723526326197066e-05,1,0.00017458739072772256,0,0.0005058552468682227,0,0.002182731641234888,0,0.008062920375949066,0,3.881348903458585e-08,0,0.816
142,142,35005,3389,1,0,5.8751595060321636e-05,1,0.0001914550337863372,0,0.0005188399059297342,0,0.0021240145076715576,0,0.00832498037948442,0,3.228383181598854e-08,0,0.816
143,143,35005,3390,1,0,5.780639491767392e-05,1,0.0002129849562168078,0,0.0005273235143352971,0,0.002070494253705259,0,0.008496055294996821,0,2.684598595465657e-08,0,0.816
144,144,35005,3391,1,0,5.694211854051037e-05,0,0.00023818045923637603,0,0.0005311428886545605,0,0.0020196411444138316,0,0.008575792419142672,1,2.231861432004895e-08,0,0.816
145,145,35005,3392,1,0,5.618040948747724e-05,1,0.00026565409739623543,0,0.0005303235120839469,0,0.0019691077571813505,0,0.008593993732638364,0,1.85502744098929e-08,0,0.816
146,146,35005,3393,1,0,5.556349452203388e-05,1,0.00029386925769075685,0,0.0005250550870899629,0,0.0019169371062105933,0,0.008565528797817547,0,1.5414530977578524e-08,0,0.816
147,147,35005,3394,1,0,5.511199061114287e-05,1,0.0003213310584641918,0,0.0005156601566303201,0,0.0018616653315717113,0,0.008515739925952259,0,1.2805859675756043e-08,0,0.816
148,148,35005,3395,1,0,5.485147271318285e-05,1,0.0003467186075774088,0,0.00050256029850347,0,0.0018023457719961496,0,0.00845823683109284,0,1.0636216098018794e-08,0,0.816
149,149,35005,3396,1,0,5.480509154538538e-05,1,0.00036896305207991523,0,0.0004862431410712531,0,0.0017385192104120198,0,0.00839876969552702,0,8.832162903366569e-09,0,0.816
150,150,35005,3397,1,0,5.499081124510552e-05,1,0.00038728123343591964,0,0.0004672323396423679,0,0.0016701510684156563,0,0.008337036352542444,0,7.332464499218855e-09,0,0.816
151,151,35005,3398,1,0,5.541931152010246e-05,1,0.00040117618234672154,0,0.00044606174911019595,0,0.0015975517610566665,0,0.00826889134644141,0,6.086074955926032e-09,0,0.816
152,152,35005,3399,1,0,5.6092920992786685e-05,1,0.0004104150210850453,0,0.0004232543376212428,0,0.0015212920779932274,0,0.008188357811285475,0,5.050454418055452e-09,0,0.816
153,153,35005,3400,1,0,5.700554565536848e-05,1,0.0004149932191761318,0,0.0003993058894761563,0,0.0014421216984633672,0,0.008089198414695483,0,4.190162163484655e-09,0,0.816
154,154,35005,3401,1,0,5.814338213326216e-05,1,0.0004150922265658054,0,0.0003746732129047274,0,0.0013608959033345042,0,0.007965995034056692,0,3.4756798243997304e-09,0,0.816
155,155,35005,3402,1,0,5.9486156773981166e-05,1,0.00041103564553819654,0,0.00034976636657597677,0,0.0012785132113228115,0,0.007814783548756405,0,2.8824289024470434e-09,0,0.816
156,156,35005,3403,1,0,6.100864720996137e-05,1,0.00040324747351135813,0,0.00032494431615738643,0,0.0011958649636344626,0,0.007633330348178098,0,2.3899487619292303e-09,0,0.816
