,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,1,9.961295800113708e-07,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.4806010151088165e-06,2,3.319326457184416e-06,0,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.39261558814983e-06,0,7.617108269371194e-06,1,0.00011052301614481458,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,8.659663334553604e-06,1,1.5043811392195431e-05,0,0.00013017830528275966,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,9991,15,5,1,1.1277608346199346e-05,4,2.576791483848835e-05,0,0.0001503877345680027,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,1.431683468442731e-05,2,4.004106099474015e-05,0,0.00017338833044499416,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
13,13,9985,20,6,2,1.781079621829363e-05,3,5.7490464588471176e-05,0,0.00019966326038665006,0,0.00028473667476737366,1,0.0,1,0.0,1,1.0
14,14,9982,22,4,1,2.187490405896176e-05,4,7.737464097158083e-05,0,0.00022984594692130456,0,0.0004159050217023518,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
15,15,9981,22,2,1,2.6642379661418023e-05,1,9.873775628854476e-05,0,0.00026350139759224263,1,0.0005738242541193303,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
16,16,9980,21,2,1,3.2142194997205054e-05,0,0.00012055362915318437,0,0.00030120670648582426,0,0.0007563018992811761,1,0.00020312360934082241,1,0.00045731235100768096,0,1.0
17,17,9863,136,118,3,3.8328264194037405e-05,80,0.00014183935854140964,10,0.0003420473437170928,14,0.0009642492823287053,11,0.00040116973005525854,3,0.0008433880901456665,0,0.9942196531791907
18,18,9860,134,4,3,4.7993386263883915e-05,4,0.00017169485017403245,0,0.0004087479582694841,0,0.0012697944882740662,0,0.000766837488401892,0,0.0013477577535215065,0,0.9942196531791907
19,19,9847,139,14,5,6.202185559154814e-05,11,0.00021273504784868544,1,0.0005077646384212247,2,0.0016944882354190647,0,0.001333312483375976,0,0.0019466539696467314,0,0.9942196531791907
20,20,9824,152,24,4,8.250452023261422e-05,14,0.0002719223769919638,6,0.0006559318894986811,0,0.002281391718401437,3,0.0021424553342316746,1,0.002608197287365052,0,0.9884393063583815
21,21,9615,347,208,9,0.0001103734182324791,147,0.0003568218622878922,23,0.0008563456344421689,12,0.0030552395239311055,18,0.0032137131852752834,8,0.0032976244203634796,0,0.976878612716763
22,22,9426,516,190,13,0.00015077233907073246,118,0.0004911973745307523,32,0.0011256890957894719,14,0.0041287820231430605,19,0.0047299337369451555,5,0.003981316838265309,2,0.9479768786127167
23,23,9351,561,76,17,0.00020884788057733616,48,0.000714611428030533,10,0.0014837403846020124,7,0.005653410762839715,7,0.006852767167545903,4,0.004749154913624969,0,0.9364161849710982
24,24,9247,624,104,21,0.00028956931760607495,65,0.0010580941726462195,10,0.0019488053041616155,15,0.007761087368873431,10,0.009806259008974293,4,0.005616628349919483,0,0.9248554913294798
25,25,9177,644,71,27,0.0003974740648143889,43,0.001552314825792305,10,0.0025523857881948283,7,0.010592750241347641,9,0.013778425533086449,1,0.006643390663146987,1,0.9190751445086706
26,26,9090,669,86,27,0.0005336901641385056,49,0.0022101042086208993,8,0.00330718034280709,11,0.014212736118593639,10,0.01881276371868045,7,0.007896281580124738,1,0.9132947976878613
27,27,9001,689,90,26,0.0006974666531146069,66,0.0030280829845350846,12,0.0042281124065141635,6,0.018642560995501045,4,0.025016527451720165,2,0.009429163435103614,0,0.8959537572254336
28,28,8817,796,185,39,0.0008865831130897066,109,0.003994657585306517,26,0.005309906181690006,20,0.023813162756237648,19,0.03229895936227355,9,0.011251845030814053,2,0.8670520231213873
29,29,8660,865,158,40,0.0010993547254249927,109,0.005104029493718408,23,0.006561901521638855,11,0.02971328692246415,10,0.04074479171767717,2,0.013471167775398418,3,0.8497109826589595
30,30,8484,941,176,38,0.0013343103037575818,106,0.006349403196175752,30,0.007974678001853908,17,0.03624939567669855,16,0.05022137800862194,5,0.016242220969958004,2,0.838150289017341
31,31,8347,966,137,42,0.0015907550741196617,96,0.0077378702479087465,16,0.009552349439254022,12,0.043394069753624906,9,0.06068717991376134,4,0.019729163034037274,0,0.8208092485549133
32,32,8213,976,134,53,0.001867861024969775,96,0.009265389154246587,15,0.011285200771162289,7,0.05105705619840437,8,0.07199011368895834,7,0.024001645246088877,1,0.815028901734104
33,33,7966,1089,247,63,0.002164478617163819,163,0.010925224928099915,30,0.013153078993068508,17,0.05913850131406283,26,0.08404606208838167,9,0.029101248890964538,2,0.791907514450867
34,34,7748,1159,217,63,0.0024812520455916778,146,0.012713997395494857,32,0.015141676294706346,21,0.06763130132834957,11,0.09682539742769411,5,0.0350154810847977,2,0.7630057803468208
35,35,7494,1250,251,64,0.0028183983490072313,157,0.014627160799929047,36,0.0172381648274397,18,0.07644481248331993,33,0.11025375748038757,5,0.04171092279775855,2,0.7109826589595376
36,36,7307,1264,188,52,0.00317742389081448,118,0.01666967613055953,34,0.019433183498057314,16,0.08568730505189551,10,0.12427267052217156,9,0.049164557105498656,1,0.6936416184971098
