,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,42190,4574,1,0,0.0066662853783058355,1,0.03452762859615193,0,0.04178629120503809,0,0.14596026707184392,0,0.23667820651804425,0,0.12307805750824742,0,0.784
49,49,42190,4575,1,0,0.006075715149980741,1,0.03145904571538057,0,0.03810882561670057,0,0.13299600429575198,0,0.21558260223526615,0,0.11196949047721758,0,0.784
50,50,42190,4576,1,0,0.005518121460525465,1,0.028560233585416987,0,0.03463607081977889,0,0.12078707722236307,0,0.19565195410058467,0,0.10149854738259179,0,0.784
51,51,42190,4577,1,0,0.004995357063962049,0,0.02584069995653826,0,0.03137830556688143,1,0.10937036685101696,0,0.17695415276739035,0,0.09169598126309011,0,0.784
52,52,42190,4578,1,0,0.004508334840573853,1,0.02330529039296785,0,0.028342077174411937,0,0.0987599619498987,0,0.15952432202296946,0,0.0825758410691015,0,0.784
53,53,42190,4579,1,0,0.004057238492757824,1,0.020954980853731715,0,0.025528408269636753,0,0.08895191749259446,0,0.1433703588506363,0,0.07413839709181859,0,0.784
54,54,42190,4580,1,0,0.0036416239287816675,1,0.018787602908915943,0,0.022935302139424952,0,0.07992850429412998,0,0.1284780217933868,0,0.0663728070951174,0,0.784
55,55,42190,4581,1,0,0.0032605741333901965,1,0.01679849502640406,0,0.020557162779626423,0,0.0716618448842232,0,0.11481551205301585,0,0.05925950019546082,0,0.784
56,56,42190,4582,1,0,0.002912804469789431,0,0.01498107762921522,0,0.01838573758770335,1,0.06411692897636312,0,0.10233752459988876,0,0.0527722716622831,0,0.784
57,57,42190,4583,1,0,0.002596720411127902,1,0.013327352807032133,0,0.016412489495552917,0,0.05725405355563744,0,0.09098877120710055,0,0.046880093734417524,0,0.784
58,58,42190,4584,1,0,0.002310559839332378,1,0.011828331850386991,0,0.014626471026227645,0,0.051030756067273864,0,0.08070699509058953,0,0.041548655984870606,0,0.784
59,59,42190,4585,1,0,0.0020524250274514266,0,0.010474395328299151,0,0.013016505695217086,0,0.045403316135127124,1,0.07142550898040533,0,0.036741654376501884,0,0.784
60,60,42190,4586,1,0,0.0018203327104084487,1,0.009255591397193424,0,0.011570285984849576,0,0.04033498262372434,0,0.06307529609211873,0,0.032421851522107775,0,0.784
61,61,42190,4587,1,0,0.001612316355191462,1,0.008161878538594429,0,0.01027499745904936,0,0.035785011404184455,0,0.055586717596286694,0,0.02855193230263364,0,0.784
62,62,42190,4588,1,0,0.0014264244782088127,1,0.007183319084391852,0,0.009117720764699706,0,0.03171626432033356,0,0.04889087163996664,0,0.025095179337302008,0,0.784
63,63,42190,4589,1,0,0.0012607767188910185,1,0.006310229792571239,0,0.00808577923221957,0,0.028089910443174593,0,0.042920648461692856,0,0.02201599219617892,0,0.784
64,64,42190,4590,1,0,0.001113577193364839,1,0.005533295458065496,0,0.0071670085014411316,0,0.024866912196641396,0,0.03761152423700257,0,0.019280272988940743,0,0.784
65,65,42190,4591,1,0,0.00098312552380122,0,0.0048436511431438805,0,0.006349945925595596,1,0.022008820258767978,0,0.03290213345873472,0,0.016855699284024535,0,0.784
66,66,42190,4592,1,0,0.0008677861865185612,1,0.0042329381371685225,0,0.005625608321286309,0,0.019478560981856494,0,0.02873465625898256,0,0.014711903389575044,0,0.784
67,67,42190,4593,1,0,0.0007660530804475985,0,0.00369333824344009,0,0.004984781456398158,0,0.01724107896380874,1,0.02505505339748205,0,0.012820574998230756,0,0.784
68,68,42190,4594,1,0,0.000676477059335564,0,0.0032175904689379677,0,0.004419669036289501,0,0.015270872621977382,1,0.021813177883510497,0,0.011155502162669043,0,0.784
69,69,42190,4595,1,0,0.0005977195448456256,1,0.002798993681245197,0,0.0039225291028680675,0,0.013547528277662988,0,0.01896278851643164,0,0.009692563599816465,0,0.784
70,70,42190,4596,1,0,0.0005285693050420427,1,0.002431398309950338,0,0.0034859121827991663,0,0.01205099063926989,0,0.016461487128678478,0,0.008409683467365908,0,0.784
71,71,42190,4597,1,0,0.0004679295665820788,0,0.0021091897166077823,1,0.0031027498925167616,0,0.010762789390822236,0,0.014270598062274282,0,0.007286758047211697,0,0.784
72,72,42190,4598,1,0,0.00041479715388920634,0,0.0018282615729820525,0,0.0027664546792059825,1,0.00966139138700889,0,0.012355005445566983,0,0.006305562223167871,0,0.784
73,73,42190,4599,1,0,0.00036826988703521834,0,0.001584327505047485,0,0.0024726586448172863,0,0.008723842915552405,0,0.0106829611787285,1,0.00544964226096771,0,0.784
74,74,42190,4600,1,0,0.00032752051171018554,1,0.0013738730553172385,0,0.002216490926199892,0,0.007926876115869818,0,0.009252437736901981,0,0.004704200185600174,0,0.784
75,75,42190,4601,1,0,0.00029183785835558185,0,0.0011933184275204534,0,0.0019942277313145093,0,0.007247998422826611,1,0.00804660513738653,0,0.004055973997730147,0,0.784
76,76,42190,4602,1,0,0.0002605650110971745,1,0.0010391551826028592,0,0.0018019355074847623,0,0.006673442483061594,0,0.007059787161555598,0,0.003493117067030453,0,0.784
77,77,42190,4603,1,0,0.00023317106149737027,1,0.0009080017106365513,0,0.001635717819438966,0,0.006186933115558199,0,0.006275748159641061,0,0.0030050792733334604,0,0.784
78,78,42190,4604,1,0,0.00020919342877577266,1,0.0007966705026396514,0,0.0014918129793418044,0,0.005776976352510763,0,0.005671973297571915,0,0.0025824918231810664,0,0.784
79,79,42190,4605,1,0,0.00018825108136434187,1,0.0007022253809349041,0,0.001366702562183182,0,0.005431209062909684,0,0.005221786855668372,0,0.0022170571358987564,0,0.784
80,80,42190,4606,1,0,0.00017002374656996752,1,0.0006220202248753668,0,0.001257198531153016,0,0.0051375082467801534,0,0.004896775885697186,0,0.0019014447563289634,0,0.784
81,81,42190,4607,1,0,0.0001542370966880364,0,0.0005537179746545955,0,0.0011604979495853244,0,0.004884406110669059,0,0.004668926755575079,1,0.0016291938980523865,0,0.784
82,82,42190,4608,1,0,0.00014061361170281838,1,0.0004952922740552191,0,0.0010742053717209899,0,0.0046615155861900156,0,0.00453880516601427,0,0.0013946229394436816,0,0.784
83,83,42190,4609,1,0,0.0001289248723249962,1,0.0004450155474173591,0,0.0009963281636610217,0,0.0044598454048446635,0,0.004492312995709382,0,0.0011927459744124676,0,0.784
84,84,42190,4610,1,0,0.00011894875651657753,0,0.0004014375443856259,0,0.0009252517680638395,0,0.004271970092232117,0,0.004527430093320908,1,0.0010191963504446577,0,0.784
85,85,42190,4611,1,0,0.0001104582600493806,1,0.0003633580105933121,0,0.0008597018617822105,0,0.004092063816007112,0,0.0046594501439745995,0,0.0008701569999534598,0,0.784
86,86,42190,4612,1,0,0.0001032743956162366,1,0.0003297965025109487,0,0.000798699413014401,0,0.003915825891021614,0,0.004881047330826528,0,0.0007422972794190112,0,0.784
87,87,42190,4613,1,0,9.722543800088875e-05,1,0.0002999616609117238,0,0.000741513378381404,0,0.0037403308359193,0,0.005190461707453163,0,0.0006327159677955892,0,0.784
88,88,42190,4614,1,0,9.217275162147018e-05,1,0.0002732215972508375,0,0.0006876144981171379,0,0.003563833818631696,0,0.005572196108382303,0,0.0005388900355757381,0,0.784
89,89,42190,4615,1,0,8.800137691795233e-05,1,0.0002490764810328645,0,0.0006366325042277024,0,0.00338555706901099,0,0.00600335287157989,0,0.00045862877395898413,0,0.784
90,90,42190,4616,1,0,8.461455743921504e-05,1,0.00022713396043175338,0,0.0005883181155588002,0,0.003205476634218755,0,0.006457264257338435,0,0.0003900328657601011,0,0.784
91,91,42190,4617,1,0,8.1928665471293e-05,0,0.0002070877006390077,0,0.0005425104664543365,0,0.003024122917161232,1,0.006906875062569779,0,0.00033145798267578705,0,0.784
92,92,42190,4618,1,0,7.983226859844e-05,1,0.00018869907270002457,0,0.0004991100856309084,0,0.00284948693689591,0,0.007327362420694503,0,0.0002814825045409666,0,0.784
93,93,42190,4619,1,0,7.824478500215007e-05,1,0.00017178185416354065,0,0.00045805717998497126,0,0.0026850555582226543,0,0.007697868598035335,0,0.00023887897300195623,0,0.784
94,94,42190,4620,1,0,7.70782939842491e-05,0,0.00015618969535169,1,0.00041931475152736384,0,0.0025366697372715638,0,0.00800241950250567,0,0.00020258891279237784,0,0.784
95,95,42190,4621,1,0,7.622949407411757e-05,1,0.00014280217589795512,0,0.00038285595298146314,0,0.002406697296437983,0,0.008230185601414308,0,0.00017170067706932438,0,0.784
96,96,42190,4622,1,0,7.563458900084639e-05,0,0.00013185554295447034,0,0.0003486550409464677,0,0.002295160318883757,1,0.008375262660868544,0,0.0001454299979069504,0,0.784
97,97,42190,4623,1,0,7.519278890745126e-05,1,0.0001239183491406865,0,0.0003166812917101646,0,0.002207388895707974,0,0.008436137512413507,0,0.00012310294817543084,0,0.784
98,98,42190,4624,1,0,7.48542511279551e-05,1,0.00011908092643023729,0,0.000286895285309734,0,0.0021428742545134007,0,0.008414977083214231,0,0.00010414104597929529,0,0.784
99,99,42190,4625,1,0,7.457453672643006e-05,1,0.00011712061452959442,0,0.000259247024122723,0,0.0021028523573406737,0,0.008316847654936824,0,8.80482571001868e-05,0,0.784
100,100,42190,4626,1,0,7.433902927784318e-05,1,0.0001175865640397491,0,0.0002336754226897164,0,0.0020850448454988214,0,0.00814894138914015,0,7.439967412684222e-05,0,0.784
101,101,42190,4627,1,0,7.415158517929397e-05,0,0.00011989634876061891,0,0.00021010877826688456,1,0.002085186708381416,0,0.007919861271033708,0,6.283167292377647e-05,0,0.784
102,102,42190,4628,1,0,7.399034238742266e-05,0,0.0001234219403705487,1,0.00019012611797517934,0,0.0020978452748020666,0,0.007638994732178566,0,5.303336763844916e-05,0,0.784
103,103,42190,4629,1,0,7.382586304729864e-05,1,0.00012855226225349823,0,0.00017418986536350066,0,0.0021172124423043987,0,0.007315990292217344,0,4.473920449281184e-05,0,0.784
104,104,42190,4630,1,0,7.364134162211416e-05,1,0.00013507720467463685,0,0.00016328386936152663,0,0.0021377387471244835,0,0.006960340088428901,0,3.7722552126430915e-05,0,0.784
105,105,42190,4631,1,0,7.342277941068901e-05,1,0.00014319579289318187,0,0.0001575720531245373,0,0.002154571855571964,0,0.006581063411438149,0,3.179016226639527e-05,0,0.784
106,106,42190,4632,1,0,7.318073859930464e-05,1,0.0001527214200704162,0,0.00015668124018429773,0,0.002163810274110352,0,0.006186481569544995,0,2.677738904392324e-05,0,0.784
107,107,42190,4633,1,0,7.294017640406996e-05,1,0.00016325031760855438,0,0.00015984819672361277,0,0.002162604513255813,0,0.005784071849836172,0,2.2544068416645314e-05,0,0.784
108,108,42190,4634,1,0,7.273372034741216e-05,1,0.0001742409818815254,0,0.00016608492214036205,0,0.002149144232133391,0,0.00538038741453389,0,1.8970970974097854e-05,0,0.784
109,109,42190,4635,1,0,7.259549317331739e-05,1,0.000185100056117749,0,0.00017432504988851706,0,0.0021225681620816186,0,0.004981030158809707,0,1.595675199168055e-05,0,0.784
110,110,42190,4636,1,0,7.255639707098734e-05,0,0.00019525477710576048,1,0.00018353674089296274,0,0.002082828146512673,0,0.004590664461783217,0,1.341533203950408e-05,0,0.784
111,111,42190,4637,1,0,7.26041581472086e-05,1,0.00020520108913818196,0,0.00019279970911760302,0,0.002030531931974956,0,0.004213061082176006,0,1.1273649852824654e-05,0,0.784
112,112,42190,4638,1,0,7.274328892476503e-05,1,0.00021487361222252027,0,0.00020135012667483456,0,0.0019667827673548743,0,0.0038511619624512104,0,9.469736607210896e-06,0,0.784
113,113,42190,4639,1,0,7.295834631961857e-05,1,0.00022464098845741422,0,0.00020859965973354973,0,0.0018930280867018984,0,0.003507158255184397,0,7.951067320648436e-06,0,0.784
114,114,42190,4640,1,0,7.32442505052296e-05,1,0.0002344999854057405,0,0.0002141353706307179,0,0.0018109248253115966,0,0.0031825753701851195,0,6.6731508957466834e-06,0,0.784
115,115,42190,4641,1,0,7.360105298071295e-05,1,0.0002442347268654075,0,0.00021770666118915363,0,0.001722225273076043,0,0.002878360197693523,0,5.5983254076951944e-06,0,0.784
116,116,42190,4642,1,0,7.403200854336843e-05,1,0.0002534887794699578,0,0.00021920441308163706,0,0.0016286847061669021,0,0.0025949668583672564,0,4.694729709305079e-06,0,0.784
117,117,42190,4643,1,0,7.454133385057989e-05,1,0.0002618454799651987,0,0.0002186363409612801,0,0.0015319902066273324,0,0.002332438352121347,0,3.935426327918935e-06,0,0.784
118,118,42190,4644,1,0,7.51323407870292e-05,0,0.0002688964255045397,1,0.0002161014950035392,0,0.0014337089148579243,0,0.0020904823267859497,0,3.297654042672068e-06,0,0.784
119,119,42190,4645,1,0,7.576928750336083e-05,0,0.0002752870055899282,0,0.0002117659177436388,1,0.001335253306285477,0,0.0018685398746019718,0,2.7621914965611374e-06,0,0.784
120,120,42190,4646,1,0,7.640137418517308e-05,1,0.00028108492861053674,0,0.00020750092130216274,0,0.0012378608041601876,0,0.0016658468056846899,0,2.3128157886769727e-06,0,0.784
121,121,42190,4647,1,0,7.698778123306591e-05,1,0.00028677504008704194,0,0.0002040953530429238,0,0.0011425850221264706,0,0.0014814872611483608,0,1.9358422279968127e-06,0,0.784
122,122,42190,4648,1,0,7.749139671203197e-05,1,0.0002924536029099304,0,0.00020287633619760182,0,0.0010502960829172827,0,0.0013144398336345816,0,1.6197333809373617e-06,0,0.784
123,123,42190,4649,1,0,7.790289547212968e-05,1,0.0002979882257185161,0,0.00020435384368101725,0,0.0009616877143292277,0,0.001163616577942798,0,1.354767221512007e-06,0,0.784
124,124,42190,4650,1,0,7.823185935588271e-05,0,0.0003030910103983493,1,0.00020849253288124286,0,0.0008772891297657353,0,0.0010278954363148666,0,1.1327556523552806e-06,0,0.784
125,125,42190,4651,1,0,7.846364041748504e-05,0,0.0003083963025665781,0,0.0002148506078087283,1,0.0007974800221990281,0,0.0009061466868799603,0,9.468059150118832e-07,0,0.784
126,126,42190,4652,1,0,7.857772925162262e-05,1,0.0003138692816431599,0,0.00022439960723777438,0,0.0007225073132256546,0,0.0007972540629745562,0,7.911184907589543e-07,0,0.784
127,127,42190,4653,1,0,7.856773932447535e-05,0,0.00031983860168215074,1,0.00023689829961599256,0,0.0006525025879267462,0,0.0007001311967393881,0,6.60816024172087e-07,0,0.784
128,128,42190,4654,1,0,7.83942550015737e-05,1,0.0003272179283469827,0,0.0002526399310494979,0,0.0005874994030076522,0,0.0006137340217838465,0,5.517985969270556e-07,0,0.784
129,129,42190,4655,1,0,7.806762140319241e-05,1,0.00033602769809887284,0,0.0002711855184454005,0,0.0005274498766346684,0,0.0005370697343934263,0,4.606213724784708e-07,0,0.784
130,130,42190,4656,1,0,7.76009452208821e-05,1,0.0003464656067765812,0,0.00029169028179972775,0,0.0004722401531260999,0,0.0004692028666828706,0,3.84391212583484e-07,0,0.784
131,131,42190,4657,1,0,7.70328138360833e-05,1,0.00035819148730001805,0,0.0003130693025699893,0,0.0004217044860706672,0,0.0004092589729889081,0,3.206793778216124e-07,0,0.784
132,132,42190,4658,1,0,7.641455588138945e-05,0,0.0003705700009361932,0,0.0003341629886169629,1,0.00037563780258105983,0,0.0003564263761525405,0,2.6744785017556067e-07,0,0.784
133,133,42190,4659,1,0,7.57651702329463e-05,1,0.0003828092486211172,0,0.00035553143240921664,0,0.00033380670305139333,0,0.000309956365815866,0,2.229871880030673e-07,0,0.784
134,134,42190,4660,1,0,7.512600519047453e-05,1,0.00039408841865628923,0,0.0003767787552243762,0,0.0002959589189098753,0,0.0002691621882815659,0,1.8586413613737796e-07,0,0.784
135,135,42190,4661,1,0,7.45195248696493e-05,0,0.0004036558829064163,1,0.0003982432127008228,0,0.00026183129933622944,0,0.00023341711810781235,0,1.5487748321302907e-07,0,0.784
136,136,42190,4662,1,0,7.393937669508945e-05,0,0.0004118897446639574,0,0.0004196750524887901,1,0.00023115643040963387,0,0.0002021518562341257,0,1.2902088761167657e-07,0,0.784
137,137,42190,4663,1,0,7.336758338790224e-05,1,0.00041867034527196374,0,0.00044217418112683547,0,0.00020366800988409729,0,0.00017485145842870343,0,1.0745158661905241e-07,0,0.784
138,138,42190,4664,1,0,7.279656644081122e-05,1,0.0004243713731631997,0,0.0004655463737606902,0,0.00017910511064728228,0,0.00015105196139096255,0,8.946407221271944e-08,0,0.784
139,139,42190,4665,1,0,7.221995993178012e-05,0,0.00042904559093111483,0,0.0004900731437109459,1,0.00015721546831110468,0,0.0001303368418498859,0,7.446795448632769e-08,0,0.784
140,140,42190,4666,1,0,7.161759292889533e-05,1,0.0004325736173218453,0,0.0005169391481793016,0,0.0001377579253424772,0,0.00011233341628606101,0,6.196935600477213e-08,0,0.784
141,141,42190,4667,1,0,7.100680770554549e-05,0,0.00043472500777645744,1,0.0005458208285566625,0,0.00012050415731218728,0,9.670926518386784e-05,0,5.155528071717386e-08,0,0.784
142,142,42190,4668,1,0,7.036243329991076e-05,1,0.0004362241824389018,0,0.0005767109603220795,0,0.00010523979755801106,0,8.316874565690161e-05,0,4.2880487979463733e-08,0,0.784
143,143,42190,4669,1,0,6.970200970061552e-05,1,0.00043714818672256465,0,0.0006087539847691839,0,9.176506583261068e-05,0,7.144963950843176e-05,0,3.565647490968839e-08,0,0.784
144,144,42190,4670,1,0,6.903856515519537e-05,1,0.00043794992015832305,0,0.000640665760827005,0,7.989499513831542e-05,0,6.131996992826904e-05,0,2.964223235234824e-08,0,0.784
145,145,42190,4671,1,0,6.840433896836345e-05,1,0.00043867573417081813,0,0.0006709702228685419,0,6.945933952844067e-05,0,5.257500872921697e-05,0,2.463649247688857e-08,0,0.784
146,146,42190,4672,1,0,6.783953965060633e-05,1,0.0004391423220744358,0,0.0006982106774611302,0,6.030223457362407e-05,0,4.503448692923153e-05,0,2.047122962387114e-08,0,0.784
147,147,42190,4673,1,0,6.738574220323003e-05,1,0.0004390207702766075,0,0.0007211071046848003,0,5.228167175830991e-05,0,3.8540014296416136e-05,0,1.7006214111716994e-08,0,0.784
148,148,42190,4674,1,0,6.70804684537823e-05,0,0.0004379240262198698,0,0.0007386545493040032,0,4.526883845346081e-05,1,3.295270788455025e-05,0,1.4124450409390144e-08,0,0.784
149,149,42190,4675,1,0,6.691661073084099e-05,0,0.00043547881585666553,0,0.0007501692747239133,0,4.623096052412883e-05,1,2.8151025341669347e-05,0,1.1728357211839586e-08,0,0.784
150,150,42190,4676,1,0,6.68651004740839e-05,1,0.00043137584703590036,0,0.0007552939568384163,0,6.450023726519592e-05,0,2.40287956485353e-05,0,9.736570170972949e-09,0,0.784
151,151,42190,4677,1,0,6.689953798610857e-05,1,0.00042539877145942126,0,0.0007539739552540172,0,0.0001069406484436866,0,2.0493437734930506e-05,0,8.081266445727696e-09,0,0.784
152,152,42190,4678,1,0,6.699019795912753e-05,1,0.0004174354043328544,0,0.0007464155193665578,0,0.00017919782365767703,0,1.746435594570864e-05,0,6.705927961717838e-09,0,0.784
153,153,42190,4679,1,0,6.71288462319283e-05,1,0.00040747568098860294,0,0.0007330347929054399,0,0.0002811666863128526,0,1.4871500454039108e-05,0,5.563469881259935e-09,0,0.784
154,154,42190,4680,1,0,6.732086209321848e-05,1,0.00039560072004318704,0,0.0007144043110350502,0,0.00040881034386989817,0,1.2654080304244651e-05,0,4.614677467675919e-09,0,0.784
155,155,42190,4681,1,0,6.758010793560037e-05,1,0.00038196673818955004,0,0.0006912016739948451,0,0.0005554787769311158,0,1.0759416715272598e-05,0,3.8268993689268986e-09,0,0.784
156,156,42190,4682,1,0,6.79237717702859e-05,0,0.00036678675688480404,0,0.0006641633819598014,0,0.0007132263891675186,1,9.141924496336564e-06,0,3.1729562517322955e-09,0,0.784
