,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,0,9.961295800113708e-07,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.242820354086778e-06,3,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19970,33,25,1,4.697579530783171e-06,19,7.617108269371194e-06,2,5.532211272843088e-06,1,0.00030892671680169114,2,0.0,1,0.0,0,0.9929078014184397
9,9,19968,35,3,1,7.167168260215634e-06,2,1.6039940972206803e-05,0,1.435539774127906e-05,0,0.00040475278173278157,1,2.6563549907341742e-05,0,0.0,0,0.9929078014184397
10,10,19964,38,5,2,1.095608820984602e-05,2,2.9087241295672765e-05,2,2.8945016455192706e-05,1,0.0005258570570980476,0,8.851568688801671e-05,0,0.0,0,0.9929078014184397
11,11,19953,47,12,3,1.6559070365684107e-05,6,4.965042842413408e-05,4,5.176971516512388e-05,1,0.0006802806780581409,1,0.00020312360934082241,0,0.0,0,0.9929078014184397
12,12,19926,69,26,4,2.429154564315868e-05,14,8.216131763506956e-05,4,8.464515877442614e-05,1,0.0008790898636073927,4,0.0003746061801479168,2,0.0,1,0.9929078014184397
