,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9992,14,8,1,2.9607052706292834e-06,5,1.193256430656698e-05,1,0.0,1,0.0,0,0.0008646418133711034,1,0.0,0,1.0
8,8,9991,15,2,1,4.2510824550745925e-06,1,2.5980246118751043e-05,0,1.6602161199973789e-06,1,0.0,0,0.0011850418759686322,0,0.0,0,1.0
9,9,9989,17,3,1,5.9175288747842975e-06,3,4.743270492004361e-05,0,7.192427392840467e-06,0,0.0,0,0.0015532156300203579,0,0.0,0,1.0
10,10,9988,18,2,1,8.14344107257299e-06,1,7.653733118822813e-05,0,1.8227392894124766e-05,1,0.0,0,0.001971497991392573,0,0.0,0,1.0
11,11,9982,23,7,1,1.0998620325023594e-05,4,0.00011236300569514406,0,3.776820292362868e-05,1,0.0,1,0.002430902727537555,1,0.0,0,1.0
12,12,9982,22,1,0,1.464037560475991e-05,0,0.0001532413764732369,1,6.801954999903491e-05,0,7.083594120723146e-06,0,0.0029428911004133257,0,0.0,0,1.0
13,13,9980,23,3,1,1.9039290081556972e-05,2,0.00019810272123512015,1,0.00010968163651720564,0,2.3604119231760915e-05,0,0.0034976932350360645,0,0.0,0,1.0
14,14,9976,25,5,3,2.4209882745892508e-05,3,0.0002461089413438329,2,0.0001625525576495137,0,5.4166149100013216e-05,0,0.004093103297269488,0,0.0,0,1.0
15,15,9975,24,2,1,3.0114482587468325e-05,1,0.00029819270236806103,1,0.00022477519669016416,0,9.98947107799375e-05,0,0.0047150992479336445,0,0.0,0,1.0
16,16,9926,71,50,3,3.664219335716859e-05,35,0.0003550572792778842,9,0.0002935206892052188,1,0.00015963454139623413,4,0.00534379450158893,1,0.0,0,0.9942857142857143
17,17,9924,69,3,1,4.4923899221731375e-05,2,0.00042588981944823403,0,0.00036714589227345665,1,0.00025890490215025306,0,0.005983152875602516,0,0.0,0,0.9942857142857143
18,18,9918,70,7,2,5.524210098759859e-05,2,0.0005130648035439993,1,0.00044451411393473206,1,0.0004033431937287348,3,0.006619609419519191,0,0.0,0,0.9942857142857143
19,19,9909,73,10,4,6.827157728901693e-05,7,0.0006216834339766508,2,0.0005258425105951349,0,0.0006285009722535575,0,0.00725048325085141,0,0.0,1,0.9942857142857143
20,20,9895,75,10,7,8.427928466434167e-05,7,0.0007531445426756072,0,0.0006104324800192238,1,0.0009419564253288353,1,0.007863921985355333,1,5.980515755238171e-05,0,0.9942857142857143
21,21,9885,74,8,3,0.00010321029656555285,5,0.0009047090412027841,0,0.0006990108246130308,2,0.0013564644676320526,1,0.008470671385712067,0,0.00019928415511708523,0,0.9942857142857143
22,22,9667,204,140,6,0.00012478080944903946,73,0.0010717710057502974,16,0.0007933932624039783,24,0.0018707046471885197,19,0.009062228473842528,7,0.00045731235100768096,1,0.9885714285714285
23,23,9641,209,19,9,0.00015106637830718516,12,0.001263473291612421,2,0.0009329910504577974,0,0.002605510072609499,4,0.009825299358710729,1,0.0009031932476980482,0,0.9885714285714285
24,24,9591,228,36,8,0.00018259983571341628,17,0.001479469165713954,4,0.0011306782361670143,6,0.0036133258428270327,5,0.01083852372276113,2,0.0015470419086385918,2,0.9828571428571429
25,25,9434,297,90,13,0.00022093073589457088,48,0.0017272310267038382,9,0.0014199556547193765,15,0.00499843767034264,12,0.012270152160000828,5,0.002523576635759176,1,0.9714285714285714
26,26,9301,348,77,14,0.00026775245191012906,38,0.002014134610284315,7,0.001831954571106993,13,0.006866834958015866,12,0.014300806197370564,6,0.00390995884529727,1,0.96
27,27,9241,358,42,16,0.00032416624439426093,22,0.002344931014263173,5,0.0023926465318193685,8,0.009307618877907578,5,0.017126304485578236,2,0.0058190961885698144,0,0.9542857142857143
28,28,9108,390,69,23,0.0003907732303399613,43,0.00272265484723097,9,0.0031206334395534473,7,0.012360864950348407,6,0.02085564218021888,4,0.00827134349432814,0,0.9428571428571428
29,29,9037,389,41,11,0.0004683064062566343,23,0.003151357904184161,7,0.004023752314420495,4,0.01603937557892076,3,0.025609155261274042,2,0.011233957834081617,2,0.9371428571428572
30,30,8957,393,51,21,0.000556146863528456,31,0.003630762591045463,2,0.0050907787690357515,8,0.020277961814205513,5,0.03136441156819437,5,0.014719748558114192,0,0.9314285714285714
31,31,8868,403,61,17,0.000653628113314446,29,0.004154866571854353,7,0.00630395717466234,16,0.024983600998354373,4,0.0381208786559182,5,0.018619457407529447,0,0.92
32,32,8739,425,77,29,0.0007593758580749498,45,0.004718551272975519,9,0.0076498623739312994,7,0.03002388416354592,12,0.045828287440707355,4,0.02284396964055533,0,0.9085714285714286
33,33,8601,437,72,23,0.000872365201459292,45,0.005315223531338994,11,0.009103546235809836,8,0.03531519306488273,4,0.054418432748284395,3,0.02724785021962693,1,0.8971428571428571
34,34,8473,460,87,35,0.000991586482495648,53,0.005941946180360021,9,0.010645685844897003,17,0.04073557233586081,6,0.06378204121268519,2,0.031724057666792045,0,0.8914285714285715
35,35,8231,549,158,33,0.0011166643822606525,81,0.006596396361973612,15,0.012266480562944207,28,0.04620596170730543,18,0.07374629060537309,13,0.036123736297257916,3,0.8742857142857143
36,36,8090,556,83,31,0.0012485053753054846,40,0.007283866639252024,9,0.013978294006524934,13,0.051726712781910586,13,0.08438559912587984,7,0.04051066007692739,1,0.8628571428571429
37,37,7935,564,90,34,0.0013870739340868026,46,0.00800497357811832,10,0.01578457646670329,17,0.05730322742458076,14,0.09567904280141291,3,0.0448844917764181,0,0.8571428571428571
38,38,7828,551,74,36,0.0015327190003059698,48,0.008762326611899662,8,0.017702906661740007,8,0.06300292491083961,5,0.10763239335867267,5,0.04927408176528551,0,0.8571428571428571
39,39,7648,565,106,37,0.001684965284629431,50,0.009552870830057717,13,0.01972489520213716,17,0.06883413545460311,13,0.12022937340405443,12,0.05365839978608581,1,0.8514285714285714
40,40,7552,523,55,40,0.00184293227076638,28,0.010375587516442193,9,0.021846688811932746,10,0.07483736495792824,5,0.13354775562926144,1,0.058012994170007146,2,0.8457142857142858
41,41,7415,507,84,35,0.0020046022095134646,48,0.011223783089852042,6,0.02404137313219906,13,0.0809577854286323,11,0.14740377240156383,4,0.06235757966830062,2,0.8342857142857143
42,42,7320,462,58,36,0.0021682430102183408,37,0.012087859069883229,4,0.026284345712614357,12,0.08716833270953571,4,0.16169528162040397,1,0.06675751202544564,0,0.8342857142857143
