,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,46627,2493,882,91,0.00029110593312798336,576,0.0013965573351512415,116,0.0015016102969657489,88,0.005227388673169271,71,0.012375388528061956,21,0.012121249200829173,10,0.8934426229508197
14,14,44546,3627,1276,142,0.0005425084451635881,885,0.0026390155729405936,147,0.002956956156412374,104,0.010353984701202266,95,0.0219522120616304,37,0.017464375620476036,8,0.8360655737704918
15,15,41960,4634,1222,215,0.0009394777732190514,809,0.004592359754507343,148,0.005298217720222342,108,0.018785635398488293,104,0.03627577736249536,44,0.025657700022201805,9,0.8032786885245902
16,16,38693,5611,1279,302,0.001527629359279759,839,0.007483733166589231,171,0.008810350669354447,118,0.03167885244529929,99,0.05681027998992519,42,0.037649501285612966,10,0.7459016393442623
17,17,34893,6305,1097,403,0.0023548728799870316,763,0.011560243480445506,135,0.01378223018991956,93,0.050141334154305404,74,0.085106817973244,26,0.05430296162886682,6,0.7213114754098361
18,18,30896,6648,851,508,0.003458309162560567,542,0.01700398624892139,118,0.02041921570717108,93,0.07494093733924383,68,0.12221980479836353,24,0.07607666019070691,6,0.680327868852459
19,19,26466,6669,629,608,0.00485442169862507,412,0.023925224714688553,60,0.028851196401537847,70,0.10644875331859,50,0.1686797446416799,30,0.10314130988623049,7,0.6557377049180327
20,20,26466,6670,1,0,0.006536262171396634,1,0.03228270406118965,0,0.039061374277740604,0,0.14443839662389332,0,0.2244329383213906,0,0.1353162214131537,0,0.6557377049180327
21,21,26466,6671,1,0,0.008459782775141863,1,0.04186589786145854,0,0.050809705381332344,0,0.1878858131423819,0,0.2880776682692019,0,0.17171994183209882,0,0.6557377049180327
22,22,26466,6672,1,0,0.010558336478537676,1,0.05233651272377026,0,0.06371504697474051,0,0.23527205585705452,0,0.3576192689652243,0,0.21116296299967335,0,0.6557377049180327
23,23,26466,6673,1,0,0.0127454773343945,0,0.0632585697014185,1,0.07725688845674474,0,0.28463883827354386,0,0.43030866320466815,0,0.2520762897509707,0,0.6557377049180327
24,24,26466,6674,1,0,0.014928731022561585,1,0.07416740103936878,0,0.09086469516644599,0,0.3338987823310659,0,0.5031328749897258,0,0.29277542791266176,0,0.6557377049180327
25,25,26466,6675,1,0,0.017019608503558003,0,0.08461823262925061,0,0.10398242845187822,0,0.38105764731566705,1,0.5731545753928639,0,0.33164162763934846,0,0.6557377049180327
26,26,26466,6676,1,0,0.018940699077762958,1,0.09422309942222001,0,0.11611635591371071,0,0.4243813741894032,0,0.6377656110341924,0,0.3672551961939899,0,0.6557377049180327
27,27,26466,6677,1,0,0.020630076637674195,1,0.10267152888314626,0,0.12686493603097024,0,0.46248039906701044,0,0.6948463810451719,0,0.39847738767410706,0,0.6557377049180327
28,28,26466,6678,1,0,0.022043115781956946,1,0.10973984272579645,0,0.13593287977100074,0,0.4943577528476734,0,0.7428413799822742,0,0.4244870102942965,0,0.6557377049180327
29,29,26466,6679,1,0,0.023152485363858888,1,0.11529090406571536,0,0.14313279768168885,0,0.5194020811140326,0,0.7807686290705789,0,0.44478165837726774,0,0.6557377049180327
30,30,26466,6680,1,0,0.023946788689352645,1,0.11926730796180887,0,0.14837804073400865,0,0.5373581171132644,0,0.8081820355579554,0,0.45915402779625747,0,0.6557377049180327
31,31,26466,6681,1,0,0.024428397710536703,1,0.12168054300892,0,0.15166998494147843,0,0.5482784789152301,0,0.8251039474205382,0,0.4676527095165121,0,0.6557377049180327
32,32,26466,6682,1,0,0.02461088714520059,1,0.1225981631417955,0,0.15308241785487425,0,0.5524666219820477,0,0.8319420837059767,0,0.4705351202768249,0,0.6557377049180327
33,33,26466,6683,1,0,0.02451637570872997,1,0.12213049730479518,0,0.15274504331787117,0,0.5504176576400546,0,0.8294016287461144,0,0.4682183563511275,0,0.6557377049180327
34,34,26466,6684,1,0,0.024172987625016965,0,0.12041795905354073,0,0.15082752610331862,1,0.5427617479755396,0,0.8184001148529995,0,0.46123202559239485,0,0.6557377049180327
35,35,26466,6685,1,0,0.02361253225054322,0,0.11761962845481605,0,0.14752665429719908,1,0.5302130866204928,0,0.7999900275304364,0,0.4501756505481894,0,0.6557377049180327
36,36,26466,6686,1,0,0.022868573433828115,1,0.11390347228845762,0,0.14305270779073273,0,0.5135261231693845,0,0.7752919251813746,0,0.4356820776354434,0,0.6557377049180327
37,37,26466,6687,1,0,0.021974855144597072,1,0.1094383408068232,0,0.13761799484250675,0,0.4934596758161001,0,0.7454392541039662,0,0.4183874614081015,0,0.6557377049180327
38,38,26466,6688,1,0,0.020964046726199698,1,0.10438771965995428,0,0.1314290104495448,0,0.47074886147293793,0,0.711534895572685,0,0.39890778218856016,0,0.6557377049180327
39,39,26466,6689,1,0,0.01986684433402729,0,0.09890511154515103,0,0.1246792988469911,0,0.44608430293277374,1,0.6746187236746936,0,0.37782145428859576,0,0.6557377049180327
40,40,26466,6690,1,0,0.018711291101646266,1,0.09313086134267685,0,0.11754564285004304,0,0.4201048790595097,0,0.6356449975901244,0,0.35565734501082996,0,0.6557377049180327
41,41,26466,6691,1,0,0.01752244397291549,0,0.08719020986846196,1,0.11018571122977266,0,0.3933770862652609,0,0.5954681846049759,0,0.33288741014036505,0,0.6557377049180327
42,42,26466,6692,1,0,0.01632210719168496,0,0.08119335167662284,1,0.10273700646532785,0,0.36639772300153295,0,0.5548357457595235,0,0.309923124460181,0,0.6557377049180327
43,43,26466,6693,1,0,0.015128853836899792,0,0.07523462818937758,0,0.0953167954147655,1,0.33958744735761176,0,0.5143864621181427,0,0.28711491738629763,0,0.6557377049180327
44,44,26466,6694,1,0,0.013958097082456525,0,0.06939231067201675,0,0.08802442216216971,0,0.31329398953229654,1,0.47465299513659753,0,0.26475389188135023,0,0.6557377049180327
45,45,26466,6695,1,0,0.01282228275417268,1,0.06372967425115882,0,0.08093969999013678,0,0.28780383839165924,0,0.4360675286029211,0,0.24307519270092687,0,0.6557377049180327
46,46,26466,6696,1,0,0.01173117178326769,1,0.05829555158042938,0,0.07412604339203921,0,0.2633364371175933,0,0.39896950978426665,0,0.22226248575210333,0,0.6557377049180327
47,47,26466,6697,1,0,0.010692094235893866,0,0.05312595508372108,1,0.06763081709961642,0,0.2400578945878249,0,0.3636146782708751,0,0.20245310564742236,0,0.6557377049180327
48,48,26466,6698,1,0,0.009710216877247423,1,0.04824670696116695,0,0.06148739742155458,0,0.21808222138352817,0,0.33018473250120545,0,0.1837435180890471,0,0.6557377049180327
49,49,26466,6699,1,0,0.008788879216774601,1,0.04367342154770962,0,0.055717103313995785,0,0.19747939755857583,0,0.2987971300803373,0,0.16619482438442876,0,0.6557377049180327
50,50,26466,6700,1,0,0.00792982761470767,1,0.03941405616697046,0,0.050331090229848933,0,0.17828253779147565,0,0.269514645741806,0,0.1498381056445804,0,0.6557377049180327
51,51,26466,6701,1,0,0.007133501532207775,1,0.035469551911779966,0,0.04533212659442284,0,0.16049466721412575,0,0.242354419218121,0,0.1346794636376557,0,0.6557377049180327
52,52,26466,6702,1,0,0.00639926556200513,1,0.031835302683517336,0,0.04071620994252992,0,0.14409486577887654,0,0.21729631484794032,0,0.12070466419971793,0,0.6557377049180327
53,53,26466,6703,1,0,0.005725623444798459,1,0.028502388211057644,0,0.036474003742182466,0,0.1290436793794964,0,0.19429048680922503,0,0.10788332834105964,0,0.6557377049180327
54,54,26466,6704,1,0,0.005110408933528074,1,0.025458665006182688,0,0.03259209120760682,0,0.11528778029673725,0,0.17326410027323172,0,0.09617264678582653,0,0.6557377049180327
55,55,26466,6705,1,0,0.004550953689879713,1,0.02268970053801089,0,0.029054051879054677,0,0.10276390826653682,0,0.15412720158827944,0,0.08552061680843771,0,0.6557377049180327
56,56,26466,6706,1,0,0.004044232788087478,1,0.020179552884670285,0,0.025841372349265736,0,0.09140214959285899,0,0.13677776191857746,0,0.07586881705237375,0,0.6557377049180327
57,57,26466,6707,1,0,0.003586988818131966,1,0.017911407222954572,0,0.022934205542291548,0,0.08112862369275553,0,0.12110594058168683,0,0.06715474764643603,0,0.6557377049180327
58,58,26466,6708,1,0,0.0031758359404716213,0,0.015868084794218217,0,0.020311994275360203,1,0.0718676497568221,0,0.10699762847938803,0,0.0593137703836191,0,0.6557377049180327
59,59,26466,6709,1,0,0.0028073086193200754,1,0.014032441362057026,0,0.0179556352687253,0,0.06354346438554505,0,0.09433734012429017,0,0.05228068789351826,0,0.6557377049180327
60,60,26466,6710,1,0,0.002477992142765027,0,0.012387671877693858,1,0.01584510976598248,0,0.056081556398294166,0,0.08301052623023752,0,0.04599100239143351,0,0.6557377049180327
61,61,26466,6711,1,0,0.0021845035885016103,1,0.010918532994311928,0,0.013961429557218163,0,0.04940967894600761,0,0.07290537884119386,0,0.040381894374631994,0,0.6557377049180327
62,62,26466,6712,1,0,0.001923624525009785,1,0.009609843732115679,0,0.012285527208071688,0,0.04345859248144508,0,0.06391419849788571,0,0.03539296009304522,0,0.6557377049180327
63,63,26466,6713,1,0,0.001692288638517341,0,0.008447576956287216,1,0.010798706286549739,0,0.03816258558623186,0,0.055934388774665736,0,0.030966744179351947,0,0.6557377049180327
64,64,26466,6714,1,0,0.0014875923090816692,1,0.007419117427706731,0,0.009482902526457684,0,0.03345981442660036,0,0.048869138287426624,0,0.027049100822910996,0,0.6557377049180327
65,65,26466,6715,1,0,0.001306859298451641,1,0.006511803821616933,0,0.008320919557068549,0,0.029292495869215767,0,0.042627844462441854,0,0.02358941357670911,0,0.6557377049180327
66,66,26466,6716,1,0,0.00114760458772971,0,0.00571400665930499,1,0.0072966104225023485,0,0.02560698410381417,0,0.037126327332447855,0,0.020540700494640587,0,0.6557377049180327
67,67,26466,6717,1,0,0.0010075227360340838,1,0.0050154060415490255,0,0.006394997486052703,0,0.02235375600490653,0,0.032286875658746224,0,0.01785962795255817,0,0.6557377049180327
68,68,26466,6718,1,0,0.0008845357548289235,0,0.004405560511226681,0,0.005602334521921039,1,0.019487326402909348,0,0.028038161955620304,0,0.015506453311754327,0,0.6557377049180327
69,69,26466,6719,1,0,0.0007767075880459041,1,0.0038750069401494234,0,0.004907780173491113,0,0.016966110890786847,0,0.024315057641712868,0,0.013444913604471555,0,0.6557377049180327
70,70,26466,6720,1,0,0.000682321914043458,1,0.0034145549791259337,0,0.0043006040986830986,0,0.014752250722225775,0,0.021058374638506377,0,0.0116420746974713,0,0.6557377049180327
71,71,26466,6721,1,0,0.000599825916098633,1,0.0030155208544456334,0,0.0037717704041697712,0,0.012811411715230306,0,0.018214555317390694,0,0.010068152941021948,0,0.6557377049180327
72,72,26466,6722,1,0,0.0005278438369678675,1,0.0026698416196637136,0,0.0033125229228803277,0,0.011112566814803772,0,0.015735328774583734,0,0.008696319141106761,0,0.6557377049180327
73,73,26466,6723,1,0,0.0004651548295099473,1,0.002370166536645091,0,0.002914583563385554,0,0.009627770046198506,0,0.01357734797784625,0,0.0075024927956420726,0,0.6557377049180327
74,74,26466,6724,1,0,0.00041067508687819956,1,0.0021099104971438695,0,0.0025702097815769507,0,0.008331927965213674,0,0.01170181935701998,0,0.006465132896990869,0,0.6557377049180327
75,75,26466,6725,1,0,0.0003634411153407848,1,0.0018832684830297512,0,0.002272269698662473,0,0.007202573346801937,0,0.010074133869438881,0,0.005565030204317253,0,0.6557377049180327
76,76,26466,6726,1,0,0.0003225949577260506,1,0.0016851967687835521,0,0.00201430091730401,0,0.006219644713938977,0,0.00866350642349455,0,0.004785104708848045,0,0.6557377049180327
77,77,26466,6727,1,0,0.0002873715369477064,1,0.0015113690462551942,0,0.001790540545063054,0,0.005365274364904518,0,0.0074426287490344896,0,0.004110211030314679,0,0.6557377049180327
78,78,26466,6728,1,0,0.0002570879712421051,1,0.0013581158207545715,0,0.0015959253575873991,0,0.004623586781657565,0,0.006387339321410543,0,0.00352695367101311,0,0.6557377049180327
79,79,26466,6729,1,0,0.00023113458016843093,1,0.001222354452923362,0,0.0014260665109609248,0,0.003980508670772771,0,0.00547631273774246,0,0.003023513393193684,0,0.6557377049180327
80,80,26466,6730,1,0,0.00020896727032585448,0,0.0011015157892508315,0,0.0012772052570220187,1,0.0034235913801237434,0,0.004690769972245597,0,0.0025894854551833544,0,0.6557377049180327
81,81,26466,6731,1,0,0.00019006411827907698,1,0.00099347182252247,0,0.0011478164952158257,0,0.0029418460304235314,0,0.004014210168130463,0,0.002215730022781031,0,0.6557377049180327
82,82,26466,6732,1,0,0.00017398122450902625,0,0.0008964674528991687,1,0.0010357767050255522,0,0.002525591384434233,0,0.0034321640254764783,0,0.0018942347477505948,0,0.6557377049180327
83,83,26466,6733,1,0,0.00016027443500199993,0,0.0008100543987126857,1,0.0009399351982949122,0,0.0021663142338327083,0,0.0029319683898587157,0,0.0016179892593154476,0,0.6557377049180327
84,84,26466,6734,1,0,0.00014854931101738276,1,0.000734370816643179,0,0.0008587075887428741,0,0.0018565419019303717,0,0.0025025613107380763,0,0.0013808711337941395,0,0.6557377049180327
85,85,26466,6735,1,0,0.00013847593977277405,0,0.000669413926546074,0,0.0007902975321528942,0,0.0015897263289688436,0,0.0021342966003088056,0,0.0011775427801078622,1,0.6557377049180327
86,86,26466,6736,1,0,0.00012973851395158855,0,0.0006151752819449794,1,0.0007327883132649948,0,0.0013601391163199227,0,0.0018187767640600594,0,0.0010631637521350068,0,0.6557377049180327
87,87,26466,6737,1,0,0.0001220764302738497,1,0.0005719657962498815,0,0.0006842590930647719,0,0.0011627768487333034,0,0.0015487030779402586,0,0.0010535658436793855,0,0.6557377049180327
88,88,26466,6738,1,0,0.00011529350724057458,0,0.0005389825614069785,1,0.0006428888965033661,0,0.000993275983099184,0,0.001317741540268124,0,0.0011841218204528274,0,0.6557377049180327
89,89,26466,6739,1,0,0.0001092022039818295,1,0.0005164499084776028,0,0.0006070335446599788,0,0.0008478365823803445,0,0.0011204034181881157,0,0.0014612954438351766,0,0.6557377049180327
90,90,26466,6740,1,0,0.00010369739765535086,1,0.0005033197931587571,0,0.0005752727334409305,0,0.0007231541796717341,0,0.0009519391291378024,0,0.001872707657481723,0,0.6557377049180327
91,91,26466,6741,1,0,9.870126628477831e-05,0,0.0004985624819931848,0,0.0005464304168409746,1,0.0006163590758333181,0,0.0008082442398348634,0,0.0023923226773587295,0,0.6557377049180327
92,92,26466,6742,1,0,9.414240243390937e-05,1,0.0005005499888938343,0,0.0005212343013054284,0,0.0005249624015521573,0,0.0006857764224176535,0,0.0029863036350637096,0,0.6557377049180327
93,93,26466,6743,1,0,8.999938697821301e-05,1,0.0005073871243579314,0,0.0004995312102623148,0,0.00044680830836113365,0,0.0005814822745719781,0,0.003618200273777903,0,0.6557377049180327
94,94,26466,6744,1,0,8.625239973947141e-05,0,0.0005171174112627119,1,0.0004818980853531364,0,0.0003800316909224402,0,0.0004927329837539564,0,0.004252941902407762,0,0.6557377049180327
95,95,26466,6745,1,0,8.286661920417462e-05,0,0.0005288909996412566,0,0.0004682685864236388,0,0.0003230208830478455,1,0.0004172678918470279,0,0.004859549975921204,0,0.6557377049180327
96,96,26466,6746,1,0,7.980394267244498e-05,1,0.0005414246618427856,0,0.00045818243386075446,0,0.00028146840523626685,0,0.0003531450933819561,0,0.005412704439537059,0,0.6557377049180327
97,97,26466,6747,1,0,7.704091456269322e-05,0,0.0005540543566075174,0,0.00045090007411938685,0,0.00025652824893126043,0,0.00029869827598329255,1,0.005893388021306745,0,0.6557377049180327
98,98,26466,6748,1,0,7.451983804470142e-05,1,0.0005659571625577706,0,0.00044553835281333897,0,0.0002517720536525168,0,0.0002790626345887271,0,0.006288850026612171,0,0.6557377049180327
99,99,26466,6749,1,0,7.223044975459605e-05,1,0.0005763150066074379,0,0.0004411909991684052,0,0.00026743615776794396,0,0.00030184004810860927,0,0.006592110987905394,0,0.6557377049180327
100,100,26466,6750,1,0,7.016244633000587e-05,1,0.0005843744832780961,0,0.00043701970962011926,0,0.0003016014821605774,0,0.0003832512842218387,0,0.006801192839042919,0,0.6557377049180327
101,101,26466,6751,1,0,6.83282614872446e-05,1,0.0005895041443997627,0,0.00043231349290317604,0,0.00035079706318120454,0,0.0005266208024115957,0,0.00691821827167672,0,0.6557377049180327
102,102,26466,6752,1,0,6.67507651931158e-05,0,0.0005912341341155652,0,0.0004265197913152648,1,0.0004106843462035393,0,0.0007268525815834199,0,0.00694848413671435,0,0.6557377049180327
103,103,26466,6753,1,0,6.541886210265623e-05,1,0.000589274711721107,0,0.0004209134576646722,0,0.00047666363146097357,0,0.0009727382576982262,0,0.006899580276798859,0,0.6557377049180327
104,104,26466,6754,1,0,6.434294385323145e-05,1,0.0005835159007079043,0,0.0004158205543401804,0,0.0005443401105085516,0,0.0012495624704525802,0,0.0067805980736803185,0,0.6557377049180327
105,105,26466,6755,1,0,6.35144349442039e-05,1,0.0005740127905876137,0,0.0004122368982764969,0,0.000609839205349782,0,0.0015414112902723137,0,0.006601452179990317,0,0.6557377049180327
106,106,26466,6756,1,0,6.293347217483751e-05,1,0.0005609614459400664,0,0.0004104614336893818,0,0.0006699869709097912,0,0.0018329497068103524,0,0.006372323708780292,0,0.6557377049180327
107,107,26466,6757,1,0,6.26020752624013e-05,0,0.0005446698744782832,0,0.00041035166859741825,0,0.0007223820031391917,0,0.0021106301258809247,1,0.006103222666747567,0,0.6557377049180327
108,108,26466,6758,1,0,6.248459971222905e-05,1,0.0005255276182508871,0,0.0004114438287600977,0,0.000765387366472259,0,0.0023899549980674595,0,0.005803660688073554,0,0.6557377049180327
109,109,26466,6759,1,0,6.256695760847246e-05,1,0.0005039765652514195,0,0.0004130934723265616,0,0.0007980686742490577,0,0.0026714639945101164,0,0.00548242127170375,0,0.6557377049180327
110,110,26466,6760,1,0,6.28187688856438e-05,0,0.00048048469097282414,0,0.0004146004182619727,1,0.0008201001216886558,0,0.00296690137807034,0,0.005147412979798411,0,0.6557377049180327
111,111,26466,6761,1,0,6.318570822987013e-05,0,0.00045552370050010936,1,0.0004169640350456915,0,0.0008316554230128767,0,0.003277507993632653,0,0.004805590786859874,0,0.6557377049180327
112,112,26466,6762,1,0,6.360802916257405e-05,0,0.0004305470997555896,1,0.00042017728837325267,0,0.0008332960177830533,0,0.0035981788102649676,0,0.004462931476557017,0,0.6557377049180327
113,113,26466,6763,1,0,6.400627384209324e-05,1,0.0004073112308411545,0,0.0004248973384333738,0,0.0008258649537369428,0,0.00391939154094963,0,0.004124450283020911,0,0.6557377049180327
114,114,26466,6764,1,0,6.433363864178303e-05,0,0.0003871859446015271,1,0.0004311139887154881,0,0.0008103916497752289,0,0.004229418201677354,0,0.0037942475822040607,0,0.6557377049180327
115,115,26466,6765,1,0,6.452422932971443e-05,1,0.0003723203716802455,0,0.0004384259494465773,0,0.0007880102830375991,0,0.0045162575319864584,0,0.00347557615566715,0,0.6557377049180327
116,116,26466,6766,1,0,6.457361768299912e-05,1,0.0003633411155197517,0,0.00044617073910253126,0,0.0007598927490060693,0,0.004769074232238791,0,0.0031709212376380192,0,0.6557377049180327
117,117,26466,6767,1,0,6.448872096259997e-05,1,0.00036058911787732403,0,0.00045356700511776227,0,0.0007271959056630914,0,0.0049791176583726966,0,0.002882087129967235,0,0.6557377049180327
118,118,26466,6768,1,0,6.430747378593886e-05,1,0.00036350041652488907,0,0.0004598357478016843,0,0.0006910220194150715,0,0.005140183459781602,0,0.0026102855792293697,0,0.6557377049180327
119,119,26466,6769,1,0,6.408354634057833e-05,1,0.0003709626809389539,0,0.000464288404425752,0,0.0006523908772104923,0,0.005248716963850651,0,0.0023562223329674403,0,0.6557377049180327
120,120,26466,6770,1,0,6.387626301790486e-05,0,0.00038156012973074316,1,0.0004663811179225955,0,0.0006122218253580707,0,0.005303661817297687,0,0.0021201793235483862,0,0.6557377049180327
121,121,26466,6771,1,0,6.370556934148395e-05,1,0.00039478485986547854,0,0.00046573991376640006,0,0.0005713239661899321,0,0.005306146691888064,0,0.001902090776133678,0,0.6557377049180327
122,122,26466,6772,1,0,6.36079243711001e-05,0,0.0004095392669221927,1,0.00046216347849793537,0,0.0005303928295891819,0,0.0052590857757056995,0,0.0017016122169398957,0,0.6557377049180327
123,123,26466,6773,1,0,6.355979659876963e-05,1,0.0004262232145685565,0,0.00045561033708741783,0,0.000490011992141173,0,0.005166750419616899,0,0.001518181888406634,0,0.6557377049180327
124,124,26466,6774,1,0,6.356777137012086e-05,0,0.00044432779297267033,1,0.00044617641228443284,0,0.0004506583087723346,0,0.0050343523765286734,0,0.0013510744796242059,0,0.6557377049180327
125,125,26466,6775,1,0,6.358925354264555e-05,1,0.0004646043752165497,0,0.0004340677759255545,0,0.00041270962640577717,0,0.004867664765102112,0,0.0011994473738491315,0,0.6557377049180327
126,126,26466,6776,1,0,6.362181113830547e-05,0,0.00048667913122430926,0,0.00041957218291644946,0,0.0003764540503037718,1,0.004672695553697142,0,0.0010623798193756225,0,0.6557377049180327
127,127,26466,6777,1,0,6.362181101034493e-05,0,0.0005102776448409014,0,0.0004030318741206412,1,0.0003491836152724017,0,0.004455419866358636,0,0.000938905562864711,0,0.6557377049180327
128,128,26466,6778,1,0,6.355448346868606e-05,1,0.0005345584932330199,0,0.00038647942987743276,0,0.0003333907479767839,0,0.004221571402667351,0,0.0008280395608080673,0,0.6557377049180327
129,129,26466,6779,1,0,6.340877903732854e-05,0,0.0005584076888159699,0,0.0003708482174908983,1,0.00033375988279262593,0,0.003976489294860684,0,0.0007287994182641687,0,0.6557377049180327
130,130,26466,6780,1,0,6.314773662956756e-05,1,0.0005806187071926135,0,0.00035925220177906954,0,0.00035144630212039765,0,0.0037250143546387407,0,0.0006402222054174514,0,0.6557377049180327
131,131,26466,6781,1,0,6.278820102789405e-05,1,0.0006000469319542794,0,0.0003528611637395443,0,0.0003852843144933819,0,0.0034714274859385516,0,0.0005613772809547869,0,0.6557377049180327
132,132,26466,6782,1,0,6.235106902804517e-05,1,0.0006157203275679775,0,0.00035280893361948205,0,0.00043241578696425647,0,0.003219422716418929,0,0.0004913757140531348,0,0.6557377049180327
133,133,26466,6783,1,0,6.188193032234702e-05,1,0.0006269047265937597,0,0.0003589897190350274,0,0.0004889963737575312,0,0.002972107552134032,0,0.00042937684973316564,0,0.6557377049180327
134,134,26466,6784,1,0,6.143698826095862e-05,1,0.0006331299944351907,0,0.00037049977054270065,0,0.0005508210811788008,0,0.002732023970892807,0,0.0003745925099117767,0,0.6557377049180327
135,135,26466,6785,1,0,6.107419779144347e-05,0,0.000634186241620892,0,0.0003859268733280736,0,0.000613806862602607,0,0.0025011841781976555,1,0.0003262892680623258,0,0.6557377049180327
136,136,26466,6786,1,0,6.0809349806813676e-05,1,0.0006300994622384333,0,0.0004036266494658283,0,0.0006743222099911911,0,0.0023076796886343127,0,0.000283789181435041,0,0.6557377049180327
137,137,26466,6787,1,0,6.067292272157631e-05,1,0.0006210948592562254,0,0.00042194575607382384,0,0.0007293797497218274,0,0.0021614304726204165,0,0.00024646931301824704,0,0.6557377049180327
138,138,26466,6788,1,0,6.067125496920542e-05,0,0.0006075544786782719,0,0.00043938072630548,0,0.0007767185202814222,1,0.002080419257810906,0,0.00021376032699645974,0,0.6557377049180327
139,139,26466,6789,1,0,6.077883947268941e-05,0,0.0005899740653691256,0,0.00045467600567326844,0,0.0008218882600343327,0,0.002069254573303606,1,0.00018514439707597541,0,0.6557377049180327
140,140,26466,6790,1,0,6.095737461178451e-05,1,0.0005689225051605139,0,0.00046687137710207363,0,0.0008663810026191625,0,0.0021502831324557384,0,0.0001601526270562429,0,0.6557377049180327
141,141,26466,6791,1,0,6.117922106706856e-05,1,0.0005450059297063904,0,0.0004753109607129572,0,0.0009145247563665347,0,0.0023216628011476096,0,0.00013836214751590523,0,0.6557377049180327
142,142,26466,6792,1,0,6.14192384218876e-05,0,0.0005188375556033868,1,0.0004796254858150989,0,0.000967648763863179,0,0.0025862089335372948,0,0.00011939302138817174,0,0.6557377049180327
143,143,26466,6793,1,0,6.164043093827634e-05,1,0.0004920097193824084,0,0.0004796978742315086,0,0.0010251751750117535,0,0.002932265895965172,0,0.00010290506428432083,0,0.6557377049180327
144,144,26466,6794,1,0,6.184563490962156e-05,0,0.0004654143488620554,1,0.00047562011282892893,0,0.0010851368144085493,0,0.00334002875509313,0,8.859466240655883e-05,0,0.6557377049180327
145,145,26466,6795,1,0,6.199763353455007e-05,1,0.00044120804021362524,0,0.00046764735278872897,0,0.0011447837665589863,0,0.0037851190585794356,0,7.619165143589503e-05,0,0.6557377049180327
146,146,26466,6796,1,0,6.210435538368666e-05,0,0.00042033671738047105,1,0.0004561533653836151,0,0.0012011232780389657,0,0.004241939952757522,0,6.545630350233019e-05,0,0.6557377049180327
147,147,26466,6797,1,0,6.213461729934609e-05,1,0.000404677982207308,0,0.00044158999316892464,0,0.0012513316859704502,0,0.004686316893810663,0,5.6176455905533796e-05,0,0.6557377049180327
148,148,26466,6798,1,0,6.210316422579968e-05,1,0.0003946601188456637,0,0.00042445207309311443,0,0.0012930280801971563,0,0.005097298043049604,0,4.816480427588134e-05,0,0.6557377049180327
149,149,26466,6799,1,0,6.202281242588135e-05,1,0.00039051221986178636,0,0.00040524844716790853,0,0.0013244246276626044,0,0.0054581754139230235,0,4.125637403689303e-05,0,0.6557377049180327
150,150,26466,6800,1,0,6.192742661241895e-05,1,0.00039163582934360387,0,0.0003844790727474972,0,0.0013443786850039984,0,0.005756869135739378,0,3.5306177010365916e-05,0,0.6557377049180327
