,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,0,0.0,0,0.0,1,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.453101160552179e-06,4,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19980,23,14,1,4.904408617569665e-06,6,0.0,3,5.532211272843088e-06,2,0.00023057052566736045,1,0.0003746061801479168,2,0.0,0,1.0
9,9,19957,46,24,1,6.92464996522749e-06,15,2.9883887400341124e-06,4,1.601561386127644e-05,3,0.0003160103109224143,1,0.0006517582516065336,1,0.0,0,0.9932885906040269
10,10,19950,52,8,2,1.0171937777217186e-05,5,1.3942497691598731e-05,2,3.9457876088027934e-05,0,0.00042127330684381935,1,0.0010682367370544786,0,0.0,0,0.9932885906040269
11,11,19943,57,8,3,1.5112519438508217e-05,5,3.8120889796873987e-05,2,7.940131448493745e-05,0,0.0005564190869662999,1,0.001653241231630952,0,0.0,0,0.9932885906040269
12,12,19933,64,11,4,2.229644116396465e-05,6,8.124239058842854e-05,3,0.00013895108142778032,0,0.0007330928338587883,1,0.002417035912768997,1,0.0,0,0.9932885906040269
13,13,19876,115,56,5,3.206107372951587e-05,38,0.00014839775058579337,10,0.00021747169504138483,4,0.0009624338134554503,1,0.0033668064156907097,2,0.0,1,0.9865771812080537
14,14,19792,192,85,8,4.5727268402439256e-05,50,0.00025031506703610006,17,0.00031850709858731945,10,0.0012534946648845478,6,0.004525854112626395,2,5.980515755238171e-05,0,0.9731543624161074
15,15,19752,221,40,11,6.529061085517e-05,26,0.0004059954918574642,6,0.0004561830903271616,2,0.0016476967177946455,3,0.0059325769471393576,3,0.00019928415511708523,0,0.9731543624161074
16,16,19666,290,85,16,9.263805478241072e-05,55,0.0006290138264717926,15,0.0006382421534309004,6,0.0021735298242645798,7,0.0076699893694305386,1,0.00045731235100768096,1,0.9664429530201343
17,17,19598,333,64,21,0.00013080206818998026,45,0.0009425504183422869,7,0.0008821606001046445,5,0.0029003799649372896,3,0.009779151410443937,3,0.0009031932476980482,1,0.9664429530201343
18,18,19342,548,241,25,0.00018203055810683938,159,0.0013563592104468714,41,0.0011983081924621677,22,0.003867477922672857,13,0.012345454243367561,4,0.0016068470661909735,2,0.9530201342281879
19,19,19018,805,294,37,0.0002526245338196622,203,0.0019104762066270396,32,0.001623468948142003,27,0.005182239387682187,17,0.015452245979028422,9,0.002722860790876261,6,0.9463087248322147
