,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,3.0065696650675126e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,4.647163453755301e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,1.642833745014027e-06,7,6.589137115759105e-05,2,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49961,21,6,1,2.792585048807252e-06,3,8.934226447566859e-05,1,1.6602161199973789e-06,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,49928,54,34,1,4.639373640187534e-06,21,0.00011739136883384313,9,7.192427392840467e-06,1,0.0002376541197880836,3,0.0,0,0.0,0,1.0
10,10,49864,115,64,3,8.127053912976866e-06,46,0.0001595556081832033,5,1.9887609014122144e-05,5,0.0003537816183956215,6,0.0,1,0.0,1,1.0
11,11,49816,158,48,5,1.52644084837369e-05,28,0.00022379416742276446,10,4.9941278676461276e-05,5,0.0005580656650109702,3,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
12,12,49704,259,109,8,2.8056632445638283e-05,69,0.00032658735827280865,15,0.00010948444119167844,10,0.0008968338803465145,11,0.0001416427867027002,3,0.00019928415511708523,1,1.0
13,13,49521,419,174,14,5.0425111949190965e-05,118,0.0004892906226116459,21,0.0002226061744760281,14,0.0014813917219857165,16,0.0004598456328388811,3,0.0005171175085600626,2,1.0
14,14,49090,782,386,23,8.813415653808805e-05,238,0.0007417265330801665,59,0.00042296396069627784,37,0.002462374378143449,38,0.001126091109215637,13,0.0011622825603675151,1,0.9754098360655737
15,15,48311,1399,657,40,0.0001523778880900436,432,0.0011546244736936335,83,0.000787954383786701,65,0.0041793408235053075,54,0.002568087549569644,18,0.0022634435723157395,5,0.9508196721311475
16,16,47477,1936,607,70,0.0002637349688886162,406,0.0018360162343296145,72,0.0014562087677606522,53,0.007153061729688073,46,0.00542394131329739,27,0.004202976704686753,3,0.9344262295081968
17,17,45914,2855,1028,109,0.000446475202783903,699,0.002910876613063813,144,0.0025820367428477393,88,0.011968546733781742,66,0.010758579081536018,23,0.007275879820428144,8,0.9016393442622951
18,18,43928,3801,1113,167,0.0007392454504037502,752,0.004585832555715863,135,0.0043986035180994705,105,0.019391848089015132,81,0.019698465994646815,35,0.012146037468007603,5,0.8524590163934426
19,19,41117,4874,1314,241,0.0011840364057109326,857,0.007063103980244386,162,0.007163508178400925,122,0.03024477144181988,113,0.03374217339995372,51,0.0193127563508953,9,0.7950819672131147
20,20,37914,5251,708,331,0.001829115415087579,408,0.010584588532351391,72,0.01117180265544167,97,0.04555581375832169,90,0.05471728439033936,31,0.029552336602923363,10,0.7786885245901639
21,21,34096,5543,711,419,0.002703275743030444,442,0.015279610388463016,73,0.01666701140391961,94,0.06618262006130807,69,0.08397936299564959,22,0.043604641562622136,11,0.7704918032786885
22,22,29681,5779,738,502,0.0038242244169918744,465,0.02121449998384936,81,0.02383827507942713,90,0.0927432861391072,65,0.12246040067563443,29,0.06226502892452795,8,0.7459016393442623
23,23,25122,5788,592,583,0.005188481668741526,407,0.02834707246042531,68,0.03277045667883918,45,0.12547137256119922,44,0.170533219572651,22,0.08606708409406079,6,0.7049180327868853
24,24,20684,5563,429,654,0.006774906519017126,296,0.036541745587738525,50,0.043375600812712425,36,0.16402725228446058,24,0.22770550242301155,19,0.11521453558447033,4,0.6967213114754098
25,25,16778,5178,329,714,0.008546574309442898,230,0.04558925039080985,49,0.05543661706151233,17,0.2075289529608217,15,0.2929190973442561,14,0.14940904471936695,4,0.6967213114754098
26,26,12983,4684,265,751,0.010454463699772728,199,0.055235438717127786,30,0.06858133009693711,17,0.25463492804464394,15,0.36450789022769803,4,0.1879477649568007,0,0.6885245901639344
27,27,9234,4113,218,777,0.012441346263857136,162,0.06518297652138319,36,0.08235593248016089,12,0.3037118604777374,7,0.4402019617328049,1,0.22956211438191496,0,0.6721311475409836
28,28,6011,3448,140,770,0.014446052513086713,114,0.07513747373651312,18,0.0962576717460244,3,0.3529614784009748,2,0.517383165152813,2,0.272740780739298,1,0.6557377049180327
29,29,3794,2751,109,734,0.016407460991428126,92,0.08479938533664587,17,0.10978052434022734,0,0.40060463368991683,0,0.5932988988461064,0,0.3158442819590104,0,0.6557377049180327
30,30,2093,2021,63,674,0.018268542081129165,47,0.09389921857370953,13,0.12245553845624521,2,0.4449989774277856,0,0.665249133933935,0,0.3572237672836753,1,0.6557377049180327
31,31,868,1292,38,557,0.01997787218924778,31,0.10219861494130161,7,0.1338807919759869,0,0.4847422324522917,0,0.7308549501312904,0,0.39548547461687245,0,0.6557377049180327
32,32,189,592,29,390,0.0214924154669899,22,0.10950004269170506,7,0.1437357448487436,0,0.5187377701201799,0,0.7881685941851442,0,0.429438128754042,0,0.6557377049180327
33,33,2,19,19,134,0.022778499931801328,18,0.11565531529234176,1,0.15179525717881096,0,0.5462273518498811,0,0.8357592521252843,0,0.4582101887435932,0,0.6557377049180327
34,34,1,2,2,1,0.023812764915644616,2,0.12056022926511738,0,0.15792757795441426,0,0.5667892926156239,0,0.8727327926376637,0,0.4812162638910741,0,0.6557377049180327
35,35,1,1,1,0,0.02458177042440375,1,0.12415831014652967,0,0.16208841397521778,0,0.5803122555508488,0,0.8987058811996572,0,0.49815448129714945,0,0.6557377049180327
36,36,1,1,1,0,0.02508183424390061,1,0.1264362171937437,0,0.16430995624122635,0,0.5869532248206076,0,0.913748875221724,0,0.5089799353314007,0,0.6557377049180327
37,37,1,1,1,0,0.02531784857010819,1,0.12742052274163676,0,0.16468732472229058,0,0.5870871631917008,0,0.9183106098620476,0,0.5138675627217291,0,0.6557377049180327
38,38,1,1,1,0,0.025302139637467316,1,0.12717276457284815,0,0.16336408869912616,0,0.581254297280119,0,0.9131357444883745,0,0.5131694766799972,0,0.6557377049180327
39,39,1,1,1,0,0.02505306377161565,1,0.12578316685053512,0,0.16051810763610092,0,0.5701093411511895,0,0.8991826323040815,0,0.5073710120175796,0,0.6557377049180327
40,40,1,1,1,0,0.02459350942793694,1,0.1233637518439841,0,0.15634854170725232,0,0.5543754974564536,0,0.8775471553975863,0,0.49704868572065963,0,0.6557377049180327
41,41,1,1,1,0,0.02394942074601291,1,0.1200414066884147,0,0.1510645419630593,0,0.5348048613725503,0,0.8493958401429643,0,0.48283223620501625,0,0.6557377049180327
42,42,0,2,2,1,0.023148428992632423,2,0.11595135868040399,0,0.14487586146977327,0,0.5121459172758992,0,0.8159098949256582,0,0.46537199925672795,0,0.6557377049180327
43,43,0,1,1,0,0.022218687028445636,1,0.1112313748871194,0,0.13798542981535816,0,0.48711814217170973,0,0.7782405764468874,0,0.44531215772324756,0,0.6557377049180327
44,44,0,1,1,0,0.021187803589292547,0,0.10601687040874759,1,0.13058379617317817,0,0.46039327571104277,0,0.7374754370277281,0,0.4232698686905628,0,0.6557377049180327
45,45,0,1,1,0,0.02008204744443367,1,0.10043799575332814,0,0.12284525979415571,0,0.4325825407214711,0,0.6946144639183237,0,0.39981990684196006,0,0.6557377049180327
46,46,0,1,1,0,0.018925787217506776,1,0.094615040308138,0,0.11492546011978952,0,0.4042289583951608,0,0.6505548226712201,0,0.37548423717693485,0,0.6557377049180327
47,47,0,1,1,0,0.01774105647684524,1,0.08865738475493432,0,0.10696018135214089,0,0.3758038613089435,0,0.6060827968242049,0,0.35072581363373423,0,0.6557377049180327
48,48,0,1,1,0,0.016547346121928347,0,0.08266146780610717,1,0.09906512947320778,0,0.3477067342070352,0,0.5618715218091965,0,0.3259458639178876,0,0.6557377049180327
49,49,0,1,1,0,0.015361462194072351,1,0.07671140325935588,0,0.09133645624272166,0,0.3202675822517282,0,0.5184831989189858,0,0.30148394052236177,0,0.6557377049180327
50,50,0,1,1,0,0.014197596044579383,1,0.07087741036037616,0,0.08385182909642498,0,0.29375112040677076,0,0.4763746119120402,0,0.2776200736673758,0,0.6557377049180327
51,51,0,1,1,0,0.013067381331233604,1,0.06521732714422701,0,0.07667187401487226,0,0.26836218198993333,0,0.4359049296268574,0,0.2545784382987155,0,0.6557377049180327
52,52,0,1,1,0,0.011980079582796638,1,0.05977664063696079,0,0.06984184742540187,0,0.2442518496036661,0,0.39734494520383307,0,0.2325320329558015,0,0.6557377049180327
53,53,0,1,1,0,0.010942772248790452,0,0.05458968793444354,1,0.06339342108287968,0,0.2215239113042113,0,0.36088706431453477,0,0.21160795519524872,0,0.6557377049180327
54,54,0,1,1,0,0.009960544643883665,0,0.049681882705872135,1,0.05734648943356093,0,0.20024133519102752,0,0.3266555037561801,0,0.19189294096306772,0,0.6557377049180327
55,55,0,1,1,0,0.009036743024054586,1,0.045070335434767475,0,0.051710931538797404,0,0.18043253463337794,0,0.29471629377770514,0,0.173438910560998,0,0.6557377049180327
56,56,0,1,1,0,0.008173233760234927,1,0.04076444141181972,0,0.04648827895639765,0,0.16209726345673273,0,0.26508679084260295,0,0.1562683299133563,0,0.6557377049180327
57,57,0,1,1,0,0.007370624495502982,0,0.03676726024275206,1,0.041673257055432136,0,0.14521203583407674,0,0.23774450212547604,0,0.14037925208578184,0,0.6557377049180327
58,58,0,1,1,0,0.00662846632278994,1,0.03307698689590425,0,0.03725518026035999,0,0.12973501017472802,0,0.2126350998760198,0,0.12574995057225943,0,0.6557377049180327
