,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.649171926702632e-06,4,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,5.2655159768101465e-06,5,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,29977,21,8,1,7.481016011700235e-06,6,0.0,2,2.341280518234962e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,29961,37,17,1,1.0606698959187508e-05,9,1.9922591600227416e-06,2,3.7414317423844816e-05,2,0.0003905855934913353,2,0.0,2,0.0,0,1.0
11,11,29935,62,27,2,1.5111070933821305e-05,18,8.630912074391573e-06,4,5.7360358439230804e-05,2,0.0004857324127552488,2,5.3127099814683484e-05,1,0.0,0,1.0
12,12,29921,74,15,3,2.1834684065250098e-05,12,2.5857387773156704e-05,0,8.678949943232727e-05,2,0.0006097196873313216,1,0.00020359492368337515,0,0.0,0,1.0
13,13,29882,107,38,5,3.152586134013469e-05,29,5.660688599184817e-05,3,0.00013131864746556768,4,0.0007806748296110528,1,0.0004947629055696615,1,0.0,0,1.0
14,14,29857,125,25,7,4.5631926730729134e-05,16,0.00010644936220449488,2,0.0002004442767777529,2,0.001017350457700904,3,0.0009788995195439978,2,0.0,0,1.0
15,15,29699,270,154,9,6.511403416381898e-05,102,0.000177886047993658,20,0.0003010119749490816,14,0.0013464779451395964,11,0.0017135112704343171,7,0.0,0,0.9861111111111112
16,16,29635,317,62,15,9.411266638214092e-05,42,0.0002909403938512377,5,0.0004596777956167968,6,0.00185007897630565,6,0.002894014611002305,2,0.0,1,0.9861111111111112
