,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,0,4.746776411756438e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.003286503415563e-06,1,6.921069761477547e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9992,14,7,1,2.9975989538567355e-06,4,9.496711358501704e-05,1,5.532211272843088e-06,0,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9992,14,1,0,4.337126772381634e-06,1,0.00012480039773165837,0,1.269518162128168e-05,0,1.4167188241446292e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9991,15,2,1,6.076705957707298e-06,2,0.0001578048138056625,0,2.341280518234962e-05,0,4.720823846352183e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,1,0,8.344716748051525e-06,1,0.00019326817050904871,0,3.7414317423844816e-05,0,0.00010833229820002643,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9989,16,3,2,1.1186826970731803e-05,2,0.00023002106177611137,0,5.403992619923605e-05,1,0.000199789421559875,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9987,17,3,2,1.4653931044235911e-05,3,0.0002667188838226576,0,7.406486076664371e-05,0,0.00031926908279246826,0,0.0008646418133711034,0,0.0,0,1.0
14,14,9983,20,5,2,1.8791915450271886e-05,4,0.0003019993658663954,0,9.707564071016647e-05,0,0.0004611410513347209,1,0.0011584783260612905,0,0.0,0,1.0
15,15,9972,30,12,2,2.368213109130667e-05,9,0.0003346137554711844,1,0.00012321819776609628,0,0.0006249370277241055,2,0.0014646999431323412,0,0.0,0,0.9947089947089947
16,16,9972,28,1,0,2.9608378574446573e-05,0,0.0003645138533535585,0,0.0001519308943451119,1,0.0008189424944558778,0,0.0017683743820517506,0,0.0,0,0.9947089947089947
17,17,9958,40,15,3,3.6596051674923855e-05,12,0.00039124112575487826,0,0.0001839300568390018,0,0.0010445048365911402,2,0.002056296547389638,1,0.0,0,0.9894179894179894
18,18,9889,106,70,2,4.510693523880877e-05,45,0.0004149246415965737,12,0.00021860507017579426,4,0.001319082718474117,6,0.0023442599486214757,3,0.0,0,0.9841269841269841
19,19,9885,105,5,2,5.674706955395084e-05,2,0.00044741906073552404,1,0.0002624589346793749,0,0.0016852351637975326,2,0.0027127420713869864,0,0.0,0,0.9841269841269841
20,20,9877,106,9,4,7.210142434299619e-05,8,0.0004935064437910298,0,0.0003168215275872234,0,0.0021710458594689035,0,0.003200172031872248,1,0.0,0,0.9841269841269841
21,21,9859,114,18,5,9.22446155858276e-05,13,0.0005610662105393071,3,0.00038476672626444304,1,0.0027988591029465067,0,0.0038863336827311117,0,0.0,1,0.9788359788359788
22,22,9835,125,22,6,0.00011758811079515564,12,0.0006554313609725936,7,0.0004675969805067299,0,0.003569160851317383,2,0.004787754346868946,1,5.980515755238171e-05,0,0.9788359788359788
23,23,9819,126,14,6,0.00014811665111607022,10,0.0007826407524312616,2,0.0005633814257177186,2,0.004473257803302929,0,0.005925873392929251,0,0.00019928415511708523,0,0.9788359788359788
24,24,9809,122,11,8,0.00018348248451932766,7,0.000943991396975329,3,0.0006726337709760373,1,0.005478238080941332,0,0.007270444641066285,0,0.00045731235100768096,0,0.9788359788359788
25,25,9774,137,31,9,0.00022297067981499966,20,0.0011414373221835757,4,0.0007938366393298766,1,0.006548229781552792,3,0.008780013646050189,1,0.0008433880901456665,2,0.9735449735449735
26,26,9749,144,25,9,0.0002661055968472626,17,0.0013745595211736962,4,0.0009265114205444062,2,0.0076605084612166065,2,0.010417725816163428,0,0.00146736806862627,0,0.9735449735449735
27,27,9716,157,32,12,0.0003122851276991529,25,0.001641561428695206,4,0.0010713206070610043,1,0.008791343837223554,2,0.012120431870255896,0,0.002345222279880902,0,0.9682539682539683
28,28,9698,151,15,9,0.00036143452383135974,14,0.0019399582842333952,1,0.0012274960059136001,0,0.009931787402715803,0,0.01383363701385126,0,0.0035228219893804137,0,0.9682539682539683
29,29,9687,140,11,8,0.0004132290090294758,9,0.002263605094087003,2,0.0013928585293538941,0,0.01106382154332095,0,0.015496649693426151,0,0.004984400600654812,0,0.9682539682539683
30,30,9665,134,18,11,0.0004672428484523013,15,0.0026058143245203578,1,0.001563664677773769,2,0.01216815997228852,0,0.01705136008014632,0,0.0066768323453083225,0,0.9682539682539683
