,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,0.0,0,0.0,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,1,0.0,0,0.0,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
7,7,29965,33,27,1,2.4482849489080455e-06,15,0.0,5,0.0,4,0.0004138091862953555,2,0.0,1,0.0,0,1.0
8,8,29940,58,26,1,4.0623547522525035e-06,15,4.980647900056854e-06,8,6.6408644799895156e-06,3,0.0006078305798105111,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29918,77,22,3,7.167972877117627e-06,16,2.4565668926013047e-05,2,2.7109493451364487e-05,2,0.0008466152595364857,1,8.851568688801671e-05,1,0.0,0,1.0
10,10,29880,112,39,4,1.2852215243809233e-05,25,6.663241216435403e-05,8,7.069779254365075e-05,2,0.0011372012517221212,2,0.00022968715924816415,2,0.0,0,1.0
11,11,29761,224,118,6,2.2619072676906236e-05,64,0.0001457829647703497,11,0.00014612162037892445,16,0.0014880407398405987,16,0.000516248966850617,8,0.0,3,0.9772727272727273
12,12,29642,328,115,11,3.944950582879157e-05,72,0.00027737064998033494,12,0.0002829139289506357,11,0.0020093026525423996,15,0.0011912945341674397,4,0.00017941547265714513,1,0.9696969696969697
13,13,29425,516,206,18,6.71012993816795e-05,128,0.00047920684644577895,35,0.0005073963883612017,22,0.002840465196740342,18,0.0024598749069341657,3,0.0006576576229036374,0,0.9545454545454546
