,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.836313784937985e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,0,3.3385023107859545e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.563358829000295e-06,6,5.408874280692421e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49958,24,13,1,3.7386621333533547e-06,6,7.993905296977511e-05,4,0.0,2,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,49953,29,6,1,5.544332755824947e-06,1,0.00011378311201699528,2,3.3204322399947578e-06,1,6.124974322073636e-05,1,0.0,0,0.0,1,1.0
10,10,49805,175,148,2,8.188896140594613e-06,105,0.0001574501040535923,17,1.2724638665683555e-05,11,0.00013058242413242156,9,0.0,6,5.980515755238171e-05,0,0.9834710743801653
11,11,49708,262,93,6,1.568713624411861e-05,59,0.00022952097059550817,12,4.9184951835377615e-05,9,0.0003011571568145166,9,0.00015938129944405045,4,0.00019928415511708523,0,0.9752066115702479
12,12,49396,537,287,12,3.1476626639195166e-05,195,0.0003479602106243356,31,0.0001353170610672313,31,0.0006608208057196677,17,0.0006373483209574672,9,0.00045731235100768096,4,0.9586776859504132
13,13,48549,1246,733,24,6.583092163584936e-05,471,0.0005569368929462757,93,0.0003391450390396443,71,0.0013888094840161234,70,0.001811876352763077,22,0.0010826087203551933,6,0.9338842975206612
14,14,47877,1740,547,53,0.0001402994658800575,350,0.0009668031380454156,67,0.0008066655553976474,64,0.003064460014865042,39,0.0044411707982044595,21,0.002503725319304138,6,0.9173553719008265
15,15,46198,2811,1161,90,0.00027767059894178987,813,0.001690560535042665,125,0.0017137134161073918,92,0.006196198788200089,89,0.009423503775000714,36,0.005330439249694257,6,0.859504132231405
16,16,44436,3693,1031,149,0.0005224824820988266,693,0.002927440185311348,119,0.0033206158087930467,96,0.01180054322153463,84,0.01823766773553602,32,0.010280159630010603,7,0.8429752066115702
17,17,41966,4688,1217,222,0.0009170531488287964,798,0.004872973491037461,166,0.005898388705102539,109,0.020850361990052968,91,0.03234064766039378,43,0.018107199114938775,10,0.8181818181818182
18,18,38717,5625,1247,310,0.0015115395508345927,794,0.007776709211397244,180,0.009736265049470954,114,0.0344322122072199,113,0.053527688968607934,38,0.029651722546244774,8,0.7851239669421488
19,19,35355,6216,1000,409,0.0023499404729847356,690,0.011886634065628471,125,0.01509875941643862,78,0.0536605955779373,72,0.08329009249807964,23,0.04556160189650751,12,0.7520661157024794
20,20,35355,6217,1,0,0.0034639094650791473,1,0.01738212868893673,0,0.022142149113699227,0,0.07920476265321197,0,0.12248456973538628,0,0.0666129870570007,0,0.7520661157024794
21,21,35355,6218,1,0,0.004845822593214183,1,0.02425796336240285,0,0.030804443859205624,0,0.11094481298294194,0,0.1707441034549427,0,0.09268698122401813,0,0.7520661157024794
22,22,35355,6219,1,0,0.006463053018143654,1,0.032366554821532695,0,0.04085973228246231,0,0.14811557128589445,0,0.22672937929453368,0,0.12332971816832457,0,0.7520661157024794
23,23,35355,6220,1,0,0.00825194570757171,1,0.04139425304914259,0,0.05190443378442127,0,0.18924478802630007,0,0.2881448330375735,0,0.15742435373496907,0,0.7520661157024794
24,24,35355,6221,1,0,0.01013293220540916,1,0.05093882262765737,0,0.06344625094257393,0,0.23249410242761478,0,0.3522244834293236,0,0.19350220190437412,0,0.7520661157024794
25,25,35355,6222,1,0,0.012021773699303247,0,0.06056858244778108,0,0.07497146301064539,1,0.27591931394031816,0,0.4161045206842195,0,0.2299623750157303,0,0.7520661157024794
26,26,35355,6223,1,0,0.01383853427907984,0,0.06987023365897785,1,0.08599969657761655,0,0.31767816688413225,0,0.4771137378107076,0,0.2652545778064078,0,0.7520661157024794
27,27,35355,6224,1,0,0.015513835960863274,1,0.07848328230942717,0,0.09611729747842077,0,0.35617360279172666,0,0.5329688439167566,0,0.29800983541975645,0,0.7520661157024794
28,28,35355,6225,1,0,0.016992479561341336,1,0.08611802549390876,0,0.10499928642350889,0,0.3901361342125599,0,0.581882308678351,0,0.3271195906566567,0,0.7520661157024794
29,29,35355,6226,1,0,0.018234853312688138,1,0.09256470150145994,0,0.11241538170660106,0,0.41865596780842274,0,0.6225992132478315,0,0.3517709141556992,0,0.7520661157024794
30,30,35355,6227,1,0,0.01921673756066952,0,0.09769219607341197,1,0.11822803350233446,0,0.44117754773553053,0,0.6543818029058199,0,0.37144811075169903,0,0.7520661157024794
31,31,35355,6228,1,0,0.019927929465408823,1,0.10144279265869446,0,0.12238386762238672,0,0.45746862114864917,0,0.6769592083228329,0,0.38591096522051216,0,0.7520661157024794
32,32,35355,6229,1,0,0.020370306338837768,1,0.10382060179031431,0,0.1249013660328659,0,0.4675741407273187,0,0.6904570161992055,0,0.3951585752576632,0,0.7520661157024794
33,33,35355,6230,1,0,0.020555481704276502,0,0.10488092018869972,0,0.12585683971258674,1,0.47176312544002774,0,0.6953181178158573,0,0.3993859470925437,0,0.7520661157024794
34,34,35355,6231,1,0,0.020502442117265443,1,0.10471743973072392,0,0.12537186769433264,0,0.4704744454345429,0,0.6922231371827963,0,0.39893871443873885,0,0.7520661157024794
35,35,35355,6232,1,0,0.020235375507167416,0,0.10345100331829661,1,0.12359714518563832,0,0.4642655997822596,0,0.6820160239733062,0,0.3942697067287827,0,0.7520661157024794
36,36,35355,6233,1,0,0.019781606767828284,0,0.10122043631247876,0,0.1207022109897455,0,0.4537670021109712,1,0.6656381933672694,0,0.3858997318728855,0,0.7520661157024794
37,37,35355,6234,1,0,0.019169957077239095,1,0.09817220969883927,0,0.11686399840786227,0,0.43965017136266094,0,0.6440729060618732,0,0.37438387230395404,0,0.7520661157024794
38,38,35355,6235,1,0,0.018429383447636026,1,0.09445432968905207,0,0.11225891670541517,0,0.42258428003308784,0,0.6183003552857019,0,0.36028380133969223,0,0.7520661157024794
39,39,35355,6236,1,0,0.01758789820027651,1,0.09020999035078227,0,0.10705665105317977,0,0.4032185781497615,0,0.5892630897014819,0,0.3441460718533259,0,0.7520661157024794
40,40,35355,6237,1,0,0.016671802315252966,1,0.08557363508490547,0,0.10141568342555081,0,0.38215862182217175,0,0.5578408730771803,0,0.32648596682569175,0,0.7520661157024794
41,41,35355,6238,1,0,0.01570513610646071,1,0.08066820540928032,0,0.09548028961852005,0,0.3599551643202815,0,0.5248337900563538,0,0.30777628851181477,0,0.7520661157024794
42,42,35355,6239,1,0,0.014709344763024835,0,0.07560348081919667,1,0.0893787657597605,0,0.3370973192927116,0,0.49095228838347077,0,0.2884403612690147,0,0.7520661157024794
43,43,35355,6240,1,0,0.01370308037699018,0,0.07047629065296267,0,0.08322264793259347,1,0.3140097614498773,0,0.4568128488058965,0,0.26884850021959894,0,0.7520661157024794
44,44,35355,6241,1,0,0.01270220304490658,1,0.06536875115322566,0,0.07710836754045189,0,0.29105296084643506,0,0.42293805282196384,0,0.24931722783340474,0,0.7520661157024794
45,45,35355,6242,1,0,0.011719886926891963,0,0.06034965877549481,1,0.0711150595445393,0,0.26852562393520296,0,0.3897599436146153,0,0.2301105830622446,0,0.7520661157024794
46,46,35355,6243,1,0,0.010766732938251939,1,0.05547545995202788,0,0.06530719076439188,0,0.24666866554276973,0,0.35762572348502863,0,0.21144294780225148,0,0.7520661157024794
47,47,35355,6244,1,0,0.00985106036482249,1,0.05078978456705691,0,0.059734483501078045,0,0.22567016648602187,0,0.32680498536546704,0,0.19348290241244942,0,0.7520661157024794
48,48,35355,6245,1,0,0.008979097491716541,0,0.04632568879749973,1,0.054433623804443866,0,0.20567088452135618,0,0.29749782548078185,0,0.17635770839043918,0,0.7520661157024794
49,49,35355,6246,1,0,0.00815521791403446,0,0.0421071865884964,1,0.04942990388130749,0,0.18676998336634415,0,0.269843322047295,0,0.16015809734456776,0,0.7520661157024794
50,50,35355,6247,1,0,0.007382203585195138,1,0.0381500917538191,0,0.044738883202563244,0,0.16903072693548993,0,0.24392798723779968,0,0.14494311832845191,0,0.7520661157024794
51,51,35355,6248,1,0,0.006661504661818758,1,0.034462708056926424,0,0.040367979894895885,0,0.1524859548912528,0,0.21979390490220257,0,0.13074485907447075,0,0.7520661157024794
52,52,35355,6249,1,0,0.005993454434902809,1,0.031047296297945323,0,0.03631794183501431,0,0.13714321237096974,0,0.19744635462961946,0,0.11757291033528741,0,0.7520661157024794
53,53,35355,6250,1,0,0.005377497745750306,1,0.027900608817977412,0,0.03258417168532558,0,0.12298945260556374,0,0.17686079456612103,0,0.10541848673902132,0,0.7520661157024794
54,54,35355,6251,1,0,0.004812367398962347,0,0.025015180314672942,0,0.029157896267319648,1,0.1099952674194479,0,0.15798913244372406,0,0.09425815301824952,0,0.7520661157024794
55,55,35355,6252,1,0,0.004296206126397103,0,0.022380408516828418,1,0.026028841210304392,0,0.098118628601632,0,0.14076525830766293,0,0.08405713214461458,0,0.7520661157024794
56,56,35355,6253,1,0,0.003826729602102509,0,0.01998449651991084,1,0.023183328678759843,0,0.08730814412198509,0,0.1251098453223045,0,0.07477219284180177,0,0.7520661157024794
