,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,5,4.3442782776287117e-05,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,3.7967466596124408e-06,7,5.4926052590276896e-05,0,4.29465286966879e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39964,27,10,1,5.867949028630478e-06,6,6.631380356317581e-05,1,6.673510782051774e-05,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
10,10,39957,33,8,2,9.015184030361148e-06,4,7.810697595690862e-05,1,9.747766594899334e-05,2,3.777130747320721e-05,1,0.0,0,0.0,0,1.0
11,11,39845,143,112,2,1.3583332612293509e-05,71,9.122876198832853e-05,19,0.00013781039037400605,14,0.0001084579816842582,4,0.0,4,0.0,0,0.9925373134328358
12,12,39818,161,24,6,2.232128805642703e-05,16,0.00012528264755751455,3,0.0002115655721909818,4,0.00026016550469461745,1,0.00010625419962936697,0,0.0,0,0.9925373134328358
13,13,39546,409,257,9,3.663694218357919e-05,181,0.0001901513184080373,32,0.0003338177245341143,20,0.0005150901831038892,13,0.00035406274755206684,8,0.0,3,0.9776119402985075
14,14,39426,499,108,18,6.483564107657123e-05,69,0.0003308973120105655,7,0.0005537045907102905,15,0.000982089758440981,10,0.0010250028366220235,5,0.00017941547265714513,2,0.9776119402985075
15,15,38806,1016,545,28,0.00011207979730948484,370,0.0005694503634543206,68,0.0009125319761902992,49,0.0017611367929725329,34,0.0023393679652325096,17,0.000717462780456019,7,0.9552238805970149
16,16,38278,1386,421,51,0.00019641177933569067,297,0.0009930890279089553,39,0.0015154098862007154,38,0.0031584857598493197,34,0.004913672264758874,13,0.0021891414661238855,0,0.9402985074626866
17,17,37454,1936,629,79,0.00033444013678588294,393,0.001663737586382677,88,0.002460011319282067,64,0.005527254757487619,63,0.009321127567263587,15,0.004839778058271958,6,0.9104477611940298
18,18,36166,2689,870,117,0.0005504425987616233,580,0.0027096189287397947,109,0.003906536389486639,84,0.009512989394855715,59,0.016298251956267874,28,0.009290066843223909,10,0.8582089552238806
19,19,34813,3360,840,169,0.0008746690579986125,551,0.004277146645291834,110,0.006046413800816264,80,0.015794396583640277,64,0.02684951672312854,28,0.0162329505532292,7,0.8208955223880597
20,20,34813,3361,1,0,0.0013368423221464156,0,0.006531202886190205,0,0.009077750466981036,0,0.025144040775201416,1,0.04198021589631958,0,0.02630755583612277,0,0.8208955223880597
21,21,34813,3362,1,0,0.0019456631010372901,1,0.009525570739275287,0,0.013060050442539713,0,0.0378092423696731,0,0.062001286162152794,0,0.03976428676011807,0,0.8208955223880597
22,22,34813,3363,1,0,0.002697096732375397,1,0.013251416872495514,0,0.017969163705095246,0,0.05374287275313609,0,0.08683165686636098,0,0.05651819424671772,0,0.8208955223880597
23,23,34813,3364,1,0,0.0035655831967711035,0,0.01758666881807443,0,0.02363966784064727,0,0.07240752848865227,0,0.11565077699541024,1,0.07599585639875071,0,0.8208955223880597
24,24,34813,3365,1,0,0.004512924736133386,0,0.022341859195744756,1,0.029823058154360538,0,0.09296991092394807,0,0.14722790459512036,0,0.09733251487926169,0,0.8208955223880597
25,25,34813,3366,1,0,0.005494924974671085,1,0.027295182315038965,0,0.03623116096305369,0,0.11445154298088267,0,0.18010022738067652,0,0.11952352733576546,0,0.8208955223880597
26,26,34813,3367,1,0,0.0064670985067937295,0,0.032220406153195755,0,0.04257347302259358,1,0.1358581212047944,0,0.21279227021154937,0,0.1415545791716855,0,0.8208955223880597
27,27,34813,3368,1,0,0.007388835376052162,1,0.03690995645598116,0,0.04858649560178675,0,0.15627591330014703,0,0.24393875183694053,0,0.1624982449749755,0,0.8208955223880597
28,28,34813,3369,1,0,0.008226174226666778,1,0.04118840746193949,0,0.054048668662863605,0,0.17493397868013963,0,0.272382304257361,0,0.18157586477410798,0,0.8208955223880597
29,29,34813,3370,1,0,0.00895312115092182,1,0.044920094620518373,0,0.05879101914263763,0,0.19123648772847,0,0.2972241295619216,0,0.19818918716504452,0,0.8208955223880597
30,30,34813,3371,1,0,0.009552001456849396,0,0.048011246878553696,0,0.0626980212554595,1,0.20477152969670145,0,0.31783958869665807,0,0.2119283178374084,0,0.8208955223880597
31,31,34813,3372,1,0,0.010012999045322438,1,0.05040825010937804,0,0.06570687794730679,0,0.21530304859949126,0,0.33386809329951733,0,0.22256272841489605,0,0.8208955223880597
32,32,34813,3373,1,0,0.010333323507221227,1,0.0520933846019911,0,0.06779911151941789,0,0.222751856952314,0,0.345186022935317,0,0.23002135893015985,0,0.8208955223880597
33,33,34813,3374,1,0,0.010516021392659086,1,0.05307914743923016,0,0.0689948698607559,0,0.22717059872120596,0,0.3518699739911007,0,0.2343667407886558,0,0.8208955223880597
34,34,34813,3375,1,0,0.01056876060449992,0,0.05340201346805747,1,0.06934360511548347,0,0.22871637789967006,0,0.35415600760367955,0,0.23576688939156384,0,0.8208955223880597
