,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9997,9,3,1,3.772109927237126e-06,2,0.0,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,9996,10,2,1,5.473843693812737e-06,2,0.0,0,0.0,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
9,9,9995,11,2,1,7.644743403112374e-06,2,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9994,12,2,1,1.0357509146165413e-05,1,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0014646999431323412,0,0.0,0,1.0
11,11,9993,13,2,1,1.363814230895885e-05,2,0.0,0,0.0,0,0.00010697830490066065,0,0.0017683743820517506,0,0.0,0,1.0
12,12,9988,18,6,1,1.7517701032261736e-05,5,0.0,0,0.0,0,0.00018323866062799505,0,0.002056296547389638,1,0.0,0,1.0
13,13,9984,21,5,2,2.2100775864605576e-05,3,0.0,0,0.0,1,0.00028473667476737366,1,0.0023442599486214757,0,0.0,0,1.0
14,14,9982,22,3,2,2.7445713794348585e-05,3,0.0,0,1.6602161199973789e-06,0,0.0004159050217023518,0,0.002633051421664961,0,0.0,0,1.0
15,15,9980,23,3,2,3.3644076717339775e-05,1,0.0,0,5.532211272843088e-06,0,0.0005738242541193303,1,0.002934624971208198,0,0.0,1,1.0
16,16,9943,56,36,3,4.066928294896748e-05,25,0.0,6,1.269518162128168e-05,3,0.0007633854934018993,2,0.003250399304801303,0,5.980515755238171e-05,0,0.9947643979057592
17,17,9936,60,8,2,4.931308178512032e-05,5,5.976777480068225e-06,1,2.8393453542341755e-05,0,0.0009949369956811893,2,0.003575420119537179,0,0.00019928415511708523,0,0.9947643979057592
18,18,9934,58,3,2,5.9832845971646995e-05,3,2.0912088323117868e-05,0,5.401095124237408e-05,0,0.0012838124095193321,0,0.003900292778305536,0,0.00045731235100768096,0,0.9947643979057592
19,19,9923,64,12,6,7.269321255074295e-05,7,4.902197607341158e-05,2,9.21254710630811e-05,0,0.0016361120222131672,2,0.004213397333917041,1,0.0008433880901456665,0,0.9947643979057592
20,20,9915,62,5,4,8.812501825169372e-05,2,9.38954583024983e-05,0,0.0001426430601936952,0,0.0020675928169189358,0,0.0045293874566409865,2,0.0013477577535215065,1,0.9947643979057592
21,21,9893,65,10,4,0.00010592234737461682,5,0.0001553778650143765,2,0.00020378638170885782,2,0.002572349650076615,1,0.004899457230042741,0,0.002006459127199113,0,0.9947643979057592
22,22,9832,98,41,4,0.0001258082845201981,22,0.00023421878043228275,7,0.00027596322698251747,6,0.003148667233498455,3,0.005349838542476344,2,0.002807481442482137,1,0.9895287958115183
23,23,9823,95,7,2,0.00014794503920807556,5,0.0003347875729819082,0,0.00036675774236837174,1,0.003800471783514826,1,0.005966262504482324,0,0.0038147419289235422,0,0.9895287958115183
24,24,9768,126,42,7,0.0001720461078864122,24,0.0004563657768195897,2,0.00047972965860674897,7,0.004521490678983267,8,0.00676697649488651,1,0.005023989083528061,0,0.9842931937172775
25,25,9751,121,8,6,0.00019872883484850387,4,0.0006010641600900589,1,0.0006307524053433728,3,0.005358966439720636,0,0.007792840119045452,0,0.006434614703049393,0,0.9842931937172775
26,26,9738,113,6,5,0.00022783273159217245,4,0.00076673017931941,0,0.000827979286252707,1,0.006313125857658762,0,0.009027004610454813,1,0.00800810209947771,0,0.9842931937172775
27,27,9707,121,24,11,0.0002592599490516871,12,0.0009489843543800398,3,0.001077404701173046,4,0.007393620233999154,5,0.010463817839719338,0,0.009684721002018185,0,0.9842931937172775
28,28,9651,134,30,7,0.00029275579563650743,15,0.0011446135132058724,6,0.001383758885127481,3,0.008614087343691243,3,0.01205369131567089,3,0.011393978632291232,0,0.9738219895287958
29,29,9488,228,112,10,0.00032802353185215177,69,0.0013530582650051785,9,0.0017453802256300773,19,0.009967762958551594,11,0.013823092796123765,4,0.013064072741021494,0,0.9685863874345549
30,30,9471,215,9,5,0.00036686256160972376,4,0.00157944762026651,0,0.0021857090814285827,3,0.011512809302461244,1,0.01583614174710584,1,0.01462910960427951,0,0.9685863874345549
31,31,9441,204,14,10,0.0004094452514125817,9,0.0018239039660383372,0,0.0027079418301258163,4,0.013249271245414373,1,0.018134590463535757,0,0.016033839322360827,0,0.9685863874345549
32,32,9191,331,154,10,0.00045667500036978035,83,0.0020865933569468665,19,0.0033237640399624378,25,0.015185879812335495,14,0.020741178982848035,10,0.01723615306232439,3,0.9581151832460733
33,33,9084,358,60,19,0.0005110059802515804,30,0.0023809798468234066,3,0.004066260276921738,12,0.017382069626255426,10,0.023884373528008884,5,0.018387205906490515,0,0.9528795811518325
34,34,8995,372,52,12,0.0005732249276712253,29,0.0027076934731852273,3,0.004950643376730244,10,0.01987545534457703,4,0.027694864763392325,3,0.019531600290362154,3,0.9424083769633508
35,35,8919,376,47,23,0.0006447818952474931,27,0.0030727834672503555,3,0.005998405251982626,12,0.022698035192426937,4,0.03234853891669579,1,0.02096219082017466,0,0.93717277486911
36,36,8871,361,33,15,0.0007260040766183608,15,0.003474822078274364,3,0.007221315725804686,6,0.02586031132827366,6,0.03789574813204296,3,0.022773793849124088,0,0.93717277486911
37,37,8694,415,105,27,0.0008159618232350664,57,0.003907762336710872,17,0.008609757021472458,13,0.029344119515464062,13,0.044328844082134,5,0.025068291311007008,0,0.9267015706806283
38,38,8460,508,149,28,0.0009144374599428559,90,0.004376308914616041,13,0.010154191778734384,20,0.03315657378923347,19,0.05160086326653176,7,0.027823113952549754,0,0.9109947643979057
39,39,8354,514,69,28,0.0010221923504353096,42,0.004884161847156986,9,0.011846852742846808,9,0.03735485666180161,5,0.05970501282550589,3,0.03093739851851922,1,0.9057591623036649
40,40,8290,494,49,21,0.0011393046941754422,27,0.0054384630680214836,5,0.013666030306684479,11,0.041937982131386026,4,0.06856124129756264,2,0.034321507464734495,0,0.9057591623036649
41,41,8180,486,66,30,0.0012657478905508564,35,0.00604137029328054,8,0.0155945469569008,9,0.04689914760106687,11,0.07806526192198744,2,0.03782566966462295,1,0.900523560209424
42,42,8090,476,68,33,0.001400639122047693,33,0.006692584190944651,8,0.017602957375205164,12,0.05221463363292556,11,0.08803915367730304,4,0.041381520397173036,0,0.900523560209424
43,43,7938,482,88,37,0.0015420658065353422,44,0.007386435907389754,11,0.019663112726617984,14,0.057833915306037736,13,0.0983053064868177,5,0.04486998910073255,1,0.8900523560209425
44,44,7796,485,89,40,0.0016880636185496922,49,0.008118245412014509,9,0.02174873055099178,12,0.06372967080879398,16,0.10870920286092547,2,0.04825979985484365,1,0.8848167539267016
45,45,7690,460,64,32,0.0018367372822088493,37,0.00888091265720435,7,0.02383489090165038,7,0.06990338920829288,7,0.11906471993452365,6,0.05152872761946372,0,0.8848167539267016
46,46,7550,454,86,36,0.001986084593284259,44,0.00966602125219059,9,0.025893024903338235,15,0.0763103591033636,12,0.12931576434867642,4,0.05463917958462908,2,0.8743455497382199
47,47,7475,404,45,29,0.0021345989878144953,26,0.010465697420420247,7,0.02790717294084661,4,0.08293566383929196,5,0.13936960619711927,3,0.057676445607274356,0,0.8743455497382199
48,48,7356,373,65,39,0.002280196423434489,35,0.011269142474109407,5,0.02984459698812179,7,0.08968451315175738,12,0.14916426408400646,2,0.06061682660719169,4,0.8691099476439791
49,49,7217,357,80,26,0.0024212045161342457,40,0.01206384964565771,12,0.03168123019863931,12,0.09649699839480902,12,0.15860427708068606,1,0.06370318432188898,3,0.8586387434554974
50,50,7031,385,125,44,0.0025560545686904934,65,0.012843201601389596,18,0.03339696182304682,23,0.10329580939698906,9,0.16754556655225822,10,0.06714028196055939,0,0.8481675392670157
51,51,6916,359,72,47,0.002684477748575759,44,0.013608192046241434,9,0.03499650772000225,10,0.11000593572359392,6,0.1760548929655052,1,0.07106123854922723,2,0.8481675392670157
52,52,6833,312,52,38,0.002806188603844128,32,0.014358289191540665,7,0.03647959969038854,5,0.1165399422209077,7,0.18402406583372485,1,0.07564734699045925,0,0.8481675392670157
53,53,6758,263,49,35,0.002921180032949339,29,0.015094964589352559,5,0.037849939507024616,5,0.12280895248602125,6,0.1914339512691582,4,0.08083894074755196,0,0.8481675392670157
54,54,6677,216,50,32,0.0030291364666218453,27,0.015813678390743584,4,0.03910255972018734,4,0.1287105104735076,6,0.19825991985302852,7,0.08651555431948244,2,0.8481675392670157
55,55,6608,169,48,34,0.003129300660736336,25,0.016504729259120443,1,0.04022200984231688,11,0.13414940164389477,5,0.20455063350824446,4,0.09256464323864913,2,0.8481675392670157
56,56,6482,155,78,30,0.0032205954114373015,43,0.01715181109996971,5,0.041199995931541146,15,0.139034146405685,11,0.21034630183493677,4,0.0988632818687708,0,0.837696335078534
57,57,6413,107,41,36,0.003302508871599196,19,0.017740020666659348,8,0.042037632276914504,5,0.14333171374177275,8,0.21574098213784004,0,0.10523856720455724,1,0.837696335078534
58,58,6300,89,68,35,0.003373932913092637,41,0.018257521212971455,5,0.04273201030952689,9,0.1470193656932684,10,0.22070244801178276,3,0.11158107699831386,0,0.8324607329842932
59,59,6220,58,52,26,0.003434944174911785,28,0.018694903232822132,6,0.04329286816527575,12,0.15013109512633266,4,0.22522666947612033,1,0.11769010979881928,1,0.8272251308900523
