,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,0,3.319326457184416e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.3188282216949255e-06,2,8.613237849382564e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9989,17,9,1,8.487574699939522e-06,6,1.7367008269368478e-05,0,5.532211272843088e-06,2,0.0,1,0.0,0,0.0,0,1.0
10,10,9988,18,2,1,1.1143722596490607e-05,1,3.0065696650675126e-05,0,1.601561386127644e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,9986,20,3,1,1.4344504920005448e-05,2,4.647163453755301e-05,1,3.44772277280358e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
12,12,9974,31,13,2,1.8230268341492215e-05,10,6.688750073760242e-05,2,6.280468066640818e-05,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
13,13,9964,40,11,2,2.314932102322205e-05,7,9.266159093285301e-05,2,0.0001008655365639353,0,0.00016114445400067386,0,0.0,1,0.0,1,1.0
14,14,9955,47,10,3,2.9393709305852255e-05,7,0.0001260046066832257,1,0.00014723327949433596,0,0.00028313337140793254,2,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
15,15,9954,45,2,1,3.736671184077619e-05,1,0.0001689535798124808,0,0.0001996232818357955,0,0.00045853840440505413,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
16,16,9932,64,23,2,4.718988299631578e-05,17,0.00022232460451590742,1,0.00025533230543810725,0,0.000693683785833234,4,0.00020312360934082241,1,0.00045731235100768096,0,0.9942196531791907
17,17,9918,72,14,5,5.941030346818696e-05,9,0.0002865603281493677,3,0.00031160494803740904,1,0.0010194176456039406,0,0.00040116973005525854,1,0.0008433880901456665,0,0.9942196531791907
18,18,9906,78,13,5,7.421687823741546e-05,9,0.0003628875048501123,4,0.00036756177170478615,0,0.00144109339125943,0,0.0007137103885872085,0,0.0013477577535215065,0,0.9942196531791907
19,19,9857,120,50,5,9.192811280309317e-05,35,0.0004539293275137135,5,0.00042160132230208277,7,0.0019646645919143054,2,0.0011562811095999425,1,0.0019466539696467314,0,0.9884393063583815
20,20,9841,123,13,5,0.00011364661391017607,10,0.000564692513688765,2,0.0004847459849830399,0,0.0025915021770366213,1,0.0017627716654573713,0,0.002608197287365052,0,0.9884393063583815
21,21,9825,123,12,4,0.00013971943877472422,11,0.0006983606650335132,0,0.0005599405973758596,0,0.003309410905369027,1,0.002526452961960125,0,0.0032976244203634796,0,0.9884393063583815
22,22,9806,126,16,7,0.0001707034947377457,16,0.0008555615427245728,0,0.0006537657428463883,0,0.004106683693314494,0,0.0034347709565555264,0,0.003981316838265309,0,0.9884393063583815
23,23,9795,121,10,4,0.00020678329470159965,7,0.0010335292291576124,3,0.0007671299865233752,0,0.004960307777812718,0,0.004454022866969949,0,0.004629544598520206,0,0.9884393063583815
24,24,9754,141,36,9,0.0002475007671872704,27,0.0012291474621370915,4,0.0008973339758425644,2,0.005843151417414565,2,0.005539505819699616,0,0.005218060039685313,1,0.976878612716763
25,25,9716,156,33,8,0.0002928581268666668,27,0.0014394599387745233,5,0.00104248049183942,1,0.006737255410539198,0,0.006642251873332139,0,0.005788571118684006,0,0.9710982658959537
26,26,9683,164,28,9,0.00034273203554398805,21,0.0016641722856188417,5,0.0011987830777713893,2,0.007614800212199793,0,0.007714650617370054,0,0.006348984397398108,0,0.9653179190751445
27,27,9632,188,46,15,0.00039708593533596497,36,0.0019048251714416692,5,0.001365415340029907,3,0.008455156626690125,1,0.0087144860138895,1,0.006931870966398815,0,0.9653179190751445
28,28,9542,242,78,9,0.0004564510320918216,60,0.0021643504351507776,12,0.0015436722041163682,3,0.009242681225900728,2,0.0096339590331955,1,0.00754532867554149,0,0.9595375722543352
29,29,9521,232,18,10,0.0005222459700633524,14,0.002452937751401305,2,0.0017366380409878722,1,0.009972691679228263,1,0.010483063845763748,0,0.008182220197931711,0,0.9595375722543352
30,30,9492,231,29,12,0.0005946763389223873,22,0.0027726224365508334,7,0.0019456045010194237,0,0.010643551399771682,0,0.011271549189319484,0,0.008824496472319289,0,0.9595375722543352
31,31,9467,223,25,15,0.0006741871781064586,18,0.0031306062373345424,4,0.0021693026332846206,2,0.011254269927395737,0,0.0120129715802657,0,0.009448227439232085,1,0.9595375722543352
32,32,9283,343,155,9,0.0007599985241717857,122,0.0035260879520540396,24,0.0024063725170274585,5,0.011801821209474709,4,0.012706618687775194,0,0.010087852826403999,0,0.9479768786127167
33,33,9081,477,174,16,0.0008545940014108903,142,0.003976366388250999,23,0.0026586274156159126,4,0.012306832713881359,2,0.013343023074576375,2,0.010739798460200017,1,0.930635838150289
34,34,8816,638,209,22,0.0009620095075371973,165,0.0045008277946434975,34,0.002928705646197449,5,0.012783290328161823,3,0.013960664785573406,1,0.011483418160614762,1,0.9132947976878613
35,35,8686,684,105,24,0.0010896744384977215,87,0.0051403633635696685,13,0.003224051752793518,1,0.01326610204763337,3,0.01458755405694688,1,0.012393835351851509,0,0.8959537572254336
36,36,8569,716,101,30,0.0012435252818956478,79,0.005920101064351617,16,0.0035460929912030244,1,0.013789585461368627,4,0.015278770733409271,1,0.013511615397673218,0,0.884393063583815
37,37,8324,844,207,37,0.0014284584089009815,158,0.006864833133732001,37,0.0038942661430378532,4,0.014395710167251276,4,0.016083904204382583,3,0.014858322297779948,1,0.8554913294797688
38,38,8115,924,171,42,0.0016490733267011568,132,0.008002248183178861,28,0.004267309931841157,3,0.015124317877683785,3,0.017097205732331557,5,0.016463346422442567,0,0.838150289017341
39,39,7976,940,120,40,0.0019071724081391548,99,0.009345685667555122,18,0.004660632330476366,0,0.016005532368624047,3,0.018471678858206504,0,0.01828392471463678,0,0.8265895953757225
40,40,7799,966,142,42,0.0022027121725168193,110,0.010898942095179179,30,0.005065711850431454,1,0.017059616622952325,1,0.02026647953491023,0,0.020278343346488203,0,0.8208092485549133
41,41,7577,1028,189,53,0.0025339650371027445,150,0.01266473412078532,28,0.005473609088475908,4,0.018278037925800236,4,0.0225268715750387,2,0.022370531890255084,1,0.791907514450867
42,42,7332,1088,199,63,0.0028985217159352137,151,0.014632093873675072,26,0.005877599852170723,10,0.01965662041976527,8,0.0252534761717639,4,0.024530021721011704,0,0.7745664739884393
43,43,7146,1099,162,57,0.0032932494212695802,123,0.016784857506449036,26,0.006282886860764488,4,0.021207683028596307,6,0.02845771656291509,2,0.026684169476909794,1,0.7514450867052023
44,44,6928,1118,181,63,0.0037141565499275143,138,0.019100935845068886,28,0.006692451956602273,4,0.022943454271319393,6,0.032115512414072823,5,0.028846539975987743,0,0.7456647398843931
45,45,6705,1134,189,65,0.004157376097929324,153,0.021554813021743776,22,0.007115145511091363,6,0.024891318242787435,6,0.03629686025719444,2,0.03097533133908424,0,0.7341040462427746
46,46,6555,1080,129,64,0.004618900435249867,101,0.02411224610790774,22,0.007559704535625451,3,0.0270741806259844,3,0.040991380687419594,0,0.033046027967429704,0,0.7283236994219653
47,47,6306,1102,214,82,0.005092904019484451,167,0.0267366548574184,31,0.008028147498666314,5,0.029485865483700094,7,0.046142924212286746,3,0.03500938430514741,1,0.7167630057803468
48,48,6064,1114,212,74,0.005575689325198767,162,0.029396805878705693,32,0.008523539497847475,9,0.03213077837716313,5,0.05170493110348278,3,0.036866561652702225,1,0.6936416184971098
49,49,5855,1075,169,87,0.006063111480058754,141,0.03206544294215705,18,0.009051678041572595,5,0.034983243142525954,4,0.05758929921299281,1,0.03863774782337583,0,0.6820809248554913
50,50,5593,1081,221,76,0.006551569736167559,174,0.03471000138413932,31,0.009613077796156798,5,0.03800999954297485,8,0.06367684179842156,3,0.04032868311654928,0,0.653179190751445
51,51,5410,1018,158,77,0.007039066742283237,125,0.03731262966133059,18,0.010209340653515208,8,0.041193334938950624,4,0.06989606573669721,3,0.04194629815203296,0,0.6416184971098265
52,52,5219,949,157,76,0.0075220974209499435,138,0.039841940914439274,15,0.010842969198753456,1,0.04448656155258144,2,0.07616790379703407,1,0.0434631926237191,0,0.6358381502890174
53,53,5045,867,147,78,0.007997881757130253,119,0.04226775017187673,19,0.011503732807733633,2,0.04783439564712885,6,0.08239178308084709,1,0.044833733575162786,0,0.630057803468208
54,54,4819,830,193,85,0.008462273337861684,147,0.044559650502730024,32,0.012180445607002386,6,0.051192870185796276,5,0.08846891922170223,2,0.046004423859525655,1,0.6184971098265896
55,55,4617,775,176,70,0.008912015815710767,143,0.04670091093073093,23,0.012861208695666116,3,0.05450745455369402,1,0.09430525182270236,3,0.04698306377069999,3,0.6127167630057804
56,56,4341,770,226,72,0.009343832003380095,182,0.04867617089876493,33,0.013529396159437468,4,0.057710394542059965,5,0.09984013706311681,2,0.04792534678688167,0,0.5895953757225434
57,57,4151,697,158,67,0.009756798415368449,120,0.050492346619957565,29,0.014173128644816601,1,0.06076045001424363,7,0.10502285081481895,1,0.04889880277595377,0,0.5838150289017341
58,58,3960,624,157,79,0.010148873925811316,127,0.05215918379491235,19,0.014776303379612882,4,0.0636296156502905,5,0.10980854624610814,2,0.05001307574898216,0,0.5780346820809249
