,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5198957444795334e-06,0,3.6496270193487996e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,2.2522141827575924e-06,7,5.487254110667288e-05,0,1.435539774127906e-05,2,0.0,3,0.0,0,0.0,1,1.0
8,8,29969,29,11,1,3.406097927192405e-06,10,7.586673550165606e-05,0,3.226544869518746e-05,0,2.125078236216944e-05,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,29964,33,6,2,5.406740727004219e-06,4,9.836883536656401e-05,1,6.117392159081268e-05,1,7.78959518160059e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,29958,38,7,2,8.648138043195497e-06,5,0.0001222359857334641,2,0.00010450331074414641,0,0.00018610256653180056,0,0.0,0,0.00045731235100768096,0,1.0
11,11,29939,55,20,3,1.3593558200676727e-05,18,0.00014873623555728023,0,0.0001621767837080335,0,0.0003538502814398257,1,0.0,1,0.0008433880901456665,0,1.0
12,12,29617,371,320,4,2.1029207259610544e-05,214,0.00017827991351177002,36,0.0002331071721055307,26,0.0005858819290893631,24,2.6563549907341742e-05,15,0.0013477577535215065,5,0.9916666666666667
13,13,29442,522,164,13,3.9004337897538476e-05,112,0.00024747561999321143,18,0.0003575859374922145,14,0.001044956496527432,14,0.0004869689354981429,6,0.00224567975740864,0,0.975
14,14,29191,723,226,25,7.438706641861357e-05,153,0.0003858207246152027,30,0.0005693656440911067,22,0.001877186004424833,8,0.0016902402121051234,9,0.003604618062950478,4,0.9666666666666667
15,15,28525,1253,569,39,0.0001389666691126061,388,0.000651441586482052,78,0.0009365557591269263,49,0.0032676922086663897,31,0.004191626390754429,16,0.0058234068056114115,7,0.9333333333333333
16,16,27655,1893,706,66,0.0002522325087529053,475,0.001147864131455916,95,0.0015705264141242063,51,0.005529139326144168,57,0.008658123490565155,25,0.009414030012328654,3,0.9083333333333333
17,17,26769,2422,634,105,0.0004387073472721357,424,0.002010337790214792,70,0.0025997482707196995,74,0.009145745230354883,48,0.016000198393095567,12,0.014771987328635203,6,0.8666666666666667
18,18,25764,2934,664,152,0.0007254105202515564,430,0.0033765283431010217,88,0.0042099863496782896,53,0.01464375489181731,64,0.026872980579251873,23,0.02248275211622095,6,0.8333333333333334
