,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.960316572945335e-06,4,3.319326457184416e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29963,35,25,1,5.634973866198549e-06,18,8.613237849382564e-06,2,0.0,2,0.00015963454139623413,1,0.0,1,0.0,1,1.0
9,9,29957,40,7,2,8.368738655922144e-06,7,1.935926742939122e-05,0,3.3204322399947578e-06,0,0.0002376541197880836,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,29869,126,88,2,1.2667092882040318e-05,53,3.670434956504396e-05,16,1.1064422545686176e-05,7,0.00033253083603345204,9,8.851568688801671e-05,2,0.00019928415511708523,1,0.9932885906040269
11,11,29841,150,29,5,2.0946595579604737e-05,20,7.764392435647734e-05,3,3.701187608254501e-05,4,0.0005085040896778568,1,0.0002562507091555059,1,0.0005171175085600626,0,0.9932885906040269
12,12,29814,168,26,8,3.47634467080478e-05,17,0.00015008434683694394,2,9.219195375459036e-05,3,0.0007909806025003114,2,0.000578201103831292,2,0.0010426722452627516,0,0.9932885906040269
13,13,29611,358,201,11,5.606118603079313e-05,128,0.0002660711529197688,30,0.00019080439964802587,18,0.001233245451395914,13,0.0011465211571761952,9,0.0018050701045291874,3,0.9798657718120806
14,14,29294,637,298,19,9.011385026605839e-05,205,0.00045874126590796934,34,0.00036923073913852823,30,0.0019411347326465152,18,0.0022330811059498683,8,0.0029694575324495432,3,0.9664429530201343
15,15,29004,863,259,33,0.0001456692796610008,177,0.0007689253400318249,31,0.0006878325633645468,23,0.0030667638671221893,18,0.004145743609725437,9,0.004733222978894959,1,0.9530201342281879
