,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,2,3.319326457184416e-06,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9972,34,26,1,6.9373220869779355e-06,17,7.617108269371194e-06,3,9.154342943732338e-05,3,0.0,2,0.0,0,0.0,1,0.9945054945054945
10,10,9970,35,3,2,9.968861454120098e-06,1,1.7036070552218172e-05,1,0.00011550366450480673,0,1.4167188241446292e-05,1,0.0,0,5.980515755238171e-05,0,0.9945054945054945
11,11,9966,38,5,1,1.4250892807327754e-05,4,3.340269733286855e-05,1,0.00014511472298129154,0,5.4291832584244975e-05,0,0.0,0,0.00019928415511708523,0,0.9945054945054945
