,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.9945472755836937e-06,4,4.3442782776287117e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,5,1,4.714220065325666e-06,2,5.5922182170288265e-05,0,1.6602161199973789e-06,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,39905,86,70,1,7.043544673210805e-06,51,6.963313002036023e-05,13,7.192427392840467e-06,3,3.777130747320721e-05,2,0.0,0,0.0,1,0.9912280701754386
10,10,39868,120,37,3,1.190787087168963e-05,23,9.767763918641626e-05,9,2.3208041254116902e-05,2,0.00011554157580498134,3,0.0,0,5.980515755238171e-05,0,0.9912280701754386
11,11,39658,321,207,6,2.0751389819359103e-05,144,0.00015307739792681655,16,5.602505286215532e-05,17,0.00027668602980565523,22,0.0,4,0.00019928415511708523,4,0.9824561403508771
12,12,39537,421,113,13,4.026962984737485e-05,76,0.0002627027580887141,14,0.00013820076405568108,12,0.0006944076895073276,7,0.00010625419962936697,3,0.0006965329812172078,1,0.9736842105263158
13,13,39327,594,195,22,7.570493991180003e-05,118,0.0004530837650431564,31,0.0003010532074909942,24,0.0014810032592635456,9,0.00043375339727409203,9,0.001700329868166389,4,0.9736842105263158
14,14,38418,1339,779,34,0.000135421615782948,519,0.0007687697465008761,111,0.0006075629431979587,68,0.002809657445177818,48,0.0013171134471934155,24,0.0036155119428788423,9,0.9298245614035088
15,15,37828,1742,467,64,0.0002415924708654646,321,0.0013349758511899854,41,0.0011969241217927471,41,0.005077779974357418,43,0.003541961928382487,18,0.007112901719676854,3,0.9298245614035088
16,16,36270,2734,1091,99,0.00041330784815971376,754,0.0022379839259981417,131,0.002193300876698089,88,0.008698611920494388,74,0.007948976015323106,31,0.01264483866433838,13,0.868421052631579
17,17,34962,3378,799,155,0.0006911920662511289,549,0.0036773196252909176,89,0.0038242305927558714,76,0.014427610047216577,61,0.01591763536548285,19,0.021296681085655928,5,0.8508771929824561
18,18,32999,4212,1053,219,0.0011091589581556582,704,0.005797263990275243,122,0.006290915427325424,96,0.02297961336470792,80,0.028510986143937943,39,0.03360394064007633,12,0.8245614035087719
19,19,30673,4955,1039,296,0.0017089494333303674,719,0.008781484235679832,123,0.009833644404979103,73,0.035229295809216445,91,0.04724067834354422,27,0.05053398272737052,6,0.7894736842105263
20,20,30673,4956,1,0,0.0025255997634696416,1,0.012777366611163169,0,0.014622628538218023,0,0.05201643997217543,0,0.07306213434350736,0,0.07243774768360672,0,0.7894736842105263
21,21,30673,4957,1,0,0.0035609394927642772,1,0.017781043452340606,0,0.020658965348367725,0,0.07344552287108418,0,0.106066468728682,0,0.09915374075945994,0,0.7894736842105263
22,22,30673,4958,1,0,0.004797973529865608,1,0.023703189744532647,0,0.02782024188258964,0,0.09925217215795508,0,0.14563231975629093,0,0.12998978555877932,0,0.7894736842105263
23,23,30673,4959,1,0,0.006190987754319601,1,0.030323975022889575,0,0.0358310803772339,0,0.12852229673920457,0,0.19024548955320797,0,0.1637238418662734,0,0.7894736842105263
24,24,30673,4960,1,0,0.007678513561584671,0,0.03735315251913129,1,0.044333742693552676,0,0.15997698324609558,0,0.23790159450663043,0,0.19886809763431085,0,0.7894736842105263
25,25,30673,4961,1,0,0.009192825522569744,1,0.044475032639001974,0,0.05294152650660011,0,0.19217965576922832,0,0.2864114380598898,0,0.23387216741103814,0,0.7894736842105263
26,26,30673,4962,1,0,0.010667916443396167,0,0.05138315376964767,0,0.061282239625931184,0,0.223711091526951,1,0.33365195912712714,0,0.26728337893865295,0,0.7894736842105263
27,27,30673,4963,1,0,0.012045092682232118,1,0.057807138442596794,0,0.06902879351660071,0,0.25330389732461156,0,0.3777445069207889,0,0.297855707130267,0,0.7894736842105263
28,28,30673,4964,1,0,0.013276519311682347,0,0.06352749530093439,0,0.0759173788774414,1,0.27991005478911485,0,0.4171623021584752,0,0.3246108402155072,0,0.7894736842105263
29,29,30673,4965,1,0,0.014326714443029168,1,0.06838271211740106,0,0.08175690567312757,0,0.3027459604517407,0,0.45077821054005324,0,0.34686007249199136,0,0.7894736842105263
30,30,30673,4966,1,0,0.015172770995264689,1,0.07226963900019671,0,0.08642614074242304,0,0.32129278075719153,0,0.4778670369458187,0,0.36419714794910485,0,0.7894736842105263
31,31,30673,4967,1,0,0.015803440531339388,1,0.07513928519698027,0,0.08986983259828044,0,0.33528120598771877,0,0.49807630278183845,0,0.37647162085112484,0,0.7894736842105263
32,32,30673,4968,1,0,0.016217664283704726,1,0.07698977414794797,0,0.0920885566958023,0,0.34466142529119437,0,0.5113776202158645,0,0.38375082826931595,0,0.7894736842105263
33,33,30673,4969,1,0,0.016422751617353317,1,0.07785786131963184,0,0.09312856837075283,0,0.3495657174504476,0,0.5180083379268181,0,0.3862768083687934,0,0.7894736842105263
34,34,30673,4970,1,0,0.016432474509778847,1,0.0778100673095695,0,0.0930711521454462,0,0.35026857643517806,0,0.5184106667463223,0,0.38442278662929175,0,0.7894736842105263
