,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.60353901564331e-06,5,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49947,35,22,1,6.785411721289681e-06,14,9.961295800113708e-07,5,1.6602161199973789e-06,3,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49910,71,38,2,1.0065273343504899e-05,27,8.299974357241269e-06,4,1.0512859632835225e-05,3,2.3604119231760915e-05,3,0.0,1,0.0,0,1.0
10,10,49859,119,51,3,1.5635750456374684e-05,33,2.8198258875338758e-05,7,3.427246379980308e-05,3,7.541693146218265e-05,7,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49806,166,53,6,2.5294490984610216e-05,26,7.238343604785729e-05,10,8.307563222471607e-05,3,0.00022029222732028228,10,0.00011507923679535845,4,0.0,0,1.0
12,12,49690,272,115,9,4.098369999671458e-05,76,0.00015635201152011365,10,0.00016731556001326012,14,0.0005581977645258316,9,0.0003978934958582061,4,0.0,2,1.0
13,13,49444,481,224,15,6.65043540077184e-05,149,0.0002973319401381811,32,0.00031444649838015693,22,0.0012092112411113828,10,0.0010380467366701731,9,0.00011961031510476342,2,0.9915966386554622
14,14,48910,925,469,25,0.0001085380642730315,306,0.000534931166439556,53,0.0005690670483865284,46,0.0023120278217431682,47,0.002378866466021199,12,0.0005181786253389338,5,0.9747899159663865
15,15,48403,1291,411,45,0.00018112124632115563,284,0.0009346371112283723,53,0.0010291696420139248,30,0.004255151525958146,29,0.004889595903998161,14,0.0016122188000114409,1,0.9663865546218487
16,16,47318,2033,814,72,0.00030087079942582015,532,0.0015791122032234263,104,0.0017880914396377612,89,0.007364216189966044,56,0.009178259892617849,23,0.003657626815444503,10,0.9327731092436975
17,17,45538,3095,1176,114,0.0004966250521210163,770,0.0026139632998731423,160,0.003050637223836359,109,0.012250961031933467,100,0.01613539032756766,31,0.007466189173013653,6,0.8907563025210085
18,18,43287,4157,1239,177,0.0008077821372585715,850,0.004252051862109974,150,0.0050646718589729715,93,0.019823652659401406,98,0.026911570787138808,40,0.01361474874455763,8,0.8235294117647058
19,19,40845,4952,1053,258,0.0012820429552751643,726,0.006730874382314353,116,0.008098621557421208,101,0.031104110575715264,67,0.04300559197478999,34,0.02293914907297514,9,0.7899159663865546
20,20,40845,4953,1,0,0.001965714526007538,0,0.010270917359851365,0,0.012431975184522723,0,0.04700588967687066,1,0.06584569527226877,0,0.036202945683623096,0,0.7899159663865546
21,21,40845,4954,1,0,0.0028730705298895824,1,0.014932776243089222,0,0.018123475173461436,0,0.06779418814129522,0,0.09586572644300208,0,0.05353548520393385,0,0.7899159663865546
22,22,40845,4955,1,0,0.003996494119171625,1,0.02065893405378006,0,0.025110293063250105,0,0.09319426718629299,0,0.1328172515385587,0,0.07473404436058428,0,0.7899159663865546
23,23,40845,4956,1,0,0.005296511854087788,1,0.027239657666937644,0,0.03314066348705867,0,0.12227902417049563,0,0.17541993764608266,0,0.09903386941911502,0,0.7899159663865546
24,24,40845,4957,1,0,0.006714972252348495,1,0.03437717434587117,0,0.0418544602746691,0,0.15373991749668856,0,0.22178885648051427,0,0.12535117129919274,0,0.7899159663865546
25,25,40845,4958,1,0,0.008185065893455962,1,0.04173531484650077,0,0.050843338772546404,0,0.18610434905948026,0,0.26975821166114183,0,0.15246115613434705,0,0.7899159663865546
26,26,40845,4959,1,0,0.009639837077582961,0,0.048981001343869526,1,0.0597014285235276,0,0.21791634285915512,0,0.3171572762434561,0,0.17914852552467497,0,0.7899159663865546
27,27,40845,4960,1,0,0.011018396345720154,0,0.05581529089790153,0,0.06806227886282461,0,0.24786720882310967,1,0.36201344094141574,0,0.20431728805147883,0,0.7899159663865546
28,28,40845,4961,1,0,0.01226990211707769,1,0.061990402211978914,0,0.07562199878136229,0,0.2748836762226287,0,0.40268098233309507,0,0.2270595275608263,0,0.7899159663865546
29,29,40845,4962,1,0,0.013355562994975017,1,0.06731968850960864,0,0.08215053939748565,0,0.29815480979194725,0,0.43790550666243555,0,0.2466888513303001,0,0.7899159663865546
30,30,40845,4963,1,0,0.014249067398216988,1,0.07167834470873402,0,0.08749379218767218,0,0.3171451152177033,0,0.46683824794927653,0,0.26274645377034433,0,0.7899159663865546
31,31,40845,4964,1,0,0.014935949108224513,1,0.07499983021650064,0,0.09156920193543426,0,0.33157203116390627,0,0.4890147196296738,0,0.2749878348932212,0,0.7899159663865546
32,32,40845,4965,1,0,0.015412221444543983,0,0.07726889814420708,0,0.09435727430442858,1,0.3413759574250823,0,0.5043105959302694,0,0.2833572737527545,0,0.7899159663865546
33,33,40845,4966,1,0,0.01568260034678762,1,0.07851289251660776,0,0.09589256338286933,0,0.34668216267365487,0,0.5128852926582119,0,0.2879558053498856,0,0.7899159663865546
34,34,40845,4967,1,0,0.01575869252210292,0,0.07879247141599423,0,0.09624950222375485,0,0.34776037902078044,1,0.5151211826560884,0,0.2890070398668971,0,0.7899159663865546
35,35,40845,4968,1,0,0.01565708872217226,1,0.07819257556679254,0,0.09553293299274135,0,0.344992618987765,0,0.5115640605568723,0,0.2868238793241388,0,0.7899159663865546
36,36,40845,4969,1,0,0.015397774051071346,1,0.07681417499752305,0,0.09386661389290324,0,0.33882549568424125,0,0.5028685160230298,0,0.2817781091415725,0,0.7899159663865546
37,37,40845,4970,1,0,0.015002621225840979,0,0.07476709836351228,0,0.09138468357298865,1,0.3297460407336763,0,0.48975032479412,0,0.2742739908111181,0,0.7899159663865546
38,38,40845,4971,1,0,0.014494161770550278,1,0.07216407796845091,0,0.08822614726944038,0,0.31825008460164117,0,0.47294680251102234,0,0.2647263444841593,0,0.7899159663865546
39,39,40845,4972,1,0,0.0138946679606815,0,0.06911602152348684,1,0.08452646240651138,0,0.3048228911524216,0,0.4531852380879726,0,0.25354315866449784,0,0.7899159663865546
40,40,40845,4973,1,0,0.01322533857081144,0,0.0657294366599272,0,0.08041493365517453,1,0.2899242370543918,0,0.431158971504941,0,0.24111246483036966,0,0.7899159663865546
41,41,40845,4974,1,0,0.012505823955928263,0,0.06210223542142765,0,0.07601203103924241,1,0.27397807980980643,0,0.40751034557841503,0,0.2277930344636314,0,0.7899159663865546
42,42,40845,4975,1,0,0.01175386201752835,1,0.05832307509618243,0,0.07142662534923,0,0.2573660329112635,0,0.3828195885226953,0,0.2139083647090998,0,0.7899159663865546
43,43,40845,4976,1,0,0.010985136717629532,1,0.05446965274281553,0,0.06675394245613714,0,0.24042392788504993,0,0.3575986280254004,0,0.19974339135847927,0,0.7899159663865546
44,44,40845,4977,1,0,0.010213191087510733,1,0.05060856776083184,0,0.0620756644790069,0,0.22344081157681533,0,0.33228886087261844,0,0.18554338351898728,0,0.7899159663865546
45,45,40845,4978,1,0,0.009449468503093117,1,0.04679556019342707,0,0.057459198750719115,0,0.20665980190128116,0,0.30726197578895587,0,0.17151451719628602,0,0.7899159663865546
46,46,40845,4979,1,0,0.008703391088822683,1,0.043076096467536136,0,0.0529588015304845,0,0.19028030317731295,0,0.2828230292168431,0,0.15782568308759237,0,0.7899159663865546
47,47,40845,4980,1,0,0.007982490515590399,1,0.039486177008687035,0,0.04861682658732394,0,0.17446115959507047,0,0.2592150883849148,0,0.1446111484654227,0,0.7899159663865546
48,48,40845,4981,1,0,0.007292571152583397,0,0.03605327129285761,0,0.04446511822653749,0,0.15932439932262363,1,0.2366248722025356,0,0.13197375813489073,0,0.7899159663865546
49,49,40845,4982,1,0,0.0066378555039485546,0,0.03279730997117191,0,0.040526421646718415,1,0.144966373643682,0,0.21518893105172404,0,0.11998842115228799,0,0.7899159663865546
50,50,40845,4983,1,0,0.006021199392740688,1,0.029731682550582336,0,0.036817396700502485,0,0.13145009209856767,0,0.19500000707889412,0,0.10870568595712668,0,0.7899159663865546
51,51,40845,4984,1,0,0.005444307229470223,1,0.0268642039312904,0,0.03334710500157345,0,0.11881628186511885,0,0.17611330486388643,0,0.09815525559992228,0,0.7899159663865546
52,52,40845,4985,1,0,0.004907908647467858,1,0.024198024729981154,0,0.030119784779166714,0,0.10708154471000637,0,0.1585524775889341,0,0.08834933645781735,0,0.7899159663865546
53,53,40845,4986,1,0,0.004411953710240384,0,0.02173246938047857,0,0.027134521990602727,1,0.09624317263098325,0,0.1423151962688145,0,0.07928574837652405,0,0.7899159663865546
54,54,40845,4987,1,0,0.003955723622034513,1,0.01946379298378396,0,0.024388082530078313,0,0.08628306286772762,0,0.12737822008948682,0,0.07095075205818682,0,0.7899159663865546
55,55,40845,4988,1,0,0.0035380262746532295,0,0.017385853165731716,1,0.02187306191383485,0,0.07717136355719996,0,0.1137019256498737,0,0.06332157142172141,0,0.7899159663865546
56,56,40845,4989,1,0,0.0031572401784924404,1,0.015491693241180798,0,0.0195803488889823,0,0.06886968429349621,0,0.10123428329008016,0,0.056368605372887466,0,0.7899159663865546
57,57,40845,4990,1,0,0.0028115074781242615,1,0.01377238607524371,0,0.01749849065075645,0,0.06133381581768424,0,0.0899142911315837,0,0.05005733572763948,0,0.7899159663865546
58,58,40845,4991,1,0,0.0024987784980271344,1,0.01221844407238276,0,0.015614558569429504,0,0.0545159652581682,0,0.07967489330778148,0,0.04434994669226599,0,0.7899159663865546
59,59,40845,4992,1,0,0.0022169120651927615,1,0.01081937064063714,0,0.013914761972998608,0,0.04836654604515846,0,0.07044541937499992,0,0.03920667701296855,0,0.7899159663865546
60,60,40845,4993,1,0,0.001963726959878236,1,0.009564122106749,0,0.012384977243604092,0,0.042835576348479086,0,0.062153588175607545,0,0.034586929283624626,0,0.7899159663865546
61,61,40845,4994,1,0,0.0017370455616873683,1,0.008441431188615782,0,0.01101117025768669,0,0.037873743967806434,0,0.05472712243870779,0,0.030450162477729775,0,0.7899159663865546
62,62,40845,4995,1,0,0.0015347277631360488,0,0.0074400914677276945,1,0.009779712548867732,0,0.03343319368877587,0,0.0480950209648216,0,0.026756594000562097,0,0.7899159663865546
63,63,40845,4996,1,0,0.0013546603143828754,0,0.006550183457470768,0,0.00867760257040152,1,0.02946808811658502,0,0.04218853402425806,0,0.02346773681411443,0,0.7899159663865546
