,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.4746515311041604e-06,3,7.617108269371194e-06,2,1.6602161199973789e-06,0,0.0005394972424690516,1,0.0,0,0.0,0,1.0
8,8,49943,39,28,1,2.425112199340622e-06,15,1.6039940972206803e-05,3,5.532211272843088e-06,6,0.0007065959044137496,2,0.0,1,0.0,1,1.0
9,9,49933,48,11,2,4.252382410032948e-06,6,3.2075630035706874e-05,3,2.265647834126595e-05,1,0.0008999221254783451,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,49898,80,35,3,7.386496158956964e-06,21,6.06045373756987e-05,5,5.826628893940553e-05,4,0.001128367466824414,2,8.851568688801671e-05,3,0.00019928415511708523,0,1.0
11,11,49866,107,31,4,1.2996226350897644e-05,23,0.00010932809848037892,5,0.00012575848290436752,1,0.001412393275906306,2,0.0002828142590628476,0,0.00045731235100768096,0,1.0
12,12,49780,187,86,6,2.2342512227233798e-05,63,0.00018639487978352947,8,0.00023100100012598515,5,0.0017715572621763906,8,0.000640153240811967,1,0.0008433880901456665,1,1.0
13,13,49688,261,84,10,3.838136248784772e-05,62,0.00030330172986724673,10,0.0003849173727300215,5,0.002268883023550928,3,0.001234565529721659,4,0.0014075629110738882,0,1.0
14,14,49107,780,535,16,6.448511876289263e-05,343,0.00047345389311485544,74,0.000595505843371467,55,0.0029431822448773865,45,0.0021832302403322376,12,0.0021459381247638165,6,0.9833333333333333
15,15,48035,1630,884,34,0.00011510334371352524,606,0.0007746906882517499,99,0.0009545097361721373,86,0.004141655673464128,53,0.003830320737217831,34,0.003424340583687023,6,0.9166666666666666
16,16,47109,2238,679,71,0.00021767936744571185,444,0.001330316093014108,87,0.0016313474729984386,55,0.006344658222150884,65,0.007211074940262679,22,0.0056955483865259475,6,0.9
17,17,45302,3266,1146,118,0.0004029708685251531,743,0.002298714005450364,137,0.002812648212653018,119,0.0103108914915088,91,0.013372279996863095,41,0.009627484573849703,15,0.85
18,18,43333,4154,1072,184,0.0007177244366732485,719,0.003906537429944374,124,0.0048178413070819595,102,0.017078546654964694,77,0.02414749033442551,42,0.016473183509075257,8,0.8
19,19,40352,5200,1310,264,0.001206265194629032,906,0.006365394469868564,165,0.007931426699983255,91,0.027649945006037974,88,0.04137358073496159,49,0.02718471008227482,11,0.7416666666666667
20,20,40352,5201,1,0,0.001918872230459281,1,0.009920089812119,0,0.012426748664729483,0,0.043068351543701554,0,0.06712987628668385,0,0.04296500450050662,0,0.7416666666666667
21,21,40352,5202,1,0,0.002866432531813539,0,0.01461819368575721,1,0.018359603607667578,0,0.06354329757836363,0,0.10200852525525654,0,0.06404811701028044,0,0.7416666666666667
22,22,40352,5203,1,0,0.004041535628367026,1,0.020421131520494653,0,0.025644612669327948,0,0.08884230407911888,0,0.14585637034979573,0,0.09021286416323533,0,0.7416666666666667
23,23,40352,5204,1,0,0.005402984597299612,1,0.027125174190930457,0,0.03400706733434221,0,0.11803731485648583,0,0.19716951501681002,0,0.12050197246551954,0,0.7416666666666667
24,24,40352,5205,1,0,0.006890014441799908,0,0.034432323197003095,0,0.04306469322389163,1,0.14980239185928368,0,0.25364753194377465,0,0.15353566990482198,0,0.7416666666666667
25,25,40352,5206,1,0,0.008432675529098736,0,0.04200022549465434,0,0.05239145523630116,0,0.18263468790234957,1,0.31260184223120696,0,0.1877442098742652,0,0.7416666666666667
26,26,40352,5207,1,0,0.009960741166729804,0,0.049485655023707144,1,0.06156644741799302,0,0.2150475595514809,0,0.3713076910993867,0,0.22156373046118408,0,0.7416666666666667
27,27,40352,5208,1,0,0.011410253146068604,1,0.056577498390677536,0,0.07021274635586978,0,0.24569425559318744,0,0.4272658903503833,0,0.25357909360039554,0,0.7416666666666667
28,28,40352,5209,1,0,0.012727748716304289,0,0.06301543471411028,0,0.07801903864743083,0,0.2734597464662409,1,0.4783712677612938,0,0.28261355142841027,0,0.7416666666666667
29,29,40352,5210,1,0,0.013872312385244511,0,0.06860113780423532,0,0.08475075885905993,1,0.29750345303593045,0,0.5229996371647643,0,0.30777275553279404,0,0.7416666666666667
30,30,40352,5211,1,0,0.014816105240363687,1,0.07319978344311236,0,0.09025344159081566,0,0.3172563495503414,0,0.5600307923642952,0,0.3284533896922079,0,0.7416666666666667
31,31,40352,5212,1,0,0.015543709505817554,1,0.07673689986807991,0,0.0944451398023303,0,0.3324125199187927,0,0.5888256611144255,0,0.344326798361818,0,0.7416666666666667
32,32,40352,5213,1,0,0.016050706735556825,0,0.07919153231327851,1,0.09730914345962569,0,0.34289303719433145,0,0.6091738470690454,0,0.3553067560743729,0,0.7416666666666667
33,33,40352,5214,1,0,0.016341849505048488,1,0.08058846119623807,0,0.09888155841479707,0,0.34880870175686735,0,0.6212248310701551,0,0.3615087771087898,0,0.7416666666666667
34,34,40352,5215,1,0,0.016429155890055478,1,0.080987051269903,0,0.09923981669992832,0,0.35041938587839344,0,0.6254129460443476,0,0.36320655047770406,0,0.7416666666666667
35,35,40352,5216,1,0,0.016329947793880598,1,0.08047291144293912,0,0.09849139070174132,0,0.3480943761064861,0,0.6223833273842636,0,0.3607894354336283,0,0.7416666666666667
36,36,40352,5217,1,0,0.016065112934750943,0,0.07914851272632746,0,0.09676353211491986,0,0.3422759948030381,1,0.6129235736537183,0,0.3547235686857625,0,0.7416666666666667
37,37,40352,5218,1,0,0.015657520622360054,0,0.07712586371959922,1,0.09419437658499949,0,0.33345493009553256,0,0.597903888323173,0,0.34551804137761555,0,0.7416666666666667
38,38,40352,5219,1,0,0.015130759801567173,1,0.07452133853975178,0,0.09092556128445402,0,0.3221319129881574,0,0.578226991014157,0,0.3336967851929321,0,0.7416666666666667
39,39,40352,5220,1,0,0.014508138754159542,0,0.07144912002372919,1,0.08709636186771871,0,0.3088035251485405,0,0.5547880269488382,0,0.3197762265324534,0,0.7416666666666667
40,40,40352,5221,1,0,0.01381186400177299,0,0.06801946880427348,0,0.08283926005003482,0,0.2939403603823261,1,0.5284439921699173,0,0.30424838247456826,0,0.7416666666666667
41,41,40352,5222,1,0,0.013062533910016754,1,0.06433360751417719,0,0.07827679470081986,0,0.27798377270572683,0,0.4999917552791452,0,0.2875688396038526,0,0.7416666666666667
42,42,40352,5223,1,0,0.012278792240437696,0,0.060483135591219206,0,0.07351951923685669,0,0.2613271092279994,1,0.47015352630577134,0,0.27014893841948057,0,0.7416666666666667
43,43,40352,5224,1,0,0.011477075757499402,1,0.05654833467141745,0,0.0686648785882781,0,0.24432620745013842,0,0.43956854213365065,0,0.25235144943791055,0,0.7416666666666667
44,44,40352,5225,1,0,0.010671618677291357,0,0.05259807034440827,1,0.06379682368980538,0,0.22728086655374152,0,0.40878975868215334,0,0.23448904598802378,0,0.7416666666666667
