,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,2,0.0,0,7.240464464664633e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9996,10,3,1,3.031440958811146e-06,2,0.0,0,9.154342943732338e-05,0,0.0,0,0.0011584783260612905,0,0.0,1,1.0
9,9,9995,11,2,1,4.763370699405256e-06,2,0.0,0,0.00011052301614481458,0,0.0,0,0.0014646999431323412,0,5.980515755238171e-05,0,1.0
10,10,9993,13,3,1,7.079783755599313e-06,3,0.0,0,0.0001285180891627623,0,0.0,0,0.0017683743820517506,0,0.00019928415511708523,0,1.0
11,11,9992,14,2,1,1.0093028352020418e-05,1,0.0,1,0.0001448555232951596,0,0.0,0,0.002056296547389638,0,0.00045731235100768096,0,1.0
12,12,9990,16,3,1,1.382956496677868e-05,3,9.961295800113708e-07,0,0.00015903293270371513,0,0.0,0,0.002317696398714134,0,0.0008433880901456665,0,1.0
13,13,9985,20,6,2,1.83594892955677e-05,4,3.319326457184416e-06,2,0.00017071824393145735,0,0.0,0,0.0025445357347769443,0,0.0013477577535215065,0,1.0
14,14,9982,22,4,2,2.3741369368618308e-05,3,9.609367429393937e-06,1,0.00017973644787617804,0,0.0,0,0.0027315013618673754,0,0.0019466539696467314,0,1.0
15,15,9981,22,2,1,3.0010539927324545e-05,2,2.1682464306564266e-05,0,0.00018604866621065697,0,0.0,0,0.002875793124653386,0,0.002608197287365052,0,1.0
16,16,9980,21,2,1,3.7161629867895294e-05,1,4.100213137723074e-05,1,0.00018972752829533572,0,0.0,0,0.002976788967745329,0,0.0032976244203634796,0,1.0
17,17,9958,41,23,3,4.510041426781084e-05,16,6.913255419911963e-05,5,0.0001909317768076903,0,0.0,1,0.0030356509649344327,0,0.003981316838265309,1,0.9947643979057592
18,18,9950,45,8,3,5.4213176772563646e-05,5,0.00011068761570832031,2,0.0001898820901767782,1,7.083594120723146e-06,0,0.003054919007855751,0,0.004689349756072587,0,0.9947643979057592
19,19,9949,43,2,1,6.460092042371313e-05,2,0.00016842854613763472,0,0.00018849957293898357,0,2.3604119231760915e-05,0,0.0030381239636013027,0,0.005417344194802398,0,0.9947643979057592
20,20,9938,42,4,2,7.645179769649679e-05,2,0.00024439519791452787,1,0.00018761826896976686,1,5.4166149100013216e-05,0,0.00298944006128829,0,0.006186078312139306,0,0.9947643979057592
21,21,9738,86,49,2,8.974233178984874e-05,33,0.00033932307789471617,6,0.00019026638901915375,5,9.98947107799375e-05,3,0.0029133870119698504,1,0.006993088332426689,1,0.9895287958115183
22,22,9733,81,2,2,0.00010538861411168811,2,0.00045652532786127063,0,0.0002058433803550288,0,0.00018088532375840356,0,0.0028411491570312863,0,0.007882121526465023,0,0.9895287958115183
23,23,9711,79,6,6,0.00012340824958052027,3,0.0005939480373059308,0,0.00023818399188605364,3,0.00030138288336264323,0,0.0027860815611338648,0,0.008847878710159641,0,0.9895287958115183
24,24,9626,91,21,3,0.00014414748268207073,13,0.0007501065985299683,5,0.00029751635570676927,0,0.0004714251641017308,1,0.0027697474809751086,2,0.009899972082782937,0,0.9842931937172775
25,25,9565,96,15,4,0.00016775648543702518,8,0.0009251396255613261,0,0.0003858805545443202,3,0.0006973533199518709,2,0.0028534547657766817,2,0.011018855013181703,0,0.9842931937172775
26,26,9547,89,5,7,0.00019400709934993358,3,0.0011141548987011318,2,0.0005087119622318749,0,0.0009882401561757122,0,0.003107212439269787,0,0.01216910474365385,0,0.9842931937172775
27,27,9530,81,4,6,0.00022245987112791315,2,0.0013151106054965394,1,0.0006635073141880298,1,0.00134143022519197,0,0.0035757809944706675,0,0.013306621816655075,0,0.9842931937172775
28,28,9486,83,15,8,0.00025242770287681366,9,0.0015233232072324402,4,0.0008482780064772524,1,0.0017530578582118186,1,0.004290664318836366,0,0.014385454793867988,0,0.9842931937172775
29,29,9460,76,7,8,0.00028326922747072466,6,0.0017372388711167001,0,0.001057731350674822,1,0.0022168053621393563,0,0.005238453756945881,0,0.015363146435029597,0,0.9842931937172775
30,30,9451,65,3,4,0.0003142278561827981,3,0.0019519974752092997,0,0.001285788740879165,0,0.0027165377913263068,0,0.006376286814981395,0,0.016204314989897394,0,0.9842931937172775
31,31,9441,53,2,6,0.0003445916973481373,1,0.002163575114005465,0,0.0015244085039551544,1,0.0032361427883907585,0,0.007642992449733573,0,0.01688259839080666,0,0.9842931937172775
