,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,3210,3,3,1,0.010453668502335397,3,0.05088039296611553,0,0.06458491700891432,0,0.22740406309812777,0,0.36128049588511724,0,0.27234851437112034,0,0.8275862068965517
48,48,3205,3,3,2,0.010155819162685684,3,0.04949310842996691,0,0.06227400750339615,0,0.220427028647284,0,0.35234337736400856,0,0.26689717211591424,0,0.8275862068965517
49,49,3204,1,1,1,0.009809253225940291,1,0.04786213668573749,0,0.059717149925738094,0,0.21251450918583467,0,0.3414267118442851,0,0.2596848618897431,0,0.8275862068965517
50,50,3202,1,1,1,0.009421096559470305,1,0.0460212533481934,0,0.05696200643995422,0,0.20380061634952895,0,0.32879691656598703,0,0.2509378613870089,0,0.8275862068965517
51,51,3201,2,2,1,0.008998995041295184,1,0.04400670375048316,0,0.05405631072079089,1,0.19443055639315024,0,0.31474340140717927,0,0.24090296592474547,0,0.8275862068965517
52,52,3195,3,3,2,0.008550727697163906,3,0.0418557143331312,0,0.05104807749657112,0,0.18455455121571485,0,0.29956445363482403,0,0.22983470012368457,0,0.8275862068965517
53,53,3194,1,1,1,0.008084002485028038,1,0.039605163980480175,0,0.047981665634519596,0,0.17432224898225304,0,0.28355520807349155,0,0.21798467706908212,0,0.8275862068965517
54,54,3193,1,1,1,0.007606103554809203,1,0.03729046659504189,0,0.04489852396739907,0,0.16387792973673534,0,0.266997964544283,0,0.2055932140360653,0,0.8275862068965517
55,55,3192,2,2,1,0.00712379119660305,2,0.03494468854229423,0,0.04183522164724008,0,0.15335666067008616,0,0.2501548717379043,0,0.19288312713672923,0,0.8275862068965517
56,56,3188,3,3,1,0.00664315908105556,1,0.03259790252493361,1,0.03882334409083797,0,0.1428814400942989,1,0.23326283178172527,0,0.18005550843150914,0,0.8275862068965517
57,57,3180,3,3,2,0.006169512245785397,1,0.030277759657708184,2,0.035889465144484684,0,0.13256837097841548,0,0.2165303786574004,0,0.16728722297227944,0,0.8275862068965517
58,58,3151,10,10,3,0.005707377071680471,7,0.028009593808445022,0,0.03305531602112164,2,0.12251378770516652,0,0.20013623187571178,0,0.1547298361391628,1,0.8275862068965517
59,59,3127,8,8,6,0.005260700128077523,5,0.025814021427824935,1,0.03034139949277213,1,0.1128009044306708,1,0.18422921120353578,0,0.142569486979974,0,0.8275862068965517
60,60,3116,5,5,6,0.004832665112745555,3,0.023709171249775004,0,0.02776348242881523,1,0.10350142520164098,1,0.16892920753749693,0,0.1309280842282428,0,0.8275862068965517
61,61,3110,2,2,4,0.004425791938542714,1,0.021707759574184592,0,0.025335172346195613,0,0.09467272603401845,0,0.15432893019548793,1,0.11992381388286655,0,0.8275862068965517
62,62,3106,2,2,2,0.004041845415480178,1,0.019818751157577814,0,0.02306452967427725,0,0.08635468659583974,1,0.14052274855712502,0,0.10962473794415231,0,0.8275862068965517
63,63,3096,3,3,2,0.0036818978617606628,3,0.018047129982862658,0,0.020955355277457968,0,0.0785799867228616,0,0.12756499121107776,0,0.10006114641385917,0,0.8275862068965517
64,64,3095,1,1,1,0.0033464615556862607,1,0.01639468308262317,0,0.01900683983942804,0,0.07135976880529858,0,0.11549888147475154,0,0.09123312765268685,0,0.8275862068965517
65,65,3093,1,1,1,0.003035486010651729,1,0.014860670522536264,0,0.017214717911374623,0,0.0646943529001298,0,0.10433782199671818,0,0.08311879943502296,0,0.8275862068965517
66,66,3092,1,1,1,0.002748541025393816,0,0.013442441194712796,1,0.015572240232049103,0,0.05857057485632546,0,0.09407258654588928,0,0.07568178356941392,0,0.8275862068965517
67,67,3089,2,2,1,0.0024848205021102024,0,0.012136957306722887,1,0.014071047926698619,0,0.05296585928345782,1,0.08467618826511623,0,0.0688773413190793,0,0.8275862068965517
68,68,3088,1,1,1,0.0022432658419798044,1,0.01094056222569586,0,0.012701889783275503,0,0.04785837573978869,0,0.07610884114529644,0,0.06265704765319818,0,0.8275862068965517
69,69,3085,1,1,1,0.0020226688143876355,0,0.009848643951003383,0,0.011455172191193816,1,0.043217889638172836,0,0.06832239196909407,0,0.0569721179615236,0,0.8275862068965517
70,70,3084,1,1,1,0.001821692504724502,1,0.008856075315630723,0,0.010323016026421869,0,0.03901486248585944,0,0.06126397557596788,0,0.05177560330250165,0,0.8275862068965517
71,71,3083,2,2,1,0.001639007481285599,2,0.007956775551726542,0,0.009296755690858397,0,0.03521629128645883,0,0.05487885416494658,0,0.04702369700179348,0,0.8275862068965517
72,72,3081,1,1,1,0.0014733218507333278,0,0.007144112338239478,1,0.008368741568997754,0,0.031787992544787834,0,0.049112507770496194,0,0.0426763820315572,0,0.8275862068965517
73,73,3080,1,1,1,0.0013233345726481585,1,0.00641218841372374,0,0.00753108667225189,0,0.028695910313452744,0,0.04391208923197404,0,0.03869761660389786,0,0.8275862068965517
74,74,3078,1,1,1,0.0011878406466515126,0,0.005754438980912058,1,0.006775982936003353,0,0.02590719677477885,0,0.03922736873855064,0,0.03505521736646721,0,0.8275862068965517
75,75,3078,1,1,0,0.0010656328681441284,1,0.00516581333694484,0,0.006095844926110962,0,0.023390989553131035,0,0.03501128639513348,0,0.03172056240322559,0,0.8275862068965517
76,76,3076,1,1,1,0.0009556003496984905,1,0.0046404523341139125,0,0.005483448647196137,0,0.021118892650735535,0,0.03122021596793496,0,0.028668203334923453,0,0.8275862068965517
77,77,3076,1,1,0,0.0008566881359480599,0,0.004172929939411295,0,0.00493203839863405,1,0.019065205799335738,0,0.027814024758421242,0,0.025875448507696797,0,0.8275862068965517
78,78,3074,1,1,1,0.0007678887697054784,1,0.0037575817281928795,0,0.0044370543969393895,0,0.017206959650989243,0,0.024755996604162767,0,0.023321957689257225,0,0.8275862068965517
79,79,3073,1,1,1,0.0006882951324883427,1,0.003388785353673947,0,0.003993394279311389,0,0.015523813362882218,0,0.02201266891747592,0,0.02098937237130027,0,0.8275862068965517
80,80,3071,1,1,1,0.0006170580895619298,1,0.0030611244371542496,0,0.003597049473914626,0,0.01399786380230383,0,0.019553621098622107,0,0.018860993937442075,0,0.8275862068965517
81,81,3071,1,1,0,0.0005534099558761531,0,0.002769527730853038,0,0.0032437397912869303,0,0.012613405902802749,0,0.017351240702941265,1,0.016921513758686703,0,0.8275862068965517
82,82,3068,3,3,1,0.000496615529851102,3,0.002509366355873158,0,0.0029291574226531706,0,0.011356673901806141,0,0.015407048761422721,0,0.015156793923100455,0,0.8275862068965517
83,83,3064,1,1,1,0.00044609924254900214,1,0.002276507470990744,0,0.002649066810102252,0,0.010215584419977483,0,0.013707166515862535,0,0.013553694087934824,0,0.8275862068965517
84,84,3064,1,1,0,0.00040127806074371635,0,0.0020673301717003038,0,0.002399419421048508,0,0.009179495068630927,0,0.012248278654045125,0,0.012099938271355923,1,0.8275862068965517
85,85,3062,2,2,1,0.00036162067662326745,1,0.0018787122185955814,1,0.0021764499142062892,0,0.008238986576372584,0,0.011015942571122893,0,0.010843819961418973,0,0.8275862068965517
86,86,3056,3,3,2,0.00032663793571733663,2,0.0017089925902182331,0,0.001976741511595807,1,0.007385672190441962,0,0.00998890374858786,0,0.009794386924598608,0,0.8275862068965517
87,87,3053,2,2,2,0.0002958886680108409,0,0.0015562641545684003,0,0.0017989199002580523,2,0.006612035120943212,0,0.009141258714654437,0,0.00898033115926553,0,0.8275862068965517
88,88,3052,1,1,1,0.00026891093510259304,1,0.0014193033818554988,0,0.0016442112740225685,0,0.00591129281923939,0,0.008444929762317565,0,0.008401567015274902,0,0.8275862068965517
89,89,3052,1,1,0,0.00024531544049099087,0,0.001296711141366588,0,0.0015125266058141648,1,0.005277285686181219,0,0.00787185608517737,0,0.008039328569075513,0,0.8275862068965517
90,90,3051,1,1,1,0.0002246813435693479,0,0.0011870301357248326,0,0.0014060228315804538,1,0.004704387189093712,0,0.007395665892779816,0,0.007861387053032107,0,0.8275862068965517
91,91,3049,1,1,1,0.00020661509911835298,1,0.0010887851822972158,0,0.001325552128524996,0,0.004187432159628154,0,0.006992790005851754,0,0.007827935820019161,0,0.8275862068965517
92,92,3048,1,1,1,0.00019077040852439296,1,0.0010005399753174363,0,0.001270196317840573,0,0.003721660112746458,0,0.006643075140333633,0,0.007896803850630746,0,0.8275862068965517
93,93,3045,2,2,1,0.00017683985748292373,1,0.0009209485345555879,0,0.0012379738022199442,1,0.0033026706664994188,0,0.006329995234581528,0,0.00802747008476862,0,0.8275862068965517
94,94,3044,1,1,1,0.0001645759114830556,0,0.0008487925467910016,0,0.001226871752056408,0,0.002926388475984831,1,0.006040567060346048,0,0.00818379248086699,0,0.8275862068965517
95,95,3044,1,1,0,0.00015374172899094884,1,0.0007830028238768679,0,0.0012328706668313888,0,0.0025961190622374995,0,0.005765067557620917,0,0.008335585832241936,0,0.8275862068965517
96,96,3043,1,1,1,0.0001441630784453832,1,0.0007226665653989309,0,0.0012521589471930384,0,0.0023107126585630105,0,0.005496634198762484,0,0.00845927268199571,0,0.8275862068965517
97,97,3041,1,1,1,0.0001356825739812611,1,0.0006670235174801914,0,0.0012802691257780812,0,0.002071527381346293,0,0.0052308116108023385,0,0.008537849233258957,0,0.8275862068965517
98,98,3040,2,2,1,0.0001281815263179093,1,0.0006154543834041552,0,0.0013127013137556685,0,0.001876682936542545,1,0.0049650905712368566,0,0.00856038807236152,0,0.8275862068965517
99,99,3037,1,1,2,0.00012156748241639363,0,0.000567464527879668,1,0.0013452758633863496,0,0.0017293298849821769,0,0.004698470718680004,0,0.008521262906948985,0,0.8275862068965517
100,100,3036,1,1,1,0.00011572961737127936,1,0.0005236615876550229,0,0.0013743898255586665,0,0.00162644391066667,0,0.004431066357029209,0,0.008419239536590534,0,0.8275862068965517
101,101,3035,2,2,1,0.00011059362232056092,0,0.00048407527643707873,0,0.0013971669852989282,1,0.001566494819461995,1,0.004163765543939246,0,0.008256538475646582,0,0.8275862068965517
102,102,3033,2,2,2,0.00010604338642367575,1,0.00044912122581512184,0,0.0014131737717443407,0,0.0015514075770931847,1,0.003897945946926076,0,0.008037941145686695,0,0.8275862068965517
103,103,3033,1,1,0,0.00010200890566051772,1,0.000418778921213948,0,0.0014216326551713975,0,0.001583497733302456,0,0.003635246322192991,0,0.007769984412345864,0,0.8275862068965517
104,104,3033,1,1,0,9.842157860622508e-05,1,0.0003927463654720194,0,0.0014229896654775658,0,0.0016615739344018501,0,0.003377389502882373,0,0.007460267377684479,0,0.8275862068965517
105,105,3033,1,1,0,9.523979680421652e-05,0,0.0003705156884817155,1,0.001417471615016838,0,0.001783065994200799,0,0.0031260510848322752,0,0.007116879088860774,0,0.8275862068965517
106,106,3032,1,1,1,9.240190297224092e-05,1,0.00035245823302831956,0,0.0014052531068927544,0,0.0019401814750385207,0,0.002882767230839481,0,0.006747945281158766,0,0.8275862068965517
107,107,3032,1,1,0,8.988149968750958e-05,1,0.00033824309450155817,0,0.001386485767568843,0,0.002122190593837253,0,0.00264887489980665,0,0.0063612854903480325,0,0.8275862068965517
108,108,3031,1,1,1,8.764547653904076e-05,1,0.0003278806465242355,0,0.0013613523250349084,0,0.002317004219875677,0,0.002425478123673165,0,0.005964167964216504,0,0.8275862068965517
109,109,3030,1,1,1,8.567957269121382e-05,0,0.0003209585991509796,0,0.0013301137702615082,1,0.002512581926757456,0,0.0022134345333586756,0,0.0055631480110667625,0,0.8275862068965517
110,110,3029,1,1,1,8.394240549059159e-05,0,0.00031683474619345717,0,0.0012947980421773968,0,0.002697993129702376,1,0.0020133570500576172,0,0.005163975112607513,0,0.8275862068965517
111,111,3028,2,2,1,8.238533867618705e-05,2,0.00031473394068662656,0,0.00125643953240041,0,0.0028711836505496096,0,0.0018256264212742367,0,0.004771554799082567,0,0.8275862068965517
112,112,3023,4,4,2,8.10103876286603e-05,1,0.0003138455316353113,0,0.0012167070404499453,0,0.0030275073205567344,1,0.0016504110318434754,1,0.004389952552204775,1,0.8275862068965517
113,113,3019,1,1,2,7.979916107028115e-05,0,0.00031340247503377236,1,0.0011765406280455344,0,0.003173868771275706,0,0.0015142546705272874,0,0.00408223374069403,0,0.8275862068965517
114,114,3017,2,2,1,7.873412025562261e-05,1,0.0003137323863504523,0,0.0011364060748036695,0,0.0033110638902964975,1,0.001425800848596128,0,0.003870778182114025,0,0.8275862068965517
115,115,3017,1,1,0,7.782001263399819e-05,0,0.00031462778808595164,0,0.0010964113050070839,0,0.003448805030282744,0,0.00140200032427707,1,0.003796293116338883,0,0.8275862068965517
116,116,3016,1,1,1,7.701001174352293e-05,0,0.00031633997445265193,0,0.0010564420728108425,0,0.0035884898661722093,0,0.0014732102418518454,1,0.0038695067375424754,0,0.8275862068965517
117,117,3014,1,1,1,7.625712866466281e-05,0,0.0003187705833612005,0,0.0010162819590497731,0,0.003731749599105657,0,0.001669977312236591,1,0.004081373032576148,0,0.8275862068965517
118,118,3013,1,1,1,7.549505007800322e-05,1,0.00032162778042206384,0,0.0009757033324389304,0,0.0038756324703449543,0,0.0020338289247717085,0,0.004408388732225024,0,0.8275862068965517
119,119,3011,1,1,1,7.468999016311738e-05,1,0.0003244951638389844,0,0.0009345274564664886,0,0.004014680187432594,0,0.002580302429561566,0,0.00481857008335992,0,0.8275862068965517
120,120,3011,1,1,0,7.382512896800903e-05,0,0.0003269090295059627,1,0.0008926574965771007,0,0.004142231721412424,0,0.003310471997751761,0,0.005276750804959264,0,0.8275862068965517
121,121,3009,2,2,1,7.288211333351922e-05,1,0.0003294202043480339,1,0.000850090324891176,0,0.004251570839028308,0,0.004198086024930971,0,0.005748673932885274,0,0.8275862068965517
122,122,3007,1,1,1,7.188838617624894e-05,1,0.0003329758285550687,0,0.0008069132853514684,0,0.004336776313941654,0,0.005200243243944746,0,0.0062037919070811525,0,0.8275862068965517
123,123,3006,1,1,1,7.087041638948874e-05,0,0.0003382676140428627,0,0.0007632914137338214,1,0.0043932547901799285,0,0.006265380676636861,0,0.006616909383105936,0,0.8275862068965517
124,124,3006,1,1,0,6.983757243745699e-05,0,0.0003459191150550628,1,0.000721109776494703,0,0.004417994907204764,0,0.007340311137778298,0,0.00696889354878504,0,0.8275862068965517
125,125,3005,2,2,1,6.879376466603395e-05,2,0.00035684348158682963,0,0.0006811849624262665,0,0.004409604048387508,0,0.008375552653067608,0,0.007246694260871313,0,0.8275862068965517
126,126,3002,2,2,1,6.779198102631971e-05,2,0.00037082832823273957,0,0.0006448822873373676,0,0.00436819214830543,0,0.009328836767035312,0,0.007442896212412682,0,0.8275862068965517
127,127,2999,1,1,2,6.689734784050295e-05,0,0.00038768823485288835,0,0.0006127555868982765,1,0.00429516021352692,0,0.010166999905403871,0,0.007554988699953257,0,0.8275862068965517
128,128,2997,1,1,1,6.614497373145716e-05,1,0.0004066270632915662,0,0.0005864742815180397,0,0.004192940380991291,0,0.010866588982155425,0,0.0075844975498486665,0,0.8275862068965517
129,129,2995,1,1,1,6.559674867334364e-05,1,0.0004265432967726131,0,0.0005661888351190431,0,0.004064722734196133,0,0.011413533863687732,0,0.007536084941200154,0,0.8275862068965517
130,130,2993,1,1,1,6.527428297769383e-05,1,0.00044621367883439803,0,0.0005523228972730495,0,0.003914193428399765,0,0.011802206797680216,0,0.007416689338252049,0,0.8275862068965517
131,131,2992,1,1,1,6.519224533554595e-05,1,0.00046444927800062607,0,0.0005443701726706053,0,0.0037452997016432844,0,0.01203413331321617,0,0.007234750582265073,0,0.8275862068965517
132,132,2990,1,1,1,6.535485402600782e-05,1,0.00048020813070433633,0,0.0005412846996411704,0,0.0035620502771670404,0,0.012116558035826203,0,0.006999544310348442,0,0.8275862068965517
133,133,2989,1,1,1,6.575726878381927e-05,0,0.0004926635989719652,0,0.0005417018568645693,1,0.0033683544035966527,0,0.012061011723254144,0,0.006720634601234096,0,0.8275862068965517
134,134,2988,1,1,1,6.635012826168316e-05,1,0.0005012346674941313,0,0.000545807692280181,0,0.003167899096529212,0,0.011881976965335163,0,0.006407443189290359,0,0.8275862068965517
135,135,2986,1,1,1,6.710259526527239e-05,1,0.000505586982285482,0,0.0005527359823940975,0,0.0029640617516716026,0,0.011595710790347376,0,0.006068926790124187,0,0.8275862068965517
136,136,2986,1,1,0,6.796754417463312e-05,1,0.0005056135629238837,0,0.0005623190019293692,0,0.0027598539092795306,0,0.011219252621764948,0,0.005713350162056975,0,0.8275862068965517
137,137,2984,2,2,1,6.891291612002097e-05,1,0.0005014030481937606,0,0.0005738108857250716,1,0.0025578913042043736,0,0.010769624552979206,0,0.005348140722535821,0,0.8275862068965517
138,138,2976,2,2,2,6.991686661703309e-05,2,0.0004932017930477598,0,0.0005878560755419358,0,0.002360385217070139,0,0.010263216348819675,0,0.004979810215670666,0,0.8275862068965517
139,139,2972,1,1,2,7.10026545163388e-05,1,0.0004813745330344548,0,0.0006038636875234469,0,0.002169150373900372,0,0.009715338500150992,0,0.0046139295856086355,0,0.8275862068965517
140,140,2971,1,1,1,7.217449861472563e-05,1,0.00046636688124371506,0,0.0006217855980781391,0,0.001985625087555824,0,0.009139921726013654,0,0.004255144466808276,0,0.8275862068965517
141,141,2970,1,1,1,7.345153095179014e-05,1,0.0004486717128320276,0,0.0006408845716194951,0,0.001810899893056143,0,0.008549339397130698,0,0.003907220273119297,0,0.8275862068965517
142,142,2969,1,1,1,7.483607310383174e-05,0,0.0004288005444184462,1,0.0006600877811714865,0,0.0016457515276643033,0,0.007954329511831103,0,0.0035731075514238353,0,0.8275862068965517
143,143,2968,1,1,1,7.6281713054801e-05,1,0.00040825644347328735,0,0.0006781680786514782,0,0.0014906796960942824,0,0.007363994355946514,0,0.003255019925856417,0,0.8275862068965517
144,144,2967,2,2,1,7.775733112469261e-05,2,0.0003878548031569126,0,0.0006939139617022429,0,0.0013459446099272111,0,0.0067858582645448145,0,0.0029545185083873216,0,0.8275862068965517
145,145,2966,1,1,1,7.92509637054137e-05,1,0.0003686921261088739,0,0.0007062592882077527,0,0.001211603780282756,0,0.006225966567719688,0,0.002672598041007618,0,0.8275862068965517
146,146,2964,2,2,1,8.074134222861125e-05,0,0.00035133147769641804,1,0.0007143658485435418,0,0.0010875469656947546,1,0.005689011559009174,0,0.0024097712406405064,0,0.8275862068965517
147,147,2963,2,2,1,8.219379133293911e-05,1,0.0003369622693915873,1,0.0007176629132776018,0,0.0009806121255560736,0,0.0051784739829164065,0,0.002166148835484232,0,0.8275862068965517
148,148,2960,1,1,2,8.359066806005816e-05,0,0.0003268203072690432,0,0.0007158524894447278,1,0.0008928008843358064,0,0.00469677097976589,0,0.0019415136181518064,0,0.8275862068965517
149,149,2960,1,1,0,8.486202709821495e-05,1,0.0003216068674617053,0,0.0007105502979441739,0,0.0008282860708250113,0,0.0042454035878026625,0,0.0017353875114665736,0,0.8275862068965517
150,150,2958,2,2,1,8.597773972177084e-05,2,0.0003217537313345308,0,0.0007024822037458363,0,0.000787703657667103,0,0.0038250987582811413,0,0.001547091165873173,0,0.8275862068965517
151,151,2957,2,2,1,8.694320843414616e-05,1,0.0003268563458265296,0,0.0006930778097702357,0,0.0007693714975719681,1,0.0034359423896535807,0,0.001375796003394814,0,0.8275862068965517
152,152,2953,2,2,2,8.776591889949532e-05,1,0.00033597952594540895,1,0.0006830823123900988,0,0.0007770097605214771,0,0.0030775011490070158,0,0.0012205689120666238,0,0.8275862068965517
