,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,36523,2502,626,107,0.00042357403814981444,413,0.0023200966895184087,91,0.002506516524419105,44,0.010434384341148465,51,0.014355117020118815,20,0.009774117419743903,7,0.8699186991869918
18,18,35159,3233,887,156,0.0007024484877905958,573,0.00389887249425347,110,0.004064743611079474,89,0.016943028217378846,82,0.023673600870194798,30,0.015566943799061032,3,0.8455284552845529
19,19,33341,3953,936,216,0.0011162020132112168,652,0.0062281584618375805,110,0.0064476009349926375,78,0.026694999837501437,66,0.037616516449030114,23,0.02361148104719378,7,0.8048780487804879
20,20,33341,3954,1,0,0.0016971417574131993,0,0.009461058158488253,0,0.009837751994243709,0,0.04040910351932484,0,0.05711300573620305,0,0.03443243898192291,1,0.8048780487804879
21,21,33341,3955,1,0,0.0024505123417331016,0,0.013612112350136311,1,0.014276029094412102,0,0.05824971881703556,0,0.08233515935804932,0,0.04804370945380412,0,0.8048780487804879
22,22,33341,3956,1,0,0.0033679546409095956,0,0.01861673728855861,0,0.019708437807117823,1,0.07997873567615316,0,0.1128887352466301,0,0.06425707982760173,0,0.8048780487804879
23,23,33341,3957,1,0,0.0044168744380942235,1,0.02428896721928544,0,0.025939156633234022,0,0.10480082461942032,0,0.1476311295551607,0,0.08253005598698855,0,0.8048780487804879
24,24,33341,3958,1,0,0.005550972721221556,0,0.030376302817366235,0,0.032689397489099443,1,0.13160335077815685,0,0.18499920123698296,0,0.1020906103305548,0,0.8048780487804879
25,25,33341,3959,1,0,0.006717813409907939,1,0.03659867598020553,0,0.03964661155293022,0,0.15913786461958981,0,0.22325784615549013,0,0.12206768806854051,0,0.8048780487804879
26,26,33341,3960,1,0,0.007865368676239591,1,0.042681698966613536,0,0.0464990769690617,0,0.18617197675466265,0,0.26070633295423984,0,0.14159721136473344,0,0.8048780487804879
27,27,33341,3961,1,0,0.008946697458830625,1,0.048380519305480915,0,0.052965994062621695,0,0.21159927068549264,0,0.29582647596654543,0,0.15990053923308495,0,0.8048780487804879
28,28,33341,3962,1,0,0.009922933751014011,0,0.05349447789962096,0,0.05881389257067569,1,0.2345074474070078,0,0.327373481309855,0,0.1763341029531991,0,0.8048780487804879
29,29,33341,3963,1,0,0.01076468462322312,1,0.057873926560154235,0,0.06386726171087447,0,0.2542107897460249,0,0.3544181127357737,0,0.19041380883460812,0,0.8048780487804879
30,30,33341,3964,1,0,0.011452352618969295,1,0.06142101640405355,0,0.06800756725676356,0,0.2702551177465843,0,0.37635151423614865,0,0.20181967713951932,0,0.8048780487804879
31,31,33341,3965,1,0,0.011975527938083439,1,0.06408626718401313,0,0.07117169988813234,0,0.2824034196452549,0,0.39286394619383097,0,0.21038641722823267,0,0.8048780487804879
32,32,33341,3966,1,0,0.012331920398390074,0,0.06586250316646754,1,0.07334425627207555,0,0.29060934160580226,0,0.403907264069862,0,0.2160850435772135,0,0.8048780487804879
33,33,33341,3967,1,0,0.012525939406651206,1,0.0667784271789288,0,0.07454972186964508,0,0.2949843255932611,0,0.4096490302472759,0,0.2189997004448836,0,0.8048780487804879
34,34,33341,3968,1,0,0.01256728299206545,1,0.06688913590502754,0,0.0748439125196225,0,0.29576274762537613,0,0.4104241686668914,0,0.2193028595939107,0,0.8048780487804879
35,35,33341,3969,1,0,0.012469467490224956,1,0.06626954557577953,0,0.07430562223766693,0,0.29326810771457396,0,0.40668828752676917,0,0.21723112985633836,0,0.8048780487804879
36,36,33341,3970,1,0,0.012248547752752744,1,0.06500672550000015,0,0.07302895858043791,0,0.2878822352794346,0,0.39897530888486576,0,0.21306313432963614,0,0.8048780487804879
37,37,33341,3971,1,0,0.01192197423577517,0,0.0631941408706129,1,0.07111665039117097,0,0.2800186175437044,0,0.3878608771830573,0,0.207100289166923,0,0.8048780487804879
38,38,33341,3972,1,0,0.011507610164022823,0,0.06092784351830046,0,0.06867445981459241,0,0.2701003193222265,0,0.37393215039388017,0,0.19965085043408676,1,0.8048780487804879
39,39,33341,3973,1,0,0.011023005211164992,0,0.058301048818525006,1,0.06580671874560189,0,0.2585425113299862,0,0.3577639665225779,0,0.1910770682761661,0,0.8048780487804879
40,40,33341,3974,1,0,0.010484817157351034,0,0.05540330732219964,0,0.06261293367452511,1,0.24573932635614967,0,0.3399009768992492,0,0.18168590942389368,0,0.8048780487804879
41,41,33341,3975,1,0,0.00990842883756949,0,0.05231607343594282,1,0.059187015669648874,0,0.23205458450894004,0,0.3208450994789265,0,0.17178125881167067,0,0.8048780487804879
42,42,33341,3976,1,0,0.00930770122171416,0,0.049113605002939355,1,0.05561291740803889,0,0.2178158399370217,0,0.301047528603982,0,0.1616111996642305,0,0.8048780487804879
43,43,33341,3977,1,0,0.00869484129137829,1,0.04586092327790686,0,0.05196537360282347,0,0.2033111763528101,0,0.28090450730220806,0,0.15137579742191828,0,0.8048780487804879
44,44,33341,3978,1,0,0.0080803975011597,0,0.04261321447676125,0,0.04830822447956313,1,0.18878819663771165,0,0.26075609593794247,0,0.14123159249166378,0,0.8048780487804879
45,45,33341,3979,1,0,0.007473226089418916,1,0.039416354678146345,0,0.04469645984700197,0,0.1744546967249736,0,0.24088723498980416,0,0.13129798365673798,0,0.8048780487804879
46,46,33341,3980,1,0,0.006880642891122929,1,0.03630687661267359,0,0.04117402189130567,0,0.16048057378929648,0,0.2215304835130183,0,0.1216638391003304,0,0.8048780487804879
47,47,33341,3981,1,0,0.00630848244161057,1,0.033312978594822414,0,0.03777625797937328,0,0.14700058483979225,0,0.20286990667123456,0,0.11239352989936319,0,0.8048780487804879
48,48,33341,3982,1,0,0.0057612516388045815,0,0.0304555374535598,1,0.034529520790249436,0,0.1341176381277042,0,0.18504567749136708,0,0.10353206968158543,0,0.8048780487804879
49,49,33341,3983,1,0,0.005242225372471704,1,0.027750139332132124,0,0.03145243927259334,0,0.12190636245175157,0,0.16815904446255087,0,0.09510930915466184,0,0.8048780487804879
50,50,33341,3984,1,0,0.004753650861359568,1,0.025206407357949805,0,0.028557046739975535,0,0.11041675615947875,0,0.15227739467253967,0,0.08714326533528285,0,0.8048780487804879
51,51,33341,3985,1,0,0.004296854439573128,0,0.022829891923252243,0,0.02584988495477328,0,0.0996777672401612,1,0.13743921031994863,0,0.07964271867836553,0,0.8048780487804879
52,52,33341,3986,1,0,0.003872373676305201,1,0.02062207772921442,0,0.023333025046349935,0,0.08970778162260463,0,0.12365877422091147,0,0.07260922174324119,0,0.8048780487804879
53,53,33341,3987,1,0,0.003480144372413205,1,0.018581266326882968,0,0.021004978005755386,0,0.08050596699282277,0,0.11093052763616852,0,0.06603865172701553,0,0.8048780487804879
54,54,33341,3988,1,0,0.0031195827058997957,1,0.01670328134053159,0,0.018861486421299013,0,0.07206212134783256,0,0.09923302212621321,0,0.05992241866145478,0,0.8048780487804879
55,55,33341,3989,1,0,0.002789721587704371,1,0.014982095414045046,0,0.016896199924449896,0,0.06435349710640743,0,0.08853243719714271,0,0.05424841835888968,0,0.8048780487804879
56,56,33341,3990,1,0,0.002489298917567603,0,0.013410364800993156,0,0.015101242572648322,0,0.05734823830272853,0,0.07878565833607322,0,0.049001797975068165,1,0.8048780487804879
57,57,33341,3991,1,0,0.002216800087922372,0,0.01197987150823224,0,0.013467683064526349,0,0.051007929526751955,0,0.06994292677015758,1,0.0442253891295318,0,0.8048780487804879
58,58,33341,3992,1,0,0.0019705500887948167,0,0.010681880108582049,0,0.011985919513416154,0,0.04528993017568487,0,0.06197664753129541,1,0.03992049193702073,0,0.8048780487804879
59,59,33341,3993,1,0,0.0017487587193176525,0,0.009507419521444866,0,0.010645990286897071,1,0.04014935749747521,0,0.0548655208792844,0,0.03610626578895525,0,0.8048780487804879
60,60,33341,3994,1,0,0.0015495861961429425,1,0.008447500923551572,0,0.009439481861726077,0,0.03554068124607573,0,0.048577951363871684,0,0.0327717314819336,0,0.8048780487804879
61,61,33341,3995,1,0,0.0013712308975396548,1,0.007493282547516447,0,0.008356954094861537,0,0.03141894653039043,0,0.043077966027033746,0,0.029886230883350122,0,0.8048780487804879
62,62,33341,3996,1,0,0.0012119447142705105,0,0.0066361910953294375,0,0.00738972574394882,1,0.027740667628101436,0,0.038309183918745986,0,0.027404955443570092,0,0.8048780487804879
63,63,33341,3997,1,0,0.001070037450540695,0,0.005868008218543746,1,0.006530303362451728,0,0.02446444538687067,0,0.03420237351457052,0,0.025275098409285997,0,0.8048780487804879
64,64,33341,3998,1,0,0.0009439037374325853,1,0.005181925343072733,0,0.0057699744187664544,0,0.0215513614107694,0,0.030680938901916036,0,0.02344129705831133,0,0.8048780487804879
65,65,33341,3999,1,0,0.0008320490982819801,0,0.00457091918934196,1,0.005100644558407367,0,0.018965197929951376,0,0.027666237430402713,0,0.021849841257239964,0,0.8048780487804879
66,66,33341,4000,1,0,0.000733044600112137,0,0.004029749514793925,0,0.004513693241879975,0,0.016672525762063087,1,0.02508192953971184,0,0.020451565495787406,0,0.8048780487804879
67,67,33341,4001,1,0,0.0006455721458147846,0,0.003552498672169807,0,0.004000418340266069,1,0.014649779270971323,0,0.022857114376277122,0,0.019203561248899572,0,0.8048780487804879
68,68,33341,4002,1,0,0.0005684001289317937,0,0.0031337188836157268,0,0.0035539588135535772,1,0.012871365769991972,0,0.020928295252824095,0,0.018069936606705184,0,0.8048780487804879
69,69,33341,4003,1,0,0.0005003916154008518,1,0.0027677030634018674,0,0.0031684209658320263,0,0.011316524536282114,0,0.01924035361421942,0,0.017021867556913782,0,0.8048780487804879
70,70,33341,4004,1,0,0.00044054326567078306,0,0.0024487358384435304,0,0.002837922237995449,1,0.009963444965976162,0,0.017746755071513114,0,0.01603716516372443,0,0.8048780487804879
71,71,33341,4005,1,0,0.0003879237576159242,1,0.0021712481519102454,0,0.0025586560237248895,0,0.008790299026823595,0,0.0164092072265528,0,0.015099546220575447,0,0.8048780487804879
72,72,33341,4006,1,0,0.00034174478690113475,0,0.0019299603816639015,1,0.002325113282188219,0,0.007775688518189905,0,0.01519696141319857,0,0.014197753906323982,0,0.8048780487804879
73,73,33341,4007,1,0,0.0003012655317171728,0,0.0017209873984630891,0,0.0021321502121421547,0,0.006899171183984085,0,0.014085913899163097,1,0.013324636090643625,0,0.8048780487804879
74,74,33341,4008,1,0,0.0002658296786545889,1,0.0015402462258441007,0,0.0019739240579550806,0,0.006141711874757461,0,0.013084188376972537,0,0.012476255320406348,0,0.8048780487804879
75,75,33341,4009,1,0,0.00023486919189108084,1,0.001384469762662289,0,0.0018444292784073689,0,0.005485999388887049,0,0.01218685518370851,0,0.0116510772413248,0,0.8048780487804879
76,76,33341,4010,1,0,0.0002078825766876246,1,0.0012504025396460285,0,0.0017378322479503648,0,0.004916620697616525,0,0.011401191943432082,0,0.010849263191321968,0,0.8048780487804879
77,77,33341,4011,1,0,0.00018444596114219495,0,0.001134948487019593,0,0.0016487492731028178,0,0.0044201094338767654,1,0.010724365642913593,0,0.01007207728481278,0,0.8048780487804879
78,78,33341,4012,1,0,0.00016415726813463467,1,0.0010352221471264448,0,0.001572437839037798,0,0.003991979178063619,0,0.010147211998234857,0,0.009321407590225051,0,0.8048780487804879
79,79,33341,4013,1,0,0.00014668420541721254,1,0.0009486020533420568,0,0.0015049003399173688,0,0.0036247890796270604,0,0.00965595857576794,0,0.008599394044482471,0,0.8048780487804879
80,80,33341,4014,1,0,0.00013171662441482313,0,0.0008727689660190183,0,0.0014429133298358879,0,0.0033149605139163782,1,0.009234353401048386,0,0.007908151670805047,0,0.8048780487804879
81,81,33341,4015,1,0,0.00011895101853839092,1,0.0008057238709586069,0,0.0013840002319319685,0,0.0030639421338753067,0,0.008865596493342348,0,0.007249575709161773,0,0.8048780487804879
82,82,33341,4016,1,0,0.00010814001650350273,1,0.0007457868578686162,0,0.001326365535095584,0,0.002867401025354703,0,0.008533828930520973,0,0.006625214803475077,0,0.8048780487804879
83,83,33341,4017,1,0,9.904919194361138e-05,0,0.000691580721625549,0,0.0012688062520511923,1,0.002722635683621765,0,0.008225128758931643,0,0.006036198917438222,0,0.8048780487804879
84,84,33341,4018,1,0,9.144441763188583e-05,1,0.0006420038999145951,0,0.0012122734711020704,0,0.002623368397941511,0,0.007928060602852479,0,0.0054832097892563705,0,0.8048780487804879
85,85,33341,4019,1,0,8.514307948280743e-05,0,0.0005961971094621204,0,0.0011570040641890882,1,0.0025614056225508677,0,0.00763386650939921,0,0.004966483202041384,0,0.8048780487804879
86,86,33341,4020,1,0,7.993493484569433e-05,0,0.0005535073265078278,1,0.0011057234396337895,0,0.0025275973128757972,0,0.007336394417830001,0,0.004485833939487139,0,0.8048780487804879
87,87,33341,4021,1,0,7.563143190450712e-05,0,0.000514448025587768,0,0.001059449436465638,1,0.0025127429500755192,0,0.007031853036644161,0,0.004040695878885751,0,0.8048780487804879
88,88,33341,4022,1,0,7.204379463136905e-05,1,0.00047900404803272303,0,0.001020997568603317,0,0.0025083010485167675,0,0.0067184670550841956,0,0.003630171157854861,0,0.8048780487804879
89,89,33341,4023,1,0,6.903211319139224e-05,1,0.0004475828758949286,0,0.0009909545140859655,0,0.0025068648629935717,0,0.006396089800997496,0,0.003253083686606297,0,0.8048780487804879
90,90,33341,4024,1,0,6.648730925442384e-05,1,0.00042018220846876044,0,0.0009697115328355797,0,0.002502420896332837,0,0.0060658145254572915,0,0.00290803343986894,0,0.8048780487804879
91,91,33341,4025,1,0,6.434744614385996e-05,1,0.00039653625681880837,0,0.000956375286872606,0,0.002490430267909253,0,0.005729611785986811,0,0.0025934489458512367,0,0.8048780487804879
92,92,33341,4026,1,0,6.25818298913903e-05,0,0.00037618473190770036,0,0.0009492979048522926,1,0.0024677793194112585,0,0.0053900093682625015,0,0.002307636200092055,0,0.8048780487804879
93,93,33341,4027,1,0,6.114234742891625e-05,1,0.0003585566792410147,0,0.0009480856892855184,0,0.002432643142804088,0,0.005049822790189147,0,0.0020488228834098306,0,0.8048780487804879
94,94,33341,4028,1,0,6.001482999777914e-05,0,0.00034304647984254727,1,0.0009511388966823466,0,0.002384298905043142,0,0.004711938382291006,0,0.0018151972730996765,0,0.8048780487804879
95,95,33341,4029,1,0,5.9138172635082406e-05,1,0.0003300689143604216,0,0.000957522189256317,0,0.0023229177458409466,0,0.0043791468434955655,0,0.001604941624359345,0,0.8048780487804879
96,96,33341,4030,1,0,5.849069553757139e-05,1,0.00031943781425906577,0,0.0009657757365724855,0,0.002249356180021332,0,0.004054022625334475,0,0.001416260083926305,0,0.8048780487804879
97,97,33341,4031,1,0,5.804477740242786e-05,1,0.00031137062911178865,0,0.0009742795455656791,0,0.0021649610936318566,0,0.0037388431247780953,0,0.0012474013982964381,0,0.8048780487804879
98,98,33341,4032,1,0,5.779246860334806e-05,1,0.0003056914774189392,0,0.000981425775684685,0,0.0020713968608123625,0,0.0034355411427005825,0,0.0010966768112177653,0,0.8048780487804879
99,99,33341,4033,1,0,5.773584367254005e-05,1,0.00030199854092468026,0,0.0009857687260125445,0,0.0019704988382516393,0,0.003145684126072859,0,0.0009624736239668209,0,0.8048780487804879
100,100,33341,4034,1,0,5.7881573633782785e-05,1,0.00029974324757564314,0,0.000986129529028921,0,0.0018641543904408444,0,0.002870474148772005,0,0.0008432649297373886,0,0.8048780487804879
101,101,33341,4035,1,0,5.823625380738931e-05,1,0.00029831650931019707,0,0.0009816525977022368,0,0.0017542104775088527,0,0.002610763240288004,0,0.000737616040768806,0,0.8048780487804879
102,102,33341,4036,1,0,5.880309076498368e-05,1,0.00029712193225515113,0,0.0009718203886544029,0,0.0016424055007679009,0,0.0023670794283018664,0,0.000644188112274263,0,0.8048780487804879
103,103,33341,4037,1,0,5.9579999441267045e-05,1,0.000295628817767541,0,0.0009564365976592474,0,0.0015303223636665639,0,0.0021396596395420768,0,0.0005617394377088382,0,0.8048780487804879
104,104,33341,4038,1,0,6.055890295729969e-05,1,0.00029340460132189526,0,0.0009355882327759552,0,0.0014193594059682029,0,0.0019284863502054292,0,0.0004891248509515144,0,0.8048780487804879
105,105,33341,4039,1,0,6.172593565392155e-05,0,0.00029012961756894756,0,0.0009095957584533621,0,0.0013107158729962242,1,0.001733325559947898,0,0.0004252936267737686,0,0.8048780487804879
106,106,33341,4040,1,0,6.302535321147625e-05,0,0.00028559825960654023,1,0.0008789586318750527,0,0.0012124723779141403,0,0.0015537642646691417,0,0.00036928622472225445,0,0.8048780487804879
107,107,33341,4041,1,0,6.438531143823864e-05,0,0.00028070678762782145,0,0.0008443015958102585,1,0.0011277825004020324,0,0.0013892461164494692,0,0.0003202301755631929,0,0.8048780487804879
108,108,33341,4042,1,0,6.570741479286019e-05,1,0.0002757778375045331,0,0.0008079855396330988,0,0.0010618658725192601,0,0.001239104384788132,0,0.00027733536534671276,0,0.8048780487804879
109,109,33341,4043,1,0,6.692298851846956e-05,0,0.0002715250943271739,1,0.0007712957583117335,0,0.0010162930808110136,0,0.0011025916771783674,0,0.000239888931024792,0,0.8048780487804879
110,110,33341,4044,1,0,6.794456400258987e-05,1,0.00026922568751210687,0,0.0007360428485427699,0,0.000990203035392632,0,0.0009789061471366083,0,0.00020724994403988956,0,0.8048780487804879
111,111,33341,4045,1,0,6.87487450565436e-05,0,0.00026921043963303975,0,0.000703191821796903,0,0.0009809426293736817,1,0.0008672141234822105,0,0.0001788440247156146,0,0.8048780487804879
112,112,33341,4046,1,0,6.929060070587912e-05,1,0.000271917537072438,0,0.0006731227126875408,0,0.0009918686793804186,0,0.0007666692456768558,0,0.00015415800071496845,0,0.8048780487804879
113,113,33341,4047,1,0,6.95855112024385e-05,1,0.0002771718331281939,0,0.0006457620621559007,0,0.0010211720218068368,0,0.0006764282957386022,0,0.00013273469717862404,0,0.8048780487804879
114,114,33341,4048,1,0,6.965758530931264e-05,1,0.000284429910046616,0,0.0006207384383147749,0,0.0010693537126845022,0,0.0005956639863231043,0,0.00011416792424939951,0,0.8048780487804879
115,115,33341,4049,1,0,6.955908324643695e-05,1,0.0002929261717970461,0,0.0005975239028102648,0,0.00113383529543837,0,0.0005235750047070281,0,9.809770919572251e-05,0,0.8048780487804879
116,116,33341,4050,1,0,6.935543821400283e-05,1,0.0003018108198275284,0,0.0005755458534044649,0,0.0012103612125348633,0,0.0004593936303184332,0,8.420580501110324e-05,0,0.8048780487804879
117,117,33341,4051,1,0,6.911566841044728e-05,1,0.0003102594241283348,0,0.0005542659903443588,0,0.0012937110316419652,0,0.0004023912447684287,0,7.221149478650305e-05,0,0.8048780487804879
118,118,33341,4052,1,0,6.890473605172005e-05,0,0.00031754876436769155,0,0.0005332293552312908,1,0.0013784075552339585,0,0.0003518820427516791,0,6.186770104378991e-05,0,0.8048780487804879
119,119,33341,4053,1,0,6.87414366818208e-05,0,0.000323101244769334,1,0.0005137492209840521,0,0.0014592887954615029,0,0.0003072252334577308,0,5.295740121476253e-05,0,0.8048780487804879
120,120,33341,4054,1,0,6.862010551367893e-05,1,0.00032749965300562383,0,0.0004961446922241442,0,0.0015319035062872264,0,0.00026782599830434134,0,4.529034426810353e-05,0,0.8048780487804879
121,121,33341,4055,1,0,6.853473416621146e-05,1,0.00033082523810137887,0,0.0004813709682949635,0,0.001592737376781048,0,0.00023313544418325039,0,3.8700058842279396e-05,0,0.8048780487804879
122,122,33341,4056,1,0,6.84727976849688e-05,1,0.00033362584641070215,0,0.0004696624687010541,0,0.0016392984295626012,0,0.00020264976374346718,0,3.304113986124407e-05,0,0.8048780487804879
123,123,33341,4057,1,0,6.844012821515268e-05,1,0.0003360886076225363,0,0.0004607962290494617,0,0.0016700968646982438,0,0.00017590878684241862,0,2.8186798310720983e-05,0,0.8048780487804879
124,124,33341,4058,1,0,6.845324870256294e-05,1,0.0003381834836134465,0,0.00045421842109587415,0,0.0016845534263064074,0,0.0001524940810407744,0,2.402665737070732e-05,0,0.8048780487804879
125,125,33341,4059,1,0,6.853454525541797e-05,1,0.0003397247599644866,0,0.00044918994924835604,0,0.0016828654968313401,0,0.00013202673453443386,0,2.0464777352271738e-05,0,0.8048780487804879
126,126,33341,4060,1,0,6.870745642756773e-05,0,0.00034044497592953935,1,0.00044491518179502277,0,0.0016658539621587946,0,0.00011416493252752322,0,1.7417891624431117e-05,0,0.8048780487804879
127,127,33341,4061,1,0,6.895578563240808e-05,1,0.00034105641795117796,0,0.0004406398401825078,0,0.0016348077727954924,0,9.860141799047218e-05,0,1.4813835923603427e-05,0,0.8048780487804879
128,128,33341,4062,1,0,6.928274153819718e-05,1,0.00034163848923465226,0,0.0004357159223751644,0,0.0015913377158445563,0,8.506090999267819e-05,0,1.2590153906502512e-05,0,0.8048780487804879
129,129,33341,4063,1,0,6.967331496857795e-05,0,0.00034265029851081563,1,0.00042963736567574746,0,0.0015372464727091961,0,7.329753736959317e-05,0,1.0692862545967732e-05,0,0.8048780487804879
130,130,33341,4064,1,0,7.008696758006096e-05,1,0.00034513599673060934,0,0.0004220524802492567,0,0.001474418603363767,0,6.309233221519216e-05,0,9.075361830965431e-06,0,0.8048780487804879
131,131,33341,4065,1,0,7.051336964233185e-05,1,0.0003492349404297019,0,0.0004127595673558555,0,0.0014047315847611885,0,5.425081643847843e-05,0,7.697474212756212e-06,0,0.8048780487804879
132,132,33341,4066,1,0,7.093371814660763e-05,1,0.0003552449339218339,0,0.00040169153050904823,0,0.001329987300027407,0,4.6600705212819985e-05,0,6.524600271126367e-06,0,0.8048780487804879
133,133,33341,4067,1,0,7.134809515496999e-05,1,0.0003629034979651309,0,0.00038889426224232343,0,0.0012518622734823876,0,3.998974337514098e-05,0,5.526978116690153e-06,0,0.8048780487804879
134,134,33341,4068,1,0,7.176722026983963e-05,0,0.0003716297367015146,0,0.0003745024682760931,0,0.0011718743281268966,1,3.4283684502534105e-05,0,4.679035100839821e-06,0,0.8048780487804879
135,135,33341,4069,1,0,7.217101859566956e-05,1,0.000380664086844197,0,0.00035871554638973506,0,0.00109844667268181,0,2.936441732691967e-05,0,3.958821408173467e-06,0,0.8048780487804879
136,136,33341,4070,1,0,7.256587461982572e-05,0,0.0003891983547230151,1,0.00034177524797786047,0,0.001035085775653609,0,2.5128240169104463e-05,0,3.347516092189074e-06,0,0.8048780487804879
137,137,33341,4071,1,0,7.290806154543715e-05,1,0.0003974730131846735,0,0.0003239461403214347,0,0.0009873633612337937,0,2.1484280994789523e-05,0,2.8289970301556156e-06,0,0.8048780487804879
138,138,33341,4072,1,0,7.31929353826659e-05,1,0.00040518362249978597,0,0.00030549935117549535,0,0.000957192691540929,0,1.8353058410302733e-05,0,2.3894671442284435e-06,0,0.8048780487804879
139,139,33341,4073,1,0,7.341117837057475e-05,1,0.0004124997042726329,0,0.00028669969362736807,0,0.0009440395341753833,0,1.5665177257305056e-05,0,2.0171300357467374e-06,0,0.8048780487804879
140,140,33341,4074,1,0,7.357509571821493e-05,0,0.0004192712137771507,1,0.00026779601187665325,0,0.0009455573441588342,0,1.3360151328584269e-05,0,1.7019089231193495e-06,0,0.8048780487804879
141,141,33341,4075,1,0,7.367211172269674e-05,1,0.0004261875946182817,0,0.00024901443074251326,0,0.0009583027513873003,0,1.138534502696781e-05,0,1.4352034520611734e-06,0,0.8048780487804879
142,142,33341,4076,1,0,7.372050158804273e-05,0,0.00043318608698508733,0,0.00023055410874583677,0,0.0009783719720122346,1,9.695025416970648e-06,0,1.209679562668914e-06,0,0.8048780487804879
143,143,33341,4077,1,0,7.369087177624472e-05,0,0.0004405074472309374,0,0.0002125850655363166,0,0.0010089786215980716,1,8.249516009569156e-06,0,1.0190881605511086e-06,0,0.8048780487804879
144,144,33341,4078,1,0,7.355665676630607e-05,1,0.0004479500473508301,0,0.0001952476621315547,0,0.001056064828839781,0,7.014443721995138e-06,0,8.581088403859391e-07,0,0.8048780487804879
145,145,33341,4079,1,0,7.331047591673473e-05,1,0.00045507865926837035,0,0.00017865334351725481,0,0.0011236729487565842,0,5.960070702246819e-06,0,7.222153647012239e-07,0,0.8048780487804879
146,146,33341,4080,1,0,7.295309706764001e-05,0,0.00046133247790467846,0,0.0001628862975312693,1,0.001215289396167887,0,5.060703060836727e-06,0,6.075600048085643e-07,0,0.8048780487804879
147,147,33341,4081,1,0,7.247622094232775e-05,1,0.0004661281975599157,0,0.00014966595042310653,0,0.0013293238149357607,0,4.2941689903076126e-06,0,5.10874209645124e-07,0,0.8048780487804879
148,148,33341,4082,1,0,7.191174442705931e-05,1,0.0004689401482655171,0,0.00013958075303198235,0,0.0014608832536510282,0,3.641359229268388e-06,0,4.2938339128424225e-07,0,0.8048780487804879
149,149,33341,4083,1,0,7.128693247273766e-05,1,0.0004693528643425968,0,0.00013372730312202313,0,0.0016030118197772223,0,3.0858233323802213e-06,0,3.607338964652074e-07,0,0.8048780487804879
