,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.8716092750492e-06,3,0.0,1,5.532211272843088e-06,0,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,39976,15,4,1,4.39521129864072e-06,0,9.961295800113708e-07,2,1.269518162128168e-05,0,0.00040475278173278157,2,0.0,0,0.0,0,1.0
9,9,39971,20,6,1,6.326534864057924e-06,4,5.311585617207158e-06,0,2.341280518234962e-05,1,0.0005329406512187707,1,0.0,0,0.0,0,1.0
10,10,39967,24,5,1,8.814447587066711e-06,2,1.4255761183740027e-05,1,3.90745335438422e-05,0,0.0007109683914106249,1,0.0,1,0.0,0,1.0
11,11,39945,45,23,2,1.1913134859588348e-05,14,3.0278027930937823e-05,3,5.9572137472079135e-05,0,0.000956860131939167,3,2.6563549907341742e-05,3,0.0,0,1.0
12,12,39926,62,20,3,1.615135438128668e-05,16,5.685166720289059e-05,0,8.509982626792801e-05,2,0.0012966205796348055,0,0.00016820633661004193,0,0.0,2,1.0
13,13,39836,146,88,4,2.2233550187034175e-05,56,9.489621712890125e-05,13,0.00011827666685966775,7,0.001733681741795732,11,0.00046867067000487257,1,0.00011961031510476342,0,0.990909090909091
14,14,39782,191,52,7,3.261299393409926e-05,35,0.0001581393793874705,5,0.00017062326895432724,7,0.0023458178090175422,2,0.0010105405580777258,3,0.00039856831023417046,0,0.990909090909091
15,15,39680,279,99,11,4.953995250353306e-05,72,0.0002545351438041615,12,0.00025829537035444494,5,0.00315653456092678,4,0.0018906560288456423,4,0.0009146247020153619,2,0.9818181818181818
16,16,39494,438,176,17,7.724043394526301e-05,109,0.0004035082213608944,21,0.0003999786091653655,21,0.004223577488926509,17,0.0032354601383808934,5,0.0018063864953960964,3,0.9818181818181818
17,17,39108,758,346,26,0.00012127870474345352,248,0.0006319091380273434,28,0.0006406864994983076,34,0.005667697413406965,22,0.005223261271433761,12,0.0032734992899343287,2,0.9727272727272728
18,18,38526,1207,491,42,0.00019304383086454587,313,0.0009774622407155824,81,0.0010512106636341291,41,0.007661428153967571,33,0.008236420084243289,22,0.005525395421764843,1,0.9363636363636364
19,19,37589,1855,715,67,0.0003083660994368477,490,0.0015362517435684193,88,0.00173307041584902,63,0.010511029041433683,54,0.012983638588108928,13,0.008733481275831033,7,0.9
20,20,37589,1856,1,0,0.0004929582110830866,1,0.002430386891553276,0,0.0028408939931201848,0,0.01472105904346029,0,0.02011153354004815,0,0.01335347357820609,0,0.9
21,21,37589,1857,1,0,0.0007575665566494519,1,0.003725131552708114,0,0.00443841044163494,0,0.02049288085723253,0,0.02999314147146024,0,0.019438292493507214,0,0.9
22,22,37589,1858,1,0,0.0011088749293919403,1,0.00545912691460536,0,0.006561821238584631,0,0.02795906100128843,0,0.04268273821965587,0,0.02705553573495316,0,0.9
23,23,37589,1859,1,0,0.0015384746905925514,0,0.007593608499402357,0,0.009157183238202193,1,0.03694577436469886,0,0.057793187104375775,0,0.036000743106027376,0,0.9
24,24,37589,1860,1,0,0.002028430053077415,1,0.010040220560351525,0,0.012115753380527264,0,0.04708797454577255,0,0.07465994527520109,0,0.045910391678911686,0,0.9
25,25,37589,1861,1,0,0.0025552903872832077,0,0.012681248159200405,1,0.015295157643908423,0,0.057909444751715236,0,0.09247211743720297,0,0.05633246411201751,0,0.9
26,26,37589,1862,1,0,0.0030936701852371444,0,0.015389432318185155,0,0.01854298233939189,1,0.06889701417333798,0,0.11038750433850264,0,0.06679151021416296,0,0.9
27,27,37589,1863,1,0,0.003619176180149042,0,0.01804117643165541,1,0.021714257970593353,0,0.07955892071052922,0,0.1276196882801276,0,0.07683937018996091,0,0.9
28,28,37589,1864,1,0,0.0041103656411741974,1,0.020528810084845757,0,0.024680712448458205,0,0.0894648901222207,0,0.14349548124404266,0,0.08608950580252532,0,0.9
29,29,37589,1865,1,0,0.004549948758682022,0,0.022764167670592562,0,0.027339326294756935,1,0.09826935607955098,0,0.15748611383331262,0,0.09423630711456046,0,0.9
30,30,37589,1866,1,0,0.004925211523441287,1,0.02468230944026654,0,0.029615546144615108,0,0.1057209116689549,0,0.16921755628352705,0,0.10106220404418999,0,0.9
31,31,37589,1867,1,0,0.005228068141885057,0,0.02624077593667437,0,0.0314606754714297,0,0.11166151454772151,0,0.17846568833768958,1,0.10643577234296882,0,0.9
32,32,37589,1868,1,0,0.0054546048148663975,1,0.027418057182650397,0,0.03285147413784901,0,0.116018751067823,0,0.1851680631133067,0,0.11030380875436091,0,0.9
33,33,37589,1869,1,0,0.0056045871954959,1,0.028210899053735264,0,0.033785552299129176,0,0.11879395181379387,0,0.189359114760883,0,0.11267987570077488,0,0.9
34,34,37589,1870,1,0,0.005680737454976496,0,0.028631081266077336,1,0.0342777688754827,0,0.12004834662694078,0,0.1911734493197667,0,0.11363126431880557,0,0.9
35,35,37589,1871,1,0,0.005688026790056558,1,0.028703044627258374,0,0.03435633461877577,0,0.11988886277750357,0,0.1908014327816057,0,0.11326579495016835,0,0.9
36,36,37589,1872,1,0,0.005633066711225529,0,0.028458985195456497,1,0.034059097086860446,0,0.11845465972512217,0,0.18847231420162514,0,0.11171941396447076,0,0.9
37,37,37589,1873,1,0,0.0055234388655902725,1,0.027937887920414475,0,0.03343017763115145,0,0.11590507801105294,0,0.1844376716452119,0,0.10914517226143189,0,0.9
38,38,37589,1874,1,0,0.005367276923387817,1,0.0271805147185352,0,0.03251706087401806,0,0.1124093591063961,0,0.17895811119205574,0,0.1057038840563317,0,0.9
39,39,37589,1875,1,0,0.005172808504847157,1,0.026228451034514412,0,0.03136818031283637,0,0.10813825837098535,0,0.1722927432305544,0,0.10155655587163008,0,0.9
40,40,37589,1876,1,0,0.004948058438807121,1,0.02512172416802,0,0.030031000935731154,0,0.10325751122668705,0,0.16469108496331603,0,0.0968585325912896,0,0.9
41,41,37589,1877,1,0,0.004700600363881159,1,0.023897820497774135,0,0.028550570055422914,0,0.09792300880756599,0,0.15638708688665087,0,0.0917552167678486,0,0.9
42,42,37589,1878,1,0,0.0044373863649914014,1,0.022590979365652533,0,0.026968488941595387,0,0.09227748014879339,0,0.14759499844921695,0,0.08637916673474405,0,0.9
43,43,37589,1879,1,0,0.004164640022960233,0,0.021231795004276636,1,0.02532224795127361,0,0.08644845156528827,0,0.13850679649722017,0,0.08084835770781593,0,0.9
44,44,37589,1880,1,0,0.0038877652200698023,1,0.019848044332297893,0,0.02364486450809672,0,0.08054725042640103,0,0.12929090977976923,0,0.07526538907195501,0,0.9
45,45,37589,1881,1,0,0.0036113952565489105,1,0.018463027610650204,0,0.02196476452991112,0,0.07466883224246498,0,0.12009198747919761,0,0.06971743339601735,0,0.9
46,46,37589,1882,1,0,0.0033393759532188276,0,0.017096676186825366,0,0.020305852158875367,1,0.06889223085529177,0,0.11103147983063506,0,0.06427674301970734,0,0.9
47,47,37589,1883,1,0,0.003074801098721878,0,0.015764959883246846,1,0.018689378880215542,0,0.0632814571425956,0,0.10220882323033637,0,0.05900155434810045,0,0.9
48,48,37589,1884,1,0,0.002820088840012445,1,0.014481323112367618,0,0.01713148044339332,0,0.057886698863208894,0,0.0937030490974483,0,0.05393725547250135,0,0.9
49,49,37589,1885,1,0,0.0025770709502988464,1,0.013255416949704555,0,0.015645180552236543,0,0.05274570095950697,0,0.08557466345182925,0,0.04911770752821566,0,0.9
50,50,37589,1886,1,0,0.0023470544307014514,1,0.012094501854039597,0,0.014239448182064964,0,0.0478852304499108,0,0.07786767126892793,0,0.04456663312129534,0,0.9
51,51,37589,1887,1,0,0.0021309143056415384,0,0.011003053864469516,0,0.012919889803585464,1,0.04332255222279433,0,0.07061164509558097,0,0.04029900554956148,0,0.9
52,52,37589,1888,1,0,0.0019291150744857551,0,0.00998331705909471,0,0.011690959904587801,0,0.03906686123663217,1,0.06382376043939997,0,0.03632239012403816,0,0.9
53,53,37589,1889,1,0,0.0017417930387054537,0,0.009035737207978758,1,0.01055374232028048,0,0.03512771637576546,0,0.057510740674778994,0,0.03263820363800138,0,0.9
54,54,37589,1890,1,0,0.0015687976670527147,0,0.008160362153288274,1,0.009508091132071994,0,0.03150446981608282,0,0.05167067148909081,0,0.02924287007205329,0,0.9
55,55,37589,1891,1,0,0.0014097584960991027,1,0.007356529639190024,0,0.008551726731583881,0,0.028194370158570205,0,0.046294659261596656,0,0.026128860204922374,0,0.9
56,56,37589,1892,1,0,0.001264178287434175,1,0.006622483110963007,0,0.0076808856567629384,0,0.025187825388593255,0,0.04136831939506991,0,0.023285610212547707,0,0.9
57,57,37589,1893,1,0,0.0011314568700627077,1,0.005955787082328223,0,0.006890767279314403,0,0.02247046784477842,0,0.03687308975938829,0,0.020700319891257615,0,0.9
58,58,37589,1894,1,0,0.001010943044408868,1,0.005352879317295608,0,0.006175938316327086,0,0.020024516684360512,0,0.03278737135521326,0,0.018358635137890367,0,0.9
59,59,37589,1895,1,0,0.0009019487584441306,1,0.0048094734013565165,0,0.005530666443555289,0,0.017830102677323562,0,0.029087503377701978,0,0.016245222043990513,0,0.9
60,60,37589,1896,1,0,0.0008037625158796651,1,0.004320855644258408,0,0.004949176907750553,0,0.01586640637424613,0,0.02574858336314806,0,0.014344241668174032,0,0.9
61,61,37589,1897,1,0,0.0007156600272794708,1,0.0038821533291901198,0,0.004425837670475299,0,0.01411255779654458,0,0.022745145324695074,0,0.012639735463901021,0,0.9
62,62,37589,1898,1,0,0.0006369135383927691,1,0.0034885492111869664,0,0.003955283776256885,0,0.012548298461809822,0,0.020051709988647512,0,0.011115931650140222,0,0.9
63,63,37589,1899,1,0,0.0005668003622165601,0,0.003135437041778572,0,0.003532493101456262,0,0.011154432503526558,1,0.017643221660667542,0,0.009757482679285154,0,0.9
64,64,37589,1900,1,0,0.0005045738039820921,0,0.0028185229767347195,1,0.0031528251191547145,0,0.009920187468959943,0,0.01549538607875078,0,0.008549643510746724,0,0.9
65,65,37589,1901,1,0,0.00044949480557817994,1,0.0025348781921994087,0,0.0028120328485549506,0,0.008831542131407188,0,0.013584923012759889,0,0.007478399744695762,0,0.9
66,66,37589,1902,1,0,0.00040086317400375547,1,0.002281299419562889,0,0.002506256355632287,0,0.007878249274800795,0,0.011889746484088089,0,0.006530553890671652,0,0.9
67,67,37589,1903,1,0,0.00035801607192943686,0,0.002055287619708528,0,0.0022320043757385784,0,0.007048075757929488,1,0.010389084412440979,0,0.005693777203376835,0,0.9
68,68,37589,1904,1,0,0.0003203186229877871,0,0.0018542223168688974,0,0.001986129011662641,1,0.006335009929297865,0,0.009063548334877963,0,0.00495663366006225,0,0.9
69,69,37589,1905,1,0,0.0002871818673207411,0,0.0016755004177637126,1,0.0017674573104457967,0,0.005727965158294417,0,0.007895162650029559,0,0.004308581814550933,0,0.9
70,70,37589,1906,1,0,0.0002580459164476325,0,0.0015175847367515924,0,0.0015739929027943245,0,0.0052183435190791124,1,0.006867361665716356,0,0.0037399594656777656,0,0.9
71,71,37589,1907,1,0,0.00023239201220588446,0,0.0013784047039780219,0,0.0014045235768611402,1,0.004801887085611991,0,0.005964961605006388,0,0.003241955337958508,0,0.9
72,72,37589,1908,1,0,0.00020974866362783587,1,0.001256389975717611,0,0.0012589113991376306,0,0.004468422428967397,0,0.005174113676762995,0,0.0028065712984650538,0,0.9
