,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,2,0,0,0,0.02369494980977739,0,0.11950187076282043,0,0.14787816410054425,0,0.5302771540621191,0,0.8334824767329311,0,0.4751264337476466,0,0.45454545454545453
46,46,2,0,0,0,0.023996657754520683,0,0.12097377702451212,0,0.15026093119532705,0,0.5362591872900002,0,0.8449668581334268,0,0.48021782684468645,0,0.45454545454545453
47,47,2,0,0,0,0.024075605105345777,0,0.12133530824759166,0,0.1511847843019465,0,0.5372473501508966,0,0.8483593002099863,0,0.48046043143487943,0,0.45454545454545453
48,48,2,0,0,0,0.02394125540868541,0,0.12063312751004104,0,0.15070436348612642,0,0.533490950785364,0,0.8440437259546641,0,0.4761604749808924,0,0.45454545454545453
49,49,2,0,0,0,0.023608506497597187,0,0.11894086681587165,0,0.14891262382404058,0,0.5253525848275088,0,0.8325887164615728,0,0.46773442244564983,0,0.45454545454545453
50,50,2,0,0,0,0.023096456243417836,0,0.11635312288236621,0,0.14593200746987417,0,0.5132805667644358,0,0.8147037085461581,0,0.455673974855219,0,0.45454545454545453
51,51,2,0,0,0,0.022427128749203794,0,0.11297920371544118,0,0.1419054745821832,0,0.4977810895720739,0,0.7911944746046028,0,0.4405141694370784,0,0.45454545454545453
52,52,2,0,0,0,0.021624259987936732,0,0.10893712623026967,0,0.1369880613339085,0,0.47939205840654764,0,0.7629210406444282,0,0.4228058461511547,0,0.45454545454545453
53,53,2,0,0,0,0.02071221016197599,0,0.10434821031695259,0,0.1313393985573764,0,0.4586599096678558,0,0.7307602066854775,0,0.40309304588568023,0,0.45454545454545453
54,54,2,0,0,0,0.019715041857382723,0,0.09933247446989313,0,0.12511742765144018,0,0.4361201565095062,0,0.6955739232566742,0,0.3818953985931562,0,0.45454545454545453
55,55,2,0,0,0,0.018655780346239638,0,0.09400492366819181,0,0.11847339777947638,0,0.4122819408121344,0,0.6581840314074654,0,0.359695217347239,0,0.45454545454545453
56,56,2,0,0,0,0.01755585549283592,0,0.08847273420118432,0,0.11154811845667101,0,0.38761652914655687,0,0.6193533129422808,0,0.336928804561081,0,0.45454545454545453
57,57,2,0,0,0,0.016434713148726993,0,0.08283328060022445,0,0.10446936874144525,0,0.36254945716421266,0,0.579772411406839,0,0.3139813682116694,0,0.45454545454545453
58,58,2,0,0,0,0.015309576811989236,0,0.07717291270914331,0,0.09735032135158964,0,0.3374558857308922,0,0.5400519466368243,0,0.2911849112148757,0,0.45454545454545453
59,59,2,0,0,0,0.014195336715484827,0,0.07156637151767248,0,0.09028882004797928,0,0.31265866317958013,0,0.5007190255480726,0,0.26881847304244205,0,0.45454545454545453
60,60,2,0,0,0,0.013104542485999168,0,0.0660767261776162,0,0.08336734520820716,0,0.2884285724013184,0,0.46221731923699605,0,0.24711015093321448,0,0.45454545454545453
61,61,2,0,0,0,0.012047476289842636,0,0.06075571766047336,0,0.0766535103110502,0,0.26498626266436887,0,0.4249099048902918,0,0.2262403946404516,0,0.45454545454545453
62,62,2,0,0,0,0.01103228530548126,0,0.05564440354090625,0,0.070200946816981,0,0.2425054106048594,0,0.38908413865528885,0,0.20634614333675072,0,0.45454545454545453
63,63,2,0,0,0,0.010065154938819576,0,0.05077401085830824,0,0.06405045342150885,0,0.22111671232818997,0,0.3549579154430885,0,0.18752544891172676,0,0.45454545454545453
64,64,2,0,0,0,0.009150507050545945,0,0.046166918021943976,0,0.0582313055205438,0,0.20091237127827888,0,0.3226867709284893,0,0.16984230172731266,0,0.45454545454545453
65,65,2,0,0,0,0.00829121033579101,0,0.04183770093851369,0,0.05276264033147123,0,0.18195080904923205,0,0.2923713807934922,0,0.15333144008680494,0,0.45454545454545453
66,66,2,0,0,0,0.007488792710965971,0,0.03779419205649251,0,0.047654851407234446,0,0.16426138506331242,0,0.26406510657147664,0,0.13800298174641493,0,0.45454545454545453
67,67,2,0,0,0,0.006743648016197547,0,0.03403851328911399,0,0.04291094264928568,0,0.14784896388682528,0,0.2377813226702272,0,0.12384676424769285,0,0.45454545454545453
68,68,2,0,0,0,0.006055231480384176,0,0.03056805450767889,0,0.03852780607660101,0,0.13269821483508165,0,0.21350033342172223,0,0.11083632083195967,0,0.45454545454545453
69,69,2,0,0,0,0.00542224020210796,0,0.027376378386304703,0,0.034497399476389384,0,0.11877756712253178,0,0.19117575172048057,0,0.0989324507892072,0,0.45454545454545453
70,70,2,0,0,0,0.004842776380756284,0,0.02445403985359297,0,0.030807809733122443,0,0.10604277535262714,0,0.17074026222319605,0,0.08808636810872855,0,0.45454545454545453
71,71,2,0,0,0,0.004314492211280806,0,0.021789314373362685,0,0.027444195285063606,0,0.0944400751465558,0,0.15211073298964595,0,0.07824243116237585,0,0.45454545454545453
72,72,2,0,0,0,0.0038347162650662816,0,0.019368833890468704,0,0.02438960702146534,0,0.08390892789555744,0,0.13519267095994256,0,0.06934046980995354,0,0.45454545454545453
73,73,2,0,0,0,0.0034005618544888576,0,0.017178132716065494,0,0.02162569125933782,0,0.07438436778229666,0,0.11988404004024783,0,0.06131773567808207,0,0.45454545454545453
74,74,2,0,0,0,0.0030090183566788675,0,0.015202108071614555,0,0.019133281476064568,0,0.06579897415534264,0,0.10607847708648194,0,0.05411050726324338,0,0.45454545454545453
75,75,2,0,0,0,0.002657026787960351,0,0.013425401637775525,0,0.016892887459138917,0,0.058084498821351,0,0.09366795195782854,0,0.047655384687829344,0,0.45454545454545453
76,76,2,0,0,0,0.002341541106675128,0,0.011832709424399686,0,0.014885091681066883,0,0.051173181539710164,0,0.08254492418183289,0,0.04189031003564484,0,0.45454545454545453
77,77,2,0,0,0,0.002059576807200775,0,0.010409027734598102,0,0.013090863204318542,0,0.04499878858053552,0,0.07260405162611211,0,0.03675534875118388,0,0.45454545454545453
78,78,2,0,0,0,0.0018082483765853204,0,0.009139843063279985,0,0.011491799429389828,0,0.0394974091688515,0,0.06374350676674265,0,0.032193266051638726,0,0.45454545454545453
79,79,2,0,0,0,0.0015847971380820588,0,0.00801127355321228,0,0.010070305653470292,0,0.03460804343026328,0,0.05586595440269725,0,0.028149930032846413,0,0.45454545454545453
80,80,2,0,0,0,0.0013866109200292693,0,0.007010169215726679,0,0.008809721818281048,0,0.030273013441136767,0,0.04887924158361172,0,0.02457457043559995,0,0.45454545454545453
81,81,2,0,0,0,0.0012112368776984212,0,0.006124177578166157,0,0.007694405081699611,0,0.026438226461903483,0,0.042696846572651194,0,0.02141991909728204,0,0.45454545454545453
82,82,2,0,0,0,0.001056388670708913,0,0.0053417808007270445,0,0.006709776017898057,0,0.023053316624793534,0,0.037238129232936054,0,0.018642255111256115,0,0.45454545454545453
83,83,2,0,0,0,0.0009199490676348422,0,0.004652309653531063,0,0.0058423353875386675,0,0.02007168843206482,0,0.03242842059253525,0,0.01620137477330958,0,0.45454545454545453
84,84,2,0,0,0,0.0007999689186463899,0,0.004045939091864388,0,0.005079657561982807,0,0.017450482527103173,0,0.028198984723130736,0,0.014060503594460988,0,0.45454545454545453
85,85,2,0,0,0,0.000694663310830227,0,0.003513669536057019,0,0.004410365861136326,0,0.015150481420750157,0,0.024486881614029312,0,0.01218616505740484,0,0.45454545454545453
86,86,2,0,0,0,0.0006024056022048738,0,0.0030472973678049085,0,0.00382409429206439,0,0.013135970250902957,0,0.02123475553994704,0,0.010548018421802396,0,0.45454545454545453
87,87,2,0,0,0,0.0005217199212640433,0,0.0026393776065958257,0,0.0033114394663668035,0,0.011374565263175712,0,0.01839056957291564,0,0.009118675756468388,0,0.45454545454545453
88,88,2,0,0,0,0.0004512726201557885,0,0.0022831812336225636,0,0.0028639058345102993,0,0.009837020544239985,0,0.015907303410619043,0,0.00787350649636354,0,0.45454545454545453
89,89,2,0,0,0,0.00038986308170508015,0,0.001972649188210128,0,0.00247384680678611,0,0.0084970216237084,0,0.013742628597807588,0,0.006790436182281162,0,0.45454545454545453
90,90,2,0,0,0,0.0003364142033013753,0,0.0017023446729478066,0,0.002134403832209038,0,0.007330972881379858,0,0.011858572499838925,0,0.005849744628017725,0,0.45454545454545453
91,91,2,0,0,0,0.00028996281376064746,0,0.001467405066322562,0,0.0018394450753500173,0,0.006317784243684253,0,0.010221180032054977,0,0.005033867556650668,0,0.45454545454545453
92,92,2,0,0,0,0.0002496502219678046,0,0.001263494452446343,0,0.0015835049622609733,0,0.00543866141096701,0,0.008800180131978518,0,0.004327204734990151,0,0.45454545454545453
93,93,2,0,0,0,0.00021471304761453634,0,0.0010867575325313598,0,0.001361725554981257,0,0.004676902807875435,0,0.007568662255033837,0,0.003715936793271955,0,0.45454545454545453
94,94,2,0,0,0,0.0001844744438025818,0,0.0009337754777878351,0,0.0011698004538712816,0,0.004017705573215035,0,0.006502766748035451,0,0.0031878522255906075,0,0.45454545454545453
95,95,2,0,0,0,0.00015833578780086502,0,0.0008015241140009878,0,0.0010039217124010495,0,0.003447982183673068,0,0.0055813917769280885,0,0.002732185506183773,0,0.45454545454545453
96,96,2,0,0,0,0.00013576888895949508,0,0.000687334689849753,0,0.0008607300743546473,0,0.0029561887186288034,0,0.004785918525603427,0,0.002339466809275841,0,0.45454545454545453
97,97,2,0,0,0,0.00011630874087040654,0,0.000588857369933202,0,0.0007372687033291745,0,0.002532165302770861,0,0.004099955612041958,0,0.002001383469134658,0,0.45454545454545453
98,98,2,0,0,0,9.954682755540834e-05,0,0.0005040275056164424,0,0.0006309404639190019,0,0.0021669888925910596,0,0.0035091030594826206,0,0.001710653047147609,0,0.45454545454545453
99,99,2,0,0,0,8.512498005779054e-05,0,0.00043103466867973865,0,0.0005394687285507565,0,0.0018528382867167054,0,0.003000735689151213,0,0.0014609076706654663,0,0.45454545454545453
100,100,2,0,0,0,7.272976968305288e-05,0,0.00036829438118126637,0,0.0004608616194951765,0,0.0015828710247217498,0,0.0025638054451073457,0,0.0012465891622055153,0,0.45454545454545453
101,101,2,0,0,0,6.208741671973643e-05,0,0.0003144224371142981,0,0.00039337954852991703,0,0.001351111682363267,0,0.0021886619013339135,0,0.0010628543770623627,0,0.45454545454545453
102,102,2,0,0,0,5.295918828337361e-05,0,0.00026821168488752996,0,0.00033550588390974585,0,0.0011523509624773505,0,0.0018668900190912142,0,0.0009054901035381038,0,0.45454545454545453
103,103,2,0,0,0,4.5137255541583125e-05,0,0.00022861112224465373,0,0.00028592055299508375,0,0.0009820549108396936,0,0.0015911641038592818,0,0.0007708368453175876,0,0.45454545454545453
104,104,2,0,0,0,3.844097863314519e-05,0,0.00019470714513223229,0,0.0002434763767623602,0,0.0008362835472671554,0,0.001355116843135387,0,0.0006557207935802723,0,0.45454545454545453
105,105,2,0,0,0,3.2713586780059475e-05,0,0.00016570678766524,0,0.0002071779274947139,0,0.0007116181874297879,0,0.0011532222780695686,0,0.0005573933019097055,0,0.45454545454545453
106,106,2,0,0,0,2.7819221150503826e-05,0,0.0001409227904195493,0,0.00017616270157192978,0,0.000605096734665277,0,0.0009806915643273016,0,0.0004734771955167888,0,0.45454545454545453
107,107,2,0,0,0,2.3640308746612526e-05,0,0.00011976033770759945,0,0.00014968440406682712,0,0.0005141562388764074,0,0.0008333804030601565,0,0.00040191927411929414,0,0.45454545454545453
108,108,2,0,0,0,2.007523678702074e-05,0,0.0001017053103723692,0,0.00012709814967782945,0,0.00043658204753171254,0,0.000707707065231214,0,0.0003409484020739933,0,0.45454545454545453
109,109,2,0,0,0,1.7036298585708703e-05,0,8.631390823196283e-05,0,0.00010784739446611819,0,0.00037046290876702876,0,0.0006005799866803142,0,0.00028903861769334735,0,0.45454545454545453
110,110,2,0,0,0,1.4447883679864921e-05,0,7.320350503481485e-05,0,9.145242418022852e-05,0,0.0003141514261076518,0,0.0005093339731731107,0,0.00024487673426373834,0,0.45454545454545453
111,111,2,0,0,0,1.224488683814995e-05,0,6.204460817608593e-05,0,7.750023705507002e-05,0,0.0002662293064241531,0,0.0004316741209835859,0,0.00020733394665779168,0,0.45454545454545453
112,112,2,0,0,0,1.037131251479862e-05,0,5.255380511224863e-05,0,6.563567140940082e-05,0,0.00022547688585341008,0,0.00036562662680914666,0,0.00017544099852104792,0,0.45454545454545453
113,113,2,0,0,0,8.779053249399953e-06,0,4.448758811326719e-05,0,5.555364078646071e-05,0,0.0001908464613856069,0,0.0003094957290559511,0,0.00014836650500941475,0,0.45454545454545453
114,114,2,0,0,0,7.426822405604441e-06,0,3.7636958499812835e-05,0,4.699235152502716e-05,0,0.00016143899776398842,0,0.0002618260893086148,0,0.00012539806435550146,0,0.45454545454545453
115,115,2,0,0,0,6.279223464207722e-06,0,3.182272067068512e-05,0,3.972738932323168e-05,0,0.0001364838196231792,0,0.0002213699870633803,0,0.00010592582778520987,0,0.45454545454545453
116,116,2,0,0,0,5.305939816621986e-06,0,2.6891384930181785e-05,0,3.35665724348036e-05,0,0.00011532093697573725,0,0.00018705876181591882,0,8.94282312201653e-05,0,0.45454545454545453
117,117,2,0,0,0,4.481030629359346e-06,0,2.271160630160752e-05,0,2.834547952963549e-05,0,9.738568795344797e-05,0,0.00015797799388450674,0,7.545962364889853e-05,0,0.45454545454545453
118,118,2,0,0,0,3.782319862103791e-06,0,1.917109412657167e-05,0,2.392356991613309e-05,0,8.219541598101883e-05,0,0.00013334596864465862,0,6.36395560151749e-05,0,0.45454545454545453
119,119,2,0,0,0,3.1908669166065807e-06,0,1.617393427572606e-05,0,2.0180822732193266e-05,0,6.933792921710298e-05,0,0.00011249501802334729,0,5.36435209362385e-05,0,0.45454545454545453
120,120,2,0,0,0,2.6905086723578215e-06,0,1.363827224187138e-05,0,1.7014829876889227e-05,0,5.8461518180441015e-05,0,9.485537817433293e-05,0,4.519495763404244e-05,0,0.45454545454545453
121,121,2,0,0,0,2.267463829255845e-06,0,1.1494311255802918e-05,0,1.4338284885327059e-05,0,4.926633302896543e-05,0,7.994124329596677e-05,0,3.805835820922824e-05,0,0.45454545454545453
122,122,2,0,0,0,1.9099915326855403e-06,0,9.682584887749088e-06,0,1.2076816680846548e-05,0,4.149694509521865e-05,0,6.733873275368649e-05,0,3.20333309868863e-05,0,0.45454545454545453
123,123,2,0,0,0,1.608097207435446e-06,0,8.152468394875726e-06,0,1.0167123202128745e-05,0,3.493593812613516e-05,0,5.6695522180306047e-05,0,2.6949494188531218e-05,0,0.45454545454545453
124,124,2,0,0,0,1.3532793807033537e-06,0,6.8608973840004545e-06,0,8.555365345954202e-06,0,2.939839337061636e-05,0,4.7711919335367244e-05,0,2.266208887306031e-05,0,0.45454545454545453
125,125,2,0,0,0,1.1383120379373327e-06,0,5.771266213086664e-06,0,7.195786530562019e-06,0,2.4727149374070644e-05,0,4.0133192403353636e-05,0,1.9048214011370635e-05,0,0.45454545454545453
126,126,2,0,0,0,9.570577351161329e-07,0,4.852481987014727e-06,0,6.049527514945933e-06,0,2.0788732213741714e-05,0,3.374298238364039e-05,0,1.6003598920384427e-05,0,0.45454545454545453
127,127,2,0,0,0,8.043072952592727e-07,0,4.078153054680619e-06,0,5.083609956975321e-06,0,1.746986511973851e-05,0,2.8357652512584095e-05,0,1.343983921514834e-05,0,0.45454545454545453
128,128,2,0,0,0,6.756424510596736e-07,0,3.4258936119868378e-06,0,4.270065591955031e-06,0,1.467447810568822e-05,0,2.3821446489849976e-05,0,1.1282032056240281e-05,0,0.45454545454545453
129,129,2,0,0,0,5.673182679027055e-07,0,2.876728402126461e-06,0,3.5851909206630435e-06,0,1.2321148553254231e-05,0,2.0002343924950198e-05,0,9.466754956301215e-06,0,0.45454545454545453
130,130,2,0,0,0,4.761625963716512e-07,0,2.4145835997276945e-06,0,3.008909933553592e-06,0,1.0340912759023985e-05,0,1.6788516043451063e-05,0,7.940339825477498e-06,0,0.45454545454545453
131,131,2,0,0,0,3.9949016871035964e-07,0,2.0258518132819044e-06,0,2.524229722445459e-06,0,8.675396428069468e-06,0,1.4085297572531731e-05,0,6.657400457587119e-06,0,0.45454545454545453
132,132,2,0,0,0,3.3502927289344126e-07,0,1.6990207521774691e-06,0,2.1167758600750047e-06,0,7.275219072156125e-06,0,1.1812601968017305e-05,0,5.5795773175593785e-06,0,0.45454545454545453
133,133,2,0,0,0,2.808592178369227e-07,0,1.4243565205946278e-06,0,1.7743962073949924e-06,0,6.098633372468008e-06,0,9.902717022240985e-06,0,4.6744684721579054e-06,0,0.45454545454545453
134,134,2,0,0,0,2.353570468696943e-07,0,1.1936337313795232e-06,0,1.4868233560446597e-06,0,5.110365888325726e-06,0,8.298426461362688e-06,0,3.914719788098789e-06,0,0.45454545454545453
135,135,2,0,0,0,1.9715216914037278e-07,0,9.999057083584634e-07,0,1.2453872643567264e-06,0,4.2806301254574605e-06,0,6.9514106490415335e-06,0,3.2772512852161443e-06,0,0.45454545454545453
136,136,2,0,0,0,1.6508776322040246e-07,0,8.373089785806364e-07,0,1.042770817966692e-06,0,3.5842870055571206e-06,0,5.820886005582139e-06,0,2.7425997686494932e-06,0,0.45454545454545453
137,137,2,0,0,0,1.3818796736542736e-07,0,7.008970666062768e-07,0,8.728020627222954e-07,0,3.0001312710539856e-06,0,4.872448407931219e-06,0,2.294360676235586e-06,0,0.45454545454545453
138,138,2,0,0,0,1.1563000981244691e-07,0,5.864993056339973e-07,0,7.302777409316353e-07,0,2.510285388267299e-06,0,4.077090726734674e-06,0,1.9187145070799368e-06,0,0.45454545454545453
139,139,2,0,0,0,9.672055250021519e-08,0,4.906009869703771e-07,0,6.108135226111666e-07,0,2.0996851272502863e-06,0,3.410368887696604e-06,0,1.604025295231876e-06,0,0.45454545454545453
140,140,2,0,0,0,8.0875625440146e-08,0,4.102416955164586e-07,0,5.107169834000023e-07,0,1.7556432585521105e-06,0,2.8516945084762863e-06,0,1.3405003994521752e-06,0,0.45454545454545453
141,141,2,0,0,0,6.760361839670617e-08,0,3.4292913064736143e-07,0,4.2687994780652687e-07,0,1.4674797595824193e-06,0,2.383735305368639e-06,0,1.1199024310860527e-06,0,0.45454545454545453
142,142,2,0,0,0,5.6490873693015387e-08,0,2.865661028580005e-07,0,3.566873065009465e-07,0,1.226208597599046e-06,0,1.991907197197497e-06,0,9.353054931690352e-07,0,0.45454545454545453
143,143,2,0,0,0,4.718949024768843e-08,0,2.393887318873017e-07,0,2.9793983633205033e-07,0,1.0242726071206422e-06,0,1.663944355082784e-06,0,7.808890377676116e-07,0,0.45454545454545453
144,144,2,0,0,0,3.9407005993692905e-08,0,1.999141607887672e-07,0,2.487889139018622e-07,0,8.553192173226976e-07,0,1.3895354705632747e-06,0,6.517636426854423e-07,0,0.45454545454545453
145,145,2,0,0,0,3.2897674741791264e-08,0,1.6689634780408753e-07,0,2.0768132418042604e-07,0,7.140108510634468e-07,0,1.1600162307981324e-06,0,5.438238564081996e-07,0,0.45454545454545453
146,146,2,0,0,0,2.7455095492742922e-08,0,1.392887107076943e-07,0,1.7331263007001912e-07,0,5.958647316001145e-07,0,9.681094710628071e-07,0,4.5362397123425206e-07,0,0.45454545454545453
147,147,2,0,0,0,2.2905988154993827e-08,0,1.1621257974252578e-07,0,1.4458779900151837e-07,0,4.971176145308115e-07,0,8.077057408507967e-07,0,3.782732146806288e-07,0,0.45454545454545453
148,148,2,0,0,0,1.9104940346217705e-08,0,9.693057109824832e-08,0,1.205879751861697e-07,0,4.1461163087648255e-07,0,6.736781040295519e-07,0,3.1534737307044924e-07,0,0.45454545454545453
149,149,2,0,0,0,1.592997621359235e-08,0,8.082412608704229e-08,0,1.0054245399428942e-07,0,3.456979995536356e-07,0,5.617259174511413e-07,0,2.628143070083449e-07,0,0.45454545454545453
150,150,2,0,0,0,1.3278820686369109e-08,0,6.737457430697789e-08,0,8.380505689489762e-08,0,2.8815585715391167e-07,0,4.6824312602641025e-07,0,2.1897121065607766e-07,0,0.45454545454545453
