,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,2.4373691501927596e-06,4,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,9994,12,2,1,3.7598529763849886e-06,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.00039766918761205845,0,0.0,1,0.0,1,1.0
9,9,9994,12,1,0,5.4867552455038185e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0004951693437455634,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,9991,15,4,1,7.688034527024936e-06,2,4.3442782776287117e-05,1,2.341280518234962e-05,0,0.0006025104097263667,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
11,11,9963,43,29,1,1.0399765216800191e-05,20,5.5922182170288265e-05,2,3.7414317423844816e-05,6,0.000725029003727442,1,0.00020312360934082241,0,0.00045731235100768096,0,0.9946808510638298
12,12,9962,43,2,1,1.430983860991995e-05,2,7.162538918038297e-05,0,6.400122291922033e-05,0,0.0008688632793372368,0,0.0003746061801479168,0,0.0008433880901456665,0,0.9946808510638298
13,13,9954,49,9,2,1.9664049616765408e-05,6,9.136660756063728e-05,1,0.00010559791228370486,1,0.001036739184092444,1,0.0005986311517918501,0,0.0013477577535215065,0,0.9946808510638298
14,14,9938,62,17,3,2.7057330336972357e-05,11,0.00011719133388207056,3,0.00016937473528501082,0,0.0012369472600776378,2,0.0008646418133711034,0,0.0019466539696467314,1,0.9893617021276596
15,15,9937,59,2,1,3.697716265107454e-05,1,0.0001522714180136335,0,0.00025653205851175535,0,0.0014816943942872183,1,0.0011584783260612905,0,0.0026680024449174337,0,0.9893617021276596
16,16,9899,92,39,5,4.946771595362113e-05,25,0.0001973271540288453,4,0.00036569917532711284,4,0.001779733004473575,4,0.0014646999431323412,1,0.0034969085754805646,1,0.9787234042553191
17,17,9896,89,4,3,6.530534189314745e-05,1,0.00025701607193447584,2,0.000499148750152915,0,0.0021626498698628913,1,0.0017949379319590923,0,0.004498434346825371,0,0.9787234042553191
18,18,9860,116,36,5,8.433345099785295e-05,25,0.00033330200636752364,5,0.0006530039630988104,5,0.0026428173879604376,1,0.002144812234277655,0,0.0056722168437829575,0,0.973404255319149
19,19,9854,112,7,4,0.00010736885843515501,3,0.0004318598669699505,0,0.0008331005538397472,2,0.003234960328538869,0,0.0025208200080549564,1,0.0070231301442145,1,0.973404255319149
20,20,9785,170,70,6,0.00013418646116498007,51,0.0005530337260347627,7,0.0010399118987253204,7,0.003932260394955083,4,0.002945705464832203,1,0.008578613178476404,0,0.9680851063829787
21,21,9716,222,67,9,0.0001663522254968864,42,0.0007032668087659164,9,0.0012845197438120094,10,0.004743768132251627,6,0.003445211750454584,0,0.010304939438284666,0,0.9627659574468085
22,22,9650,269,66,10,0.0002051587714332725,43,0.0008894737759316562,11,0.001583325418272239,7,0.005690141440597476,4,0.004032074234253329,1,0.012176149356409026,0,0.9468085106382979
23,23,9631,266,20,8,0.0002526896415374369,14,0.0011235874199600146,0,0.001952973135180636,5,0.0067954712500449205,1,0.004739560633202701,0,0.01413484280117185,0,0.9468085106382979
24,24,9560,311,72,17,0.000309901729487086,54,0.0014086060403480862,8,0.0024081170726529978,6,0.008070994521926044,4,0.005562103926894558,0,0.016109389216815397,0,0.9414893617021277
25,25,9481,359,80,16,0.0003785550441898302,53,0.0017522786521515577,9,0.0029590030152143133,5,0.009533695710996257,10,0.006489689964411277,3,0.01802387335026991,0,0.9202127659574468
26,26,9387,417,95,14,0.00045962568545107894,68,0.002156783625537612,10,0.0036069776422762833,9,0.011226068542586651,3,0.007571837480293277,5,0.019806537998883916,0,0.9148936170212766
27,27,9326,436,62,15,0.0005547699818525036,43,0.0026253965308185656,7,0.004354106755274854,6,0.013154019950987353,6,0.008927310691188664,0,0.02139580795081795,0,0.9042553191489362
28,28,9091,623,236,22,0.0006646253765807806,164,0.003157935012753358,25,0.0051939102796926305,18,0.015351525749667704,15,0.010607588147764543,11,0.02274383888160569,3,0.8882978723404256
29,29,9007,649,85,21,0.0007939137397689662,56,0.0037703395925370595,15,0.006138631550112872,4,0.017893154976438903,9,0.01296087186062262,0,0.02399735695238869,1,0.8829787234042553
30,30,8915,672,91,31,0.0009438194726590076,62,0.004470919780378186,10,0.0071794986501506185,10,0.020826365684597527,8,0.016054648800018664,0,0.02525803663174135,1,0.8670212765957447
31,31,8797,712,117,29,0.0011165453316611365,85,0.005268733119266955,9,0.008320276396162452,7,0.02420901568585074,12,0.01999546025674405,2,0.02671807059178784,2,0.8563829787234043
32,32,8596,826,200,42,0.0013127605561840715,117,0.0061647651145396295,33,0.009549636323433848,19,0.028097380604284815,18,0.02476614522126363,13,0.028591831574923645,0,0.8404255319148937
33,33,8468,858,129,38,0.0015330270519831818,85,0.007174877585949932,18,0.010873661146836522,14,0.03256854116727085,7,0.03055212435896317,4,0.0309550058969707,1,0.8297872340425532
34,34,8308,910,160,43,0.0017764304102838068,107,0.008300778078022097,18,0.012291472868815946,13,0.037626742450439093,14,0.03736599053617318,6,0.03389736964684775,2,0.8138297872340425
35,35,8163,935,144,44,0.0020425625258647475,96,0.009550186065324274,20,0.01380810325879104,11,0.0433100806208487,10,0.04536739423745753,6,0.037476716438002634,1,0.7978723404255319
36,36,7961,1007,201,47,0.0023297461627875787,144,0.010924747114760797,17,0.015421773995731495,18,0.049580723712722825,19,0.05462341307053583,2,0.04168319871396885,1,0.7872340425531915
37,37,7641,1186,319,52,0.002637672242951869,202,0.0124173840472436,45,0.01713645479312478,34,0.056447582253693535,26,0.06505286764721646,10,0.04650089100870195,2,0.7606382978723404
38,38,7394,1275,244,59,0.0029680760157001066,167,0.014043543501914517,21,0.018979584687625086,20,0.06395679003277825,26,0.07669855171121809,9,0.051927879892240625,1,0.7180851063829787
39,39,7200,1298,193,65,0.0033227747134224805,120,0.01579800791717097,29,0.02096692625550878,18,0.07219248258720384,18,0.08952767121138706,7,0.0578935887771363,1,0.6968085106382979
40,40,6834,1478,365,66,0.0037027793949175342,270,0.017689969426762747,34,0.023119494402903427,25,0.081214613619185,23,0.1035233021488259,11,0.06432848281568247,2,0.6542553191489362
41,41,6599,1511,235,71,0.0041131327231003,164,0.019723288356760574,40,0.02545508860331762,14,0.09109612789964605,7,0.1187571272666246,10,0.07118570385456989,0,0.6329787234042553
42,42,6286,1606,314,88,0.004554444449705873,209,0.021906104210088987,36,0.027962899805320764,27,0.10174395578284232,19,0.13525515448026315,19,0.078300138489924,4,0.6063829787234043
