,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,33845,3894,1119,186,0.0009055105984840043,733,0.0043945296347474875,146,0.005588525383092048,98,0.018629292124300784,105,0.026692625166698722,33,0.019677629650701533,4,0.788135593220339
20,20,33845,3895,1,0,0.0014200341047414257,0,0.006999256423889984,0,0.008620702758995711,1,0.029574134763615634,0,0.043371925831072654,0,0.028613264333104578,0,0.788135593220339
21,21,33845,3896,1,0,0.002106021986521538,0,0.010512762335486649,0,0.012676995106035035,0,0.04415861482602999,0,0.06620064310007376,1,0.039648568874877145,0,0.788135593220339
22,22,33845,3897,1,0,0.002961401141763617,1,0.014930529018306125,0,0.01774965339556883,0,0.062407488165598296,0,0.09520295794587741,0,0.052560995884660434,0,0.788135593220339
23,23,33845,3898,1,0,0.0039579649864552625,0,0.02010774412771763,1,0.023673773896113637,0,0.08375220079898718,0,0.1294393602039323,0,0.06686664681419005,0,0.788135593220339
24,24,33845,3899,1,0,0.00505204110780255,1,0.025817345718292806,0,0.030190241818625924,0,0.10727699525273801,0,0.16740762000470394,0,0.08194350976566385,0,0.788135593220339
25,25,33845,3900,1,0,0.0061923605087401915,1,0.031789746084626334,0,0.03699277157788093,0,0.13188630321675024,0,0.20730293439668748,0,0.09712229565403824,0,0.788135593220339
26,26,33845,3901,1,0,0.0073267864784636386,1,0.037749928632599065,0,0.0437688122025386,0,0.15645345050852952,0,0.24726752602739735,0,0.11176085122840632,0,0.788135593220339
27,27,33845,3902,1,0,0.008407408793519502,0,0.04344375350382008,1,0.0502302674785521,0,0.17993363060593515,0,0.2855768806851475,0,0.12529663424961143,0,0.788135593220339
28,28,33845,3903,1,0,0.009393778981215828,0,0.048656761218733115,0,0.056133477062853945,0,0.20143828885186948,1,0.3207621838589053,0,0.13727784820653932,0,0.788135593220339
29,29,33845,3904,1,0,0.010254640714540363,1,0.05322188930604899,0,0.06128972562373247,0,0.22028215086284103,0,0.3516760608751003,0,0.14737663961524639,0,0.788135593220339
30,30,33845,3905,1,0,0.010968422956373155,1,0.057023245147100575,0,0.06556826362357991,0,0.23598390382035841,0,0.3775132309963576,0,0.1553886848232218,0,0.788135593220339
31,31,33845,3906,1,0,0.011522812071386144,1,0.05999332276841174,0,0.06889392909284607,0,0.24826573537244775,0,0.39779845703929123,0,0.16122340666623428,0,0.788135593220339
32,32,33845,3907,1,0,0.011913777682437357,1,0.062108076938783736,0,0.07124125563835555,0,0.2570270693378397,0,0.41235303648081134,0,0.1648884902787026,0,0.788135593220339
33,33,33845,3908,1,0,0.012144245690880715,0,0.06338016201065698,0,0.07262661712513858,0,0.2623178093724011,0,0.42124912720587715,1,0.16647161977489322,0,0.788135593220339
34,34,33845,3909,1,0,0.01222261322441301,1,0.06385147506104505,0,0.07309959607817297,0,0.2643079459722483,0,0.4247856174986336,0,0.16612160435187115,0,0.788135593220339
35,35,33845,3910,1,0,0.012161378053398767,1,0.06358573231084753,0,0.07273442490928149,0,0.2632573232922103,0,0.42339324734376466,0,0.16403038993291053,0,0.788135593220339
36,36,33845,3911,1,0,0.011975779454563126,1,0.06266156846226047,0,0.07162206133308922,0,0.2594874968444932,0,0.41761374677943763,0,0.16041689626373815,0,0.788135593220339
37,37,33845,3912,1,0,0.011682669122378963,1,0.06116645329966513,0,0.06986322935304658,0,0.25335686621316694,0,0.4080368759828292,0,0.15551318572033818,0,0.788135593220339
38,38,33845,3913,1,0,0.01129953517564692,1,0.059191569742464784,0,0.06756258304036367,0,0.24523967812960829,0,0.39527001678217266,0,0.1495531498019748,0,0.788135593220339
39,39,33845,3914,1,0,0.010843722947575138,1,0.056827688404077675,0,0.06482402536185594,0,0.2355090592815001,0,0.3799123933030188,0,0.14276367606581494,0,0.788135593220339
40,40,33845,3915,1,0,0.010331839813676595,1,0.054161999231762854,0,0.06174713009452933,0,0.22452393587065234,0,0.362536111758061,0,0.1353581136622473,0,0.788135593220339
41,41,33845,3916,1,0,0.009779327041251255,1,0.051275814059457296,0,0.05842456280369419,0,0.21261950397209894,0,0.3436728318055007,0,0.1275317718293872,0,0.788135593220339
42,42,33845,3917,1,0,0.00920017666701532,0,0.04824302835868613,1,0.054940369096143436,0,0.20010080679500525,0,0.3238050695155556,0,0.11945914689346501,0,0.788135593220339
43,43,33845,3918,1,0,0.008606732672100359,0,0.04513021653160856,1,0.05136898815532123,0,0.18723892993558883,0,0.30336126137329605,0,0.11129256625645215,0,0.788135593220339
44,44,33845,3919,1,0,0.008009651318411012,1,0.04199558217917264,0,0.047774851421223126,0,0.17426932494981381,0,0.2827138228395042,0,0.10316195191778242,0,0.788135593220339
45,45,33845,3920,1,0,0.007417937709382091,1,0.0388882968432378,0,0.044212435876538655,0,0.1613917999824146,0,0.2621795286379215,0,0.09517543308250058,0,0.788135593220339
46,46,33845,3921,1,0,0.006839006812120826,1,0.03584899530871843,0,0.040726655474667924,0,0.1487717621042974,0,0.24202163084718178,0,0.08742057126304777,0,0.788135593220339
47,47,33845,3922,1,0,0.0062788139334442935,0,0.032909670968992534,0,0.03735349041227784,0,0.13654235075892066,0,0.22245321629276213,1,0.07996599763372966,0,0.788135593220339
48,48,33845,3923,1,0,0.005741940564542998,1,0.030094603856283115,0,0.03412077054405443,0,0.12480715911869543,0,0.2036679495111475,0,0.07286329828000655,0,0.788135593220339
49,49,33845,3924,1,0,0.0052317952885574965,0,0.027421297979193654,1,0.031049045157654814,0,0.11364329601985211,0,0.18580043058727294,0,0.0661490165041885,0,0.788135593220339
50,50,33845,3925,1,0,0.004750685087675216,1,0.02490244709408921,0,0.0281524858971411,0,0.10310459283780421,0,0.16895724370979182,0,0.05984667141111757,0,0.788135593220339
51,51,33845,3926,1,0,0.0043000509251625895,0,0.022545208363332535,1,0.02543978248221031,0,0.09322480569906899,0,0.15320033149117548,0,0.053968718087559035,0,0.788135593220339
52,52,33845,3927,1,0,0.00388052761677861,1,0.02035404412533689,0,0.022915001880229248,0,0.08402070314826238,0,0.1385561963610474,0,0.048518396695669236,0,0.788135593220339
53,53,33845,3928,1,0,0.0034921631737370004,1,0.018329030081940995,0,0.0205783907618843,0,0.07549496272449822,0,0.1250226585970281,0,0.043491435878550117,0,0.788135593220339
54,54,33845,3929,1,0,0.0031344932773639976,0,0.016467687032170487,1,0.018427108519609398,0,0.06763882715386299,0,0.11257556187573378,0,0.03887759034222424,0,0.788135593220339
55,55,33845,3930,1,0,0.0028066366440759874,1,0.01476584699299113,0,0.01645588401777021,0,0.06043449256494798,0,0.10117478876822371,0,0.034662003738964574,0,0.788135593220339
56,56,33845,3931,1,0,0.002507440564062732,1,0.013216760153165513,0,0.01465759376911629,0,0.053857217933275664,0,0.09076933285818312,0,0.03082639647210799,0,0.788135593220339
57,57,33845,3932,1,0,0.002235520241940447,1,0.011812672444176962,0,0.01302376259461843,0,0.047877157550323284,0,0.08130138863446155,0,0.027350084211139023,0,0.788135593220339
58,58,33845,3933,1,0,0.0019893532593995675,1,0.01054453495305019,0,0.011544990218558005,0,0.04246092737613827,0,0.07270953161606793,0,0.024210837162221256,0,0.788135593220339
59,59,33845,3934,1,0,0.0017673283069466856,1,0.009402592115850397,0,0.010211308858135277,0,0.03757292231051585,0,0.06493111081093364,0,0.02138559285958685,0,0.788135593220339
60,60,33845,3935,1,0,0.00156778830089208,1,0.008376794358817849,0,0.00901247784832425,0,0.03317640528352328,0,0.057903989661215,0,0.018851036758453968,0,0.788135593220339
61,61,33845,3936,1,0,0.001389065269555714,1,0.007457137539578366,0,0.007938221838611505,0,0.029234391127782207,0,0.05156776634517886,0,0.01658406550480066,0,0.788135593220339
62,62,33845,3937,1,0,0.0012295085650989646,0,0.006633920117419459,0,0.006978419227873214,1,0.025710348885184125,0,0.04586458963789599,0,0.014562147670127654,0,0.788135593220339
63,63,33845,3938,1,0,0.001087470541991724,1,0.005897922947614379,0,0.0061249075822538005,0,0.02256874588178037,0,0.04073966838082916,0,0.012763596166607223,0,0.788135593220339
64,64,33845,3939,1,0,0.0009613857776620719,1,0.005240522924209097,0,0.005368822939367555,0,0.01977545587324999,0,0.03614155430278286,0,0.01116776565792311,0,0.788135593220339
65,65,33845,3940,1,0,0.0008497481339048699,1,0.0046537536697741815,0,0.004702312999246637,0,0.01729805205802602,0,0.03202226119565148,0,0.009755187178462067,0,0.788135593220339
66,66,33845,3941,1,0,0.0007511503027147513,0,0.0041303260908131375,0,0.004117244850434247,1,0.015106003963186922,0,0.028337269027498533,0,0.008507650964571492,0,0.788135593220339
67,67,33845,3942,1,0,0.0006642471396453357,0,0.0036636200949669573,1,0.0036071758040596407,0,0.013170795273578556,0,0.02504544965456903,0,0.00740824725867301,0,0.788135593220339
68,68,33845,3943,1,0,0.0005877807884221127,0,0.0032486529441537585,0,0.0031647422838891764,1,0.011465977704901193,0,0.022108941245164958,0,0.006441373622773715,0,0.788135593220339
69,69,33845,3944,1,0,0.0005205667236584745,0,0.0028803780279119677,1,0.0027851189068181367,0,0.009967174094510265,0,0.01949299107463021,0,0.0055927161290732896,0,0.788135593220339
70,70,33845,3945,1,0,0.00046150815856818014,1,0.0025556162946967454,0,0.002462039835612451,0,0.008652042053245953,0,0.01716578066118687,0,0.00484921070607963,0,0.788135593220339
71,71,33845,3946,1,0,0.00040964031995763934,1,0.0022705400358814624,0,0.002189808321220128,0,0.007500207822574462,0,0.015098242957093094,0,0.0041989899232752,0,0.788135593220339
72,72,33845,3947,1,0,0.00036410957369556224,1,0.002021774553047809,0,0.001962149783737224,0,0.006493178433896873,0,0.013263878188021239,0,0.003631319602827483,0,0.788135593220339
73,73,33845,3948,1,0,0.0003241851010980398,1,0.001805632837965656,0,0.0017726717246385594,0,0.005614238880065644,0,0.01163857268679414,0,0.0031365288545342823,0,0.788135593220339
74,74,33845,3949,1,0,0.0002892374537702213,1,0.0016183389984494878,0,0.0016151411821996049,0,0.004848339783901599,0,0.01020042348149531,0,0.002705936437619294,0,0.788135593220339
75,75,33845,3950,1,0,0.0002587208929463568,1,0.0014561627867976973,0,0.0014837271019576318,0,0.0041819799798462395,0,0.008929570300600908,0,0.0023317757549324446,0,0.788135593220339
76,76,33845,3951,1,0,0.0002321573387465275,0,0.001315549099196988,0,0.0013731752358898688,1,0.0036030875040048444,0,0.007808035914798891,0,0.0020071202746495868,0,0.788135593220339
77,77,33845,3952,1,0,0.0002090861905147642,0,0.001193218700472438,0,0.0012805707717960949,1,0.0031009017034172304,0,0.00681957524394169,0,0.0017258107438175982,0,0.788135593220339
78,78,33845,3953,1,0,0.00018907862842194086,0,0.00108623343744466,1,0.0012042680186487174,0,0.002665858514766825,0,0.005949533341295413,0,0.0014823851987529988,0,0.788135593220339
79,79,33845,3954,1,0,0.00017171821296456437,1,0.00099302409444192,0,0.0011427458531406817,0,0.0022894804127623746,0,0.005184712169782655,0,0.0012720124810837034,0,0.788135593220339
80,80,33845,3955,1,0,0.00015665040256358347,1,0.0009117332445409927,0,0.0010948532253113746,0,0.001964272075997937,0,0.004513245965925441,0,0.0010904297271052477,0,0.788135593220339
81,81,33845,3956,1,0,0.00014356595369112652,1,0.0008411807308170339,0,0.0010586770546496202,0,0.001683622450691874,0,0.003924484918606381,0,0.0009338841045691701,0,0.788135593220339
82,82,33845,3957,1,0,0.00013221863891145534,1,0.0007800278030680925,0,0.00103188719555135,0,0.001441713598510525,0,0.0034088868522853316,0,0.0007990789180821669,0,0.788135593220339
83,83,33845,3958,1,0,0.00012241027234100068,0,0.0007269078952326287,0,0.00101196098336634,1,0.0012334364829448695,0,0.002957916585351039,0,0.0006831240856825262,0,0.788135593220339
84,84,33845,3959,1,0,0.00011394235483146005,1,0.0006804726712423129,0,0.0009980704546453559,0,0.0010543136696026289,0,0.002563952625666957,0,0.0005834908992487357,0,0.788135593220339
85,85,33845,3960,1,0,0.00010666716092245657,1,0.0006394491387623147,0,0.000988495076821015,0,0.0009004287806653583,0,0.002220200862301534,0,0.0004979709152391352,0,0.788135593220339
86,86,33845,3961,1,0,0.00010044300192877276,1,0.0006026878499585123,0,0.0009823794735014596,0,0.0007683624449268353,0,0.0019206149120538853,0,0.0004246387755358152,0,0.788135593220339
87,87,33845,3962,1,0,9.515796614875011e-05,1,0.0005691948364604356,0,0.0009784538997828075,0,0.0006551344156767603,0,0.001659822780388439,0,0.0003618187271550914,0,0.788135593220339
88,88,33845,3963,1,0,9.071961055898252e-05,1,0.0005381465950813207,0,0.0009753311893075977,0,0.0005581514834347202,0,0.001433059498131539,0,0.0003080545911077604,0,0.788135593220339
89,89,33845,3964,1,0,8.7049319106546e-05,0,0.0005088906023569635,0,0.0009716327251088996,1,0.0004751607843425456,0,0.0012361053977320913,0,0.00026208292206068786,0,0.788135593220339
90,90,33845,3965,1,0,8.404058309867965e-05,1,0.0004809349894940811,0,0.0009677697221591947,0,0.0004042080937109997,0,0.0010652296961130847,0,0.0002228090994149267,0,0.788135593220339
91,91,33845,3966,1,0,8.161695642348498e-05,1,0.0004539310754049793,0,0.0009632636283201764,0,0.00034360069439167204,0,0.0009171390553946836,0,0.00018928609510848163,0,0.788135593220339
92,92,33845,3967,1,0,7.96933713123581e-05,1,0.0004276519906759562,0,0.0009584332738634389,0,0.00029187441840969623,0,0.000788930798197105,0,0.00016069567234248632,0,0.788135593220339
93,93,33845,3968,1,0,7.820472130665659e-05,1,0.00040196995592581925,0,0.0009530676149627274,0,0.00024776447533911197,0,0.0006780504609980155,0,0.0001363317812740144,0,0.788135593220339
94,94,33845,3969,1,0,7.709914667933455e-05,1,0.00037683408581158987,0,0.0009466953439768576,0,0.00021017970030982877,0,0.0005822533771484734,0,0.00011558593151123737,0,0.788135593220339
95,95,33845,3970,1,0,7.633487376168152e-05,0,0.0003522499674115247,0,0.0009387000112975365,1,0.0001781798767974251,0,0.0004995699906391357,0,9.793433620583563e-05,0,0.788135593220339
96,96,33845,3971,1,0,7.584007008098391e-05,1,0.00032826174776354726,0,0.0009301027592554268,0,0.00015095581325938934,0,0.00042827461245740735,0,8.292663803742079e-05,0,0.788135593220339
97,97,33845,3972,1,0,7.557168556262894e-05,1,0.0003049370681300494,0,0.0009208926234479188,0,0.00012781187730172993,0,0.0003668573432372412,0,7.017604294985769e-05,0,0.788135593220339
98,98,33845,3973,1,0,7.547716381273788e-05,1,0.0002823548939070089,0,0.0009117287918560871,0,0.00010815071568066428,0,0.00031399889871195643,0,5.935070278499298e-05,0,0.788135593220339
99,99,33845,3974,1,0,7.552309610086929e-05,1,0.000260596093259239,0,0.0009026311156884474,0,9.145991253532219e-05,0,0.00026854808801931966,0,5.016620269649752e-05,0,0.788135593220339
100,100,33845,3975,1,0,7.568838367416729e-05,1,0.00023973649646665066,0,0.0008932682499882758,0,7.730036141240744e-05,0,0.0002295017089770748,0,4.237902323914152e-05,0,0.788135593220339
101,101,33845,3976,1,0,7.59608567490688e-05,1,0.00021984210409274987,0,0.0008830907464280108,0,6.52961486235857e-05,0,0.00019598663883229454,0,3.5780860202634234e-05,0,0.788135593220339
102,102,33845,3977,1,0,7.633377377608256e-05,0,0.0002009660899257188,1,0.000871470129397309,0,5.5125766106432895e-05,0,0.0001672439135027662,0,3.0193697519217794e-05,0,0.788135593220339
103,103,33845,3978,1,0,7.676600431179096e-05,0,0.00018414338083899725,1,0.0008578127247293555,0,4.6514491122161747e-05,0,0.00014261460277151478,0,2.546553989264976e-05,0,0.788135593220339
104,104,33845,3979,1,0,7.720454645475452e-05,0,0.0001707250402207974,0,0.0008416381747612504,0,3.922778780349874e-05,0,0.00012152730313231938,1,2.1466722173830693e-05,0,0.788135593220339
105,105,33845,3980,1,0,7.757147012955006e-05,1,0.0001616991320200801,0,0.000822623504637797,0,3.306560174476162e-05,0,0.00013005063376401443,0,1.8086721958091033e-05,0,0.788135593220339
106,106,33845,3981,1,0,7.781826253646965e-05,0,0.00015786760787583497,1,0.0008006185589526209,0,2.7857433554002908e-05,0,0.0001765814221438591,0,1.5231410439702301e-05,0,0.788135593220339
107,107,33845,3982,1,0,7.787600124785514e-05,0,0.00016020658518572098,1,0.0007756402033799945,0,2.345809061744159e-05,0,0.0002780167902969757,0,1.2820684281578313e-05,0,0.788135593220339
108,108,33845,3983,1,0,7.770052731992494e-05,1,0.00016945866619304066,0,0.000747852469719334,0,1.974402833364655e-05,0,0.0004382561083631089,0,1.0786428180896221e-05,0,0.788135593220339
109,109,33845,3984,1,0,7.728486481736353e-05,1,0.00018564064741019318,0,0.0007175387668303195,0,1.6610202839757728e-05,0,0.0006526915936254122,0,9.070764002936532e-06,0,0.788135593220339
110,110,33845,3985,1,0,7.66430750464121e-05,1,0.00020840649015573388,0,0.000685070936147692,0,1.3967366873197796e-05,0,0.0009105291514143799,0,7.6245478735679855e-06,0,0.788135593220339
111,111,33845,3986,1,0,7.582499167317386e-05,0,0.00023656589231370719,1,0.000650878600508758,0,1.1739748977686519e-05,0,0.0011974046308981065,0,6.406081510299458e-06,0,0.788135593220339
112,112,33845,3987,1,0,7.486289783354032e-05,0,0.0002694506267265765,1,0.000615421087184364,0,9.863063850952713e-06,0,0.0014977016077012016,0,5.380008406293949e-06,0,0.788135593220339
113,113,33845,3988,1,0,7.378451683668594e-05,0,0.00030650850486505594,1,0.0005791632574501488,0,8.28280835568541e-06,0,0.0017963368853495926,0,4.51636930247409e-06,0,0.788135593220339
114,114,33845,3989,1,0,7.259164046587254e-05,1,0.0003478442067753479,0,0.0005425558515035182,0,6.952803640874069e-06,0,0.0020799758466713714,0,3.7897947449690126e-06,0,0.788135593220339
115,115,33845,3990,1,0,7.13082728951873e-05,1,0.0003928999194482676,0,0.0005060204381210766,0,5.833949025651527e-06,0,0.0023377373890068713,0,3.1788154789237665e-06,0,0.788135593220339
116,116,33845,3991,1,0,6.996372857486742e-05,1,0.0004409053145206687,0,0.00046993871071431307,0,4.893157885358412e-06,0,0.0025614881608226896,0,2.6652740157520145e-06,0,0.788135593220339
117,117,33845,3992,1,0,6.861116897266881e-05,1,0.0004903799835465257,0,0.0004346456601539776,0,4.10244976861906e-06,0,0.0027458335198909173,0,2.233822968367518e-06,0,0.788135593220339
118,118,33845,3993,1,0,6.731440890736893e-05,0,0.0005394985193471699,1,0.00040042604670903167,0,3.4381764874674795e-06,0,0.002887903649074722,0,1.8714977235098593e-06,0,0.788135593220339
119,119,33845,3994,1,0,6.610206445399429e-05,1,0.0005873405548597692,0,0.0003675135597944971,0,2.8803629626184896e-06,0,0.0029870169605677784,0,1.5673527339774034e-06,0,0.788135593220339
120,120,33845,3995,1,0,6.50216133701804e-05,1,0.0006324442760082623,0,0.00033609207118083225,0,2.412146267893013e-06,0,0.0030442846925415466,0,1.3121522036668687e-06,0,0.788135593220339
121,121,33845,3996,1,0,6.409787679572062e-05,1,0.0006739402267117856,0,0.0003062984361739101,0,2.019298620033284e-06,0,0.0030622033609005567,0,1.098107235298963e-06,0,0.788135593220339
122,122,33845,3997,1,0,6.336003856793971e-05,0,0.0007108333392229868,1,0.0002782263638898806,0,1.6898220639210274e-06,0,0.0030442668501206712,0,9.186526273070186e-07,0,0.788135593220339
123,123,33845,3998,1,0,6.279764267129822e-05,1,0.0007432007814923183,0,0.00025193095186857694,0,1.4136043329443453e-06,0,0.0029946178807747203,0,7.682574763965806e-07,0,0.788135593220339
124,124,33845,3999,1,0,6.241950311102106e-05,0,0.0007706091850563244,1,0.00022743355479385872,0,1.1821268584509335e-06,0,0.0029177493384925203,0,6.422645785442238e-07,0,0.788135593220339
125,125,33845,4000,1,0,6.217840230560045e-05,1,0.0007941536030405305,0,0.00020472672740731146,0,9.882172063737028e-07,0,0.0028182591924444038,0,5.367543439399671e-07,0,0.788135593220339
126,126,33845,4001,1,0,6.20613985011958e-05,1,0.0008140231856561701,0,0.00018377904506182012,0,8.258393150009414e-07,0,0.002700658066874528,0,4.4842955831018975e-07,0,0.788135593220339
127,127,33845,4002,1,0,6.204711194124333e-05,1,0.0008306568143909074,0,0.00016453966040773344,0,6.899158887200656e-07,0,0.0025692255347310243,0,3.7451786208204506e-07,0,0.788135593220339
128,128,33845,4003,1,0,6.213300862360943e-05,0,0.0008440074465653206,1,0.00014694250101714265,0,5.761781061012147e-07,0,0.0024279094854608102,0,3.126892751068959e-07,0,0.788135593220339
129,129,33845,4004,1,0,6.228981364819256e-05,1,0.0008547728753002923,0,0.00013091005058718302,0,4.810385297258479e-07,0,0.002280262139391963,0,2.6098648629006487e-07,0,0.788135593220339
130,130,33845,4005,1,0,6.25180693016162e-05,0,0.0008628677515356577,0,0.00011635668634924687,0,4.0148369236355265e-07,1,0.002129406157958924,0,2.1776597004452046e-07,0,0.788135593220339
131,131,33845,4006,1,0,6.277033284713745e-05,0,0.0008685266068852022,0,0.00010319156832696204,0,7.418577496562352e-06,1,0.0019780246097245414,0,1.8164827599855582e-07,0,0.788135593220339
132,132,33845,4007,1,0,6.300227137295498e-05,0,0.0008715875795155603,0,9.132109308158086e-05,0,3.096712737846538e-05,1,0.0018283691263159087,0,1.514760849625617e-07,0,0.788135593220339
133,133,33845,4008,1,0,6.315260112035077e-05,0,0.0008717153375930209,0,8.065093653667865e-05,1,8.508685659149526e-05,0,0.0016822812942173372,0,1.2627883994240776e-07,0,0.788135593220339
134,134,33845,4009,1,0,6.315704628919964e-05,0,0.0008685112723003601,0,7.274793442154966e-05,1,0.00017785920889361645,0,0.0015412230884780842,0,1.0524293622241721e-07,0,0.788135593220339
135,135,33845,4010,1,0,6.295654212760463e-05,1,0.0008616104591322584,0,6.973275184324658e-05,0,0.0003138572699510928,0,0.001406312902229143,0,8.768660881004763e-08,0,0.788135593220339
136,136,33845,4011,1,0,6.254013871900547e-05,1,0.0008507506676542452,0,7.31483206022262e-05,0,0.000490234639360563,0,0.0012783644230877687,0,7.303879034890423e-08,0,0.788135593220339
137,137,33845,4012,1,0,6.192384805420311e-05,1,0.0008358114228003182,0,8.425373087003631e-05,0,0.0006992441132902548,0,0.001157926232013688,0,6.08213188782004e-08,0,0.788135593220339
138,138,33845,4013,1,0,6.11635936299525e-05,0,0.0008168271629921712,1,0.00010296268615252925,0,0.0009301763724943493,0,0.0010453205418830408,0,5.0633971405952944e-08,0,0.788135593220339
139,139,33845,4014,1,0,6.029966676672323e-05,0,0.0007949769210363508,0,0.00012827033418233528,1,0.0011711554017592172,0,0.0009406799499804283,0,4.2141882786650546e-08,0,0.788135593220339
140,140,33845,4015,1,0,5.936775969219341e-05,0,0.0007709034493002052,0,0.00016022291341892758,0,0.0014105598840218126,1,0.0008439814542122753,0,3.5064972779091125e-08,0,0.788135593220339
141,141,33845,4016,1,0,5.8376166383997906e-05,0,0.0007456680425857409,1,0.00019745790898456836,0,0.0016450976989673073,0,0.0007550772838247757,0,2.9169064521569532e-08,0,0.788135593220339
142,142,33845,4017,1,0,5.731617309972539e-05,1,0.0007209109607215166,0,0.00023909726448070862,0,0.0018685849563748697,0,0.0006737223302235596,0,2.425842916862363e-08,0,0.788135593220339
143,143,33845,4018,1,0,5.620632197083431e-05,0,0.0006973293670269514,0,0.0002835921079989091,0,0.0020791935635174215,1,0.0005995981412482889,0,2.016952841710457e-08,0,0.788135593220339
144,144,33845,4019,1,0,5.503770768003422e-05,1,0.0006757195852263731,0,0.0003291240513019922,0,0.002280824821550593,0,0.0005323335720171042,0,1.6765765144630962e-08,0,0.788135593220339
145,145,33845,4020,1,0,5.385243827204494e-05,0,0.0006562466448105317,0,0.0003738131639433856,0,0.0024723471594468756,1,0.0004715222757626562,0,1.3933082654213314e-08,0,0.788135593220339
146,146,33845,4021,1,0,5.265560616020523e-05,1,0.0006386816226225444,0,0.0004158996672474086,0,0.002662030752798517,0,0.00041673727664131167,0,1.1576275352944617e-08,0,0.788135593220339
147,147,33845,4022,1,0,5.149646608848588e-05,0,0.0006225421533636568,0,0.00045387511857616176,1,0.0028503991793974335,0,0.0003675429001390651,0,9.615897808451763e-09,0,0.788135593220339
148,148,33845,4023,1,0,5.038064483203802e-05,1,0.0006072268687401968,0,0.00048821999342467257,0,0.0030387128567316794,0,0.00032350435124221843,0,7.985676565764621e-09,0,0.788135593220339
149,149,33845,4024,1,0,4.9352707545855365e-05,0,0.0005921232635390483,1,0.0005186651401333498,0,0.003224031652766482,0,0.00028419523089109953,0,6.630342532920807e-09,0,0.788135593220339
